Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-04-17,0.030450670480682507,0.03154206695551698,0.03404792760445674,0.033540380558919836,0.04099369637777793,NSLNISP.NS,0.03522205821036928,0.004825093474014275,0.008353406067448832,0.40834987458550703,0.30710349424978983,0.02608698371806717,0.03975156038881089,0.04223599441073411
2023-04-18,0.038976821044044985,0.036214982269009544,0.051702374733139544,0.034782597569881446,0.05417496342493696,NSLNISP.NS,0.032669735716072235,0.00857794054523664,0.003537029294374161,0.41426457620103935,0.31100189975307746,0.033540380558919836,0.02608698371806717,0.03975156038881089
2023-04-19,0.06455536566220399,0.09579440741281275,0.07314001044832552,0.07329189356018939,0.11992783591804072,NSLNISP.NS,0.0390505419518149,0.015413483242361248,0.0,0.5725397490880026,0.3283736826454763,0.034782597569881446,0.033540380558919836,0.02608698371806717
2023-04-20,0.08282576795061358,0.17289719813587845,0.09205552043917598,0.1527950143378114,0.23778233291547488,NSLNISP.NS,0.062276672755382845,0.03149711793004273,0.0030102347654755723,0.7714279372979236,0.37064016138011957,0.07329189356018939,0.034782597569881446,0.033540380558919836
2023-04-21,0.15956149473316217,0.1483645041506002,0.15132407992680397,0.13291925783717662,0.06359731326700296,NSLNISP.NS,0.08422664231180232,0.04583835988246199,0.006396748876635772,0.6939953737608611,0.39668915240359376,0.1527950143378114,0.07329189356018939,0.034782597569881446
2023-04-24,0.1461632183072762,0.12967293202507613,0.13366958469349166,0.11428571834750345,0.0486644870188413,NSLNISP.NS,0.10081673852473305,0.05253987433566254,0.009632753546149009,0.6267328683637043,0.41017577583854714,0.13291925783717662,0.1527950143378114,0.07329189356018939
2023-04-25,0.11814856429381959,0.12967293202507613,0.13493059945102992,0.13416147484813823,0.07328213959852199,NSLNISP.NS,0.12123531847910929,0.06192199457014336,0.014148105694362534,0.6721391677811832,0.42732196933368166,0.11428571834750345,0.13291925783717662,0.1527950143378114
2023-04-26,0.14250910067836564,0.15420562601035437,0.15762924992375416,0.15900619416770245,0.050588684052639894,NSLNISP.NS,0.13884634758429393,0.07452084378730028,0.020544854570998305,0.723545465880358,0.44890196634233,0.13416147484813823,0.11428571834750345,0.13291925783717662
2023-04-27,0.16443362059568567,0.1471962976043386,0.17150060467519268,0.15776397715674073,0.053036190486192736,NSLNISP.NS,0.13986728047654795,0.08725372124838149,0.027242628072495223,0.7187139094487649,0.46445926679830746,0.15900619416770245,0.13416147484813823,0.11428571834750345
2023-04-28,0.15956149473316217,0.15303741946409277,0.1740227303995282,0.1552795431348175,0.034665978665122846,NSLNISP.NS,0.1444614687553527,0.10119287335617866,0.03597231061484485,0.7084662257651935,0.47468014328020264,0.15776397715674073,0.15900619416770245,0.13416147484813823
2023-05-02,0.16930574645820917,0.18341123530912518,0.1803279003964784,0.19254662211416373,0.08705589108747291,NSLNISP.NS,0.160541108258494,0.11834875444665183,0.047411206168592734,0.7844108113196449,0.4946996540470009,0.1552795431348175,0.15776397715674073,0.15900619416770245
2023-05-03,0.19244818168107047,0.2102804315153729,0.2068095951418173,0.1875776592952344,0.10393106609893377,NSLNISP.NS,0.1715161027730414,0.1348344840918051,0.05877484413073364,0.7631456099174814,0.5071909190417045,0.19254662211416373,0.1552795431348175,0.15776397715674073
2023-05-04,0.19244818168107047,0.1915887702614023,0.21311476513876737,0.19378883912512546,0.04336367549284866,NSLNISP.NS,0.1786626135461432,0.14783542826643392,0.06991271505962038,0.775693834532589,0.5176061655040374,0.1875776592952344,0.19254662211416373,0.1552795431348175
2023-05-05,0.19244818168107047,0.18224302876286358,0.1803279003964784,0.1751552996354523,0.05448743986632306,NSLNISP.NS,0.18223586893269406,0.15024797755986596,0.08029802729713853,0.6934676133044517,0.5174661570110257,0.19378883912512546,0.1875776592952344,0.19254662211416373
2023-05-08,0.18270402288409515,0.17056078504335526,0.19672128466299332,0.178881950668337,0.02226389217963642,NSLNISP.NS,0.18708526609371834,0.1552070941649546,0.09113487073038073,0.702540721957037,0.5169869844434883,0.1751552996354523,0.19378883912512546,0.1875776592952344
2023-05-09,0.18270402288409515,0.17056078504335526,0.16015127943883045,0.14534161749695873,0.04381174204577207,NSLNISP.NS,0.17738643282631938,0.15855785139155476,0.09677906091564759,0.5675226091144425,0.5030325006379461,0.178881950668337,0.1751552996354523,0.19378883912512546
2023-05-10,0.14981724300811494,0.1518692129178313,0.16897857516011627,0.16149072296470857,0.027197710053886347,NSLNISP.NS,0.17202655948283074,0.16150652388638276,0.10370260432118217,0.6126091282132904,0.49629956714271817,0.14534161749695873,0.178881950668337,0.1751552996354523
2023-05-11,0.1668696370629117,0.1518692129178313,0.1765447599146046,0.16149072296470857,0.03128406130434462,NSLNISP.NS,0.16539052489219352,0.1617745905999307,0.11092717235157745,0.6126091282132904,0.48957472449136563,0.16149072296470857,0.14534161749695873,0.178881950668337
2023-05-12,0.16443362059568567,0.17289719813587845,0.18789408515096673,0.17142855382748456,0.06300912900714288,NSLNISP.NS,0.16462482035483428,0.1632489217344949,0.11890429333177455,0.6412371234120076,0.48645685801586086,0.16149072296470857,0.16149072296470857,0.14534161749695873
2023-05-15,0.17783189702157165,0.1647196631836011,0.1828499299115548,0.16149072296470857,0.024891572101341686,NSLNISP.NS,0.16105158444095857,0.1639190731798149,0.1271071842160092,0.5985119596477808,0.47915249964336626,0.17142855382748456,0.16149072296470857,0.16149072296470857
2023-05-16,0.16443362059568567,0.1495327106968618,0.17023958991765442,0.14658383450792034,0.03378053399225076,NSLNISP.NS,0.16130681279585324,0.15895994634902688,0.13395546715915296,0.5374020557652424,0.4668893159855348,0.16149072296470857,0.17142855382748456,0.16149072296470857
2023-05-17,0.14250910067836564,0.14135517574458445,0.16141239040562783,0.14658383450792034,0.020461661123273883,NSLNISP.NS,0.1582440141190916,0.15453694271963458,0.14072849538147336,0.5374020557652424,0.45616681581256546,0.14658383450792034,0.16149072296470857,0.17142855382748456
2023-05-18,0.1559073771042515,0.1495327106968618,0.1765447599146046,0.1552795431348175,0.037132257046724154,NSLNISP.NS,0.15696785287194315,0.15038200580379002,0.14569538733776177,0.5693078810371159,0.4498571360933947,0.14658383450792034,0.14658383450792034,0.16149072296470857
2023-05-19,0.1583434864995492,0.1518692129178313,0.1790667894296809,0.15900619416770245,0.030941545611290658,NSLNISP.NS,0.1544155303776461,0.1486396079556782,0.1460716666834465,0.5830702703588369,0.4453146487010053,0.1552795431348175,0.14658383450792034,0.14658383450792034
2023-05-22,0.16077950296677512,0.1647196631836011,0.1803279003964784,0.178881950668337,0.03024750038228721,NSLNISP.NS,0.1579887662915217,0.1486396079556782,0.14885613154488442,0.6522752072302007,0.4479350274697304,0.15900619416770245,0.1552795431348175,0.14658383450792034
2023-05-23,0.18270402288409515,0.18691594407635626,0.19672128466299332,0.188819876306196,0.06194496835970584,NSLNISP.NS,0.16666666666666674,0.1533306680729185,0.15337148369309817,0.6837885540251292,0.4526134757375447,0.178881950668337,0.15900619416770245,0.1552795431348175
2023-05-24,0.18514003935132117,0.18574764840164815,0.2030264546599435,0.19254662211416373,0.042887223604385,NSLNISP.NS,0.17611027157917092,0.1566814252995189,0.15690851298747233,0.6955707208980106,0.45664854285837664,0.188819876306196,0.178881950668337,0.15900619416770245
2023-05-25,0.19366628284275522,0.24883178231268255,0.21059263941443174,0.2559006374240358,0.20247661949218926,NSLNISP.NS,0.19678407988844193,0.16686772522324367,0.16277847307677673,0.8473476354180363,0.48127765845584225,0.19254662211416373,0.188819876306196,0.178881950668337
2023-05-26,0.2557856320377333,0.26518694134568344,0.2736443393839334,0.25217389161606807,0.0829701393816109,NSLNISP.NS,0.2159264985956696,0.17557969401240447,0.16849791798286695,0.8278930118025272,0.4979738903220347,0.2559006374240358,0.19254662211416373,0.188819876306196
2023-05-29,0.26187576613386987,0.2429906604529284,0.26355612511436877,0.2447204947752155,0.04861381516348139,NSLNISP.NS,0.22945381560451417,0.1845597192894134,0.17391633826409647,0.7882187208130904,0.5069431417413655,0.25217389161606807,0.2559006374240358,0.19254662211416373
2023-05-30,0.24482337207907323,0.24532716267389787,0.2660781546294453,0.2434782777642539,0.06521109091759918,NSLNISP.NS,0.24068403847395625,0.19501408592668634,0.17700182775039552,0.7814007241681691,0.5119587905202536,0.2447204947752155,0.25217389161606807,0.2559006374240358
2023-05-31,0.24360536384546028,0.3189252446297324,0.2660781546294453,0.3242236155528375,0.3119765348995478,NSLNISP.NS,0.2677386530189697,0.21418042135311965,0.18527997335545354,0.9230683455387483,0.5428928953186576,0.2434782777642539,0.2447204947752155,0.25217389161606807
2023-06-01,0.34957365994700684,0.35280376924199586,0.3656998598231096,0.3440993720534722,0.13413744599149807,NSLNISP.NS,0.28586013883394357,0.23455302120056964,0.19438593237270418,0.946938253579972,0.5721963221386588,0.3242236155528375,0.2434782777642539,0.2447204947752155
2023-06-02,0.34713764347978093,0.327102868710456,0.34678434983225914,0.3428571550425106,0.058007376527951036,NSLNISP.NS,0.304492100831382,0.2543895080723232,0.20454547470618456,0.9407418759434187,0.5923996789334876,0.3440993720534722,0.3242236155528375,0.2434782777642539
2023-06-05,0.34713764347978093,0.327102868710456,0.33417400983835877,0.31552790692594,0.04562356581567479,NSLNISP.NS,0.319040331259805,0.26913283986936454,0.2128236203112428,0.8104651439151886,0.5959925316013435,0.3428571550425106,0.3440993720534722,0.3242236155528375
2023-06-06,0.31546896476548525,0.3586448911017499,0.3417401945928473,0.36273291154314524,0.10692860301467769,NSLNISP.NS,0.34354262331052154,0.2878970803383262,0.22599339741019886,0.8816267725783489,0.6129607032775513,0.31552790692594,0.3428571550425106,0.3440993720534722
2023-06-07,0.36419003753457735,0.3644860129615042,0.3530895198292092,0.3354037582016578,0.09649407717646086,NSLNISP.NS,0.34583971744992403,0.3033105635806873,0.23652921908936375,0.7732940662203396,0.6137845866898517,0.36273291154314524,0.31552790692594,0.3428571550425106
2023-06-08,0.34104750938364436,0.32009345117599386,0.34678434983225914,0.3316770123936901,0.05323275841796017,NSLNISP.NS,0.3432873949556269,0.31148640916845227,0.2468392708644913,0.759085177397141,0.6103199451547423,0.3354037582016578,0.36273291154314524,0.31552790692594
2023-06-09,0.33617538352112086,0.3294392818029792,0.3480453645897974,0.33043479538272846,0.04263274793419932,NSLNISP.NS,0.3407350724613297,0.31993032146976474,0.2564720244106402,0.7540790752527844,0.604415856679715,0.3316770123936901,0.3354037582016578,0.36273291154314524
2023-06-12,0.3349573752875078,0.3259345730357479,0.3631778303080331,0.34161493803154896,0.022388525096828264,NSLNISP.NS,0.3460949652774937,0.33038468810703747,0.2673841254354896,0.77586625604505,0.6010728298826346,0.33043479538272846,0.3316770123936901,0.3354037582016578
2023-06-13,0.3447015340844831,0.3294392818029792,0.3656998598231096,0.35279498590528635,0.031288092724905694,NSLNISP.NS,0.3440530994929859,0.3421793474092508,0.27987659856390024,0.797227085294939,0.5997743964540088,0.34161493803154896,0.33043479538272846,0.3316770123936901
2023-06-14,0.35931791167205385,0.33995331897622605,0.3656998598231096,0.34037262624550424,0.034866112853540465,NSLNISP.NS,0.34507401291256456,0.34392173503166334,0.29161651300094205,0.7412920246888606,0.5917231264452004,0.35279498590528635,0.34161493803154896,0.33043479538272846
2023-06-15,0.33861139998834655,0.3189252446297324,0.34678434983225914,0.3341614464156133,0.032567851676553586,NSLNISP.NS,0.3455844696223541,0.3428494886288712,0.30245335356340086,0.7135459656970373,0.5806754379812739,0.34037262624550424,0.35279498590528635,0.34161493803154896
2023-06-16,0.33861139998834655,0.32009345117599386,0.32282468460199665,0.30434785905220263,0.09164208680262485,NSLNISP.NS,0.34022459627886514,0.33869455171302676,0.3112582936973576,0.5914746370192647,0.5590365048706651,0.3341614464156133,0.34037262624550424,0.35279498590528635
2023-06-19,0.34104750938364436,0.3294392818029792,0.335435024595897,0.3242236155528375,0.0821185069565728,NSLNISP.NS,0.3366513408923143,0.3396327698718945,0.3200632338313141,0.6444309442459204,0.5469662568667732,0.30434785905220263,0.3341614464156133,0.34037262624550424
2023-06-20,0.3227771070952349,0.30607479436396257,0.3417401945928473,0.32546583256379913,0.03867244576661716,NSLNISP.NS,0.3310362391939311,0.3356118611999742,0.3283413794363723,0.6476842608462137,0.5359228552761485,0.3242236155528375,0.30434785905220263,0.3341614464156133
2023-06-21,0.3276492329577584,0.30841120745648554,0.34678434983225914,0.3242236155528375,0.02511572942151296,NSLNISP.NS,0.3277182316349502,0.33440558655325814,0.3363185004165692,0.6423080869692195,0.5249288219129364,0.32546583256379913,0.3242236155528375,0.30434785905220263
2023-06-22,0.3252131235624608,0.30607479436396257,0.34047917983530906,0.32670804957476074,0.02499708161330794,NSLNISP.NS,0.3261868420329067,0.3338694633518623,0.34060808266074516,0.6497423982845929,0.5154202431915326,0.3242236155528375,0.32546583256379913,0.3242236155528375
2023-06-23,0.3239951153288477,0.30140187905047,0.3278688398414087,0.3031055472661579,0.03335986042519103,NSLNISP.NS,0.3259315942053368,0.3309207908570343,0.34369357214704443,0.5458157385064943,0.497933293738544,0.32670804957476074,0.3242236155528375,0.32546583256379913
2023-06-26,0.3045067048068254,0.28154210037868443,0.30895332985055823,0.2981366792223117,0.03200754624041968,NSLNISP.NS,0.32057172086184826,0.3262297307397938,0.34692957681655767,0.5254553204057313,0.48100233844005447,0.3031055472661579,0.32670804957476074,0.3242236155528375
2023-06-27,0.29719856247707577,0.28154210037868443,0.3215636698444584,0.2993788962332733,0.01866315137819849,NSLNISP.NS,0.3152118475183595,0.32046643444546097,0.35031609092771787,0.5302249236016328,0.46690241595966475,0.2981366792223117,0.3031055472661579,0.32670804957476074
2023-06-28,0.3020705954115276,0.29322434409819276,0.3190416403293821,0.3031055472661579,0.02045141718025845,NSLNISP.NS,0.3108728875944492,0.3164455257735407,0.34903673770745036,0.5452058927032211,0.45606221381285716,0.2993788962332733,0.2981366792223117,0.3031055472661579
2023-06-30,0.30816072950766416,0.31074770967745513,0.32660782508387043,0.31925465273390796,0.032770477076138435,NSLNISP.NS,0.30934149799240596,0.31483716639505255,0.34753162032471274,0.6074637926933677,0.4523045185041038,0.3031055472661579,0.2993788962332733,0.2981366792223117
2023-07-03,0.3398295011500313,0.32009345117599386,0.3543505345867475,0.3316770123936901,0.03900437639645436,NSLNISP.NS,0.3152118475183595,0.3177858286641809,0.3468543163541671,0.6511266427446802,0.4528170972184832,0.31925465273390796,0.3031055472661579,0.2993788962332733
2023-07-04,0.3349573752875078,0.3165888315372094,0.3240856993595347,0.30931672709604907,0.05148156101111046,NSLNISP.NS,0.31750892218508653,0.31617745905999295,0.34647803700848256,0.5423581782364957,0.44433540400431853,0.3316770123936901,0.31925465273390796,0.3031055472661579
2023-07-05,0.3045067048068254,0.3049065878177011,0.330390869356485,0.3279502665857221,0.030237814635964845,NSLNISP.NS,0.3233792522383646,0.3164455155478413,0.34437087037602265,0.6091208787444318,0.44344017398872626,0.30931672709604907,0.3316770123936901,0.31925465273390796
2023-07-06,0.32643113179607364,0.30841120745648554,0.3480453645897974,0.32919257837176685,0.02143762669320568,NSLNISP.NS,0.3287391450545286,0.31698163874923735,0.34399459103033814,0.6134230633490594,0.4423319463997861,0.3279502665857221,0.30931672709604907,0.3316770123936901
2023-07-07,0.3252131235624608,0.30724300091022405,0.3455233350747209,0.3229813985418757,0.02150362828367345,NSLNISP.NS,0.32950484959188786,0.31657955401746507,0.34346780224300666,0.5821067827919542,0.43842642712573243,0.32919257837176685,0.3279502665857221,0.30931672709604907
2023-07-10,0.32034099769993707,0.30607479436396257,0.3417401945928473,0.3242236155528375,0.020036542656621182,NSLNISP.NS,0.3279734599898446,0.31885807506697283,0.34309152289732237,0.5870872367175006,0.4350168139102345,0.3229813985418757,0.32919257837176685,0.3279502665857221
2023-07-11,0.3252131235624608,0.3177570380834709,0.3417401945928473,0.33913040923454285,0.0438111735121032,NSLNISP.NS,0.3340990378706926,0.3232810684706656,0.3429410077141082,0.6452341350317796,0.43688010919501175,0.3242236155528375,0.3229813985418757,0.32919257837176685
2023-07-12,0.3398295011500313,0.3282710752567177,0.3619167193412358,0.3428571550425106,0.04338618942613586,NSLNISP.NS,0.33716183654745413,0.3279721285879059,0.34233896420595356,0.6591498989514728,0.4388888697512715,0.33913040923454285,0.3242236155528375,0.3229813985418757
2023-07-13,0.34713764347978093,0.3259345730357479,0.33417400983835877,0.32670804957476074,0.03732400794776991,NSLNISP.NS,0.33665136036498955,0.33051870612526224,0.34151115079376093,0.5675838197325793,0.43394063812729056,0.3428571550425106,0.33913040923454285,0.3242236155528375
2023-07-14,0.3300852494249843,0.3154206249909477,0.34930637934733544,0.3354037582016578,0.025221507694849953,NSLNISP.NS,0.3392036828592867,0.33226110397337394,0.34158641125615175,0.6038858138139891,0.43240824775772957,0.32670804957476074,0.3428571550425106,0.33913040923454285
2023-07-17,0.33739339175473393,0.3165888315372094,0.3543505345867475,0.33043479538272846,0.030816705954582864,NSLNISP.NS,0.3404798441064353,0.33212707572945,0.34316678335971296,0.5757737335770794,0.4287239937001765,0.3354037582016578,0.32670804957476074,0.3428571550425106
2023-07-18,0.33130325765859736,0.38084117199450507,0.356872660311083,0.37267083718100413,0.15219530541489143,NSLNISP.NS,0.3473711265246425,0.33896262865227433,0.34610176340436505,0.7265638047022596,0.4401349054374758,0.33043479538272846,0.3354037582016578,0.32670804957476074
2023-07-19,0.38002433042768946,0.37149534136751994,0.40226986504727247,0.3801242340218569,0.04626072666686397,NSLNISP.NS,0.35502809400753355,0.3445919069283824,0.3494130227947019,0.7477524246898573,0.4509083882807928,0.37267083718100413,0.33043479538272846,0.3354037582016578
2023-07-20,0.38002433042768946,0.35514018233451883,0.38083222933208627,0.3565217317132543,0.026618891094098908,NSLNISP.NS,0.3611536718883813,0.34754056919751075,0.3513696742439476,0.6218836817550151,0.4500471207364692,0.3801242340218569,0.37267083718100413,0.33043479538272846
2023-07-21,0.34957365994700684,0.3434579386150105,0.3694830003049834,0.35155276889432496,0.030801593295966753,NSLNISP.NS,0.36447167944736225,0.3506232597105633,0.35287479162668545,0.597578290582266,0.4466876623627491,0.3565217317132543,0.3801242340218569,0.37267083718100413
2023-07-24,0.35688180227675625,0.3586448911017499,0.37578817030193346,0.3565217317132543,0.04219828484142557,NSLNISP.NS,0.3698315527908512,0.35410804518108774,0.3561107962961987,0.6158719316855399,0.444933250817404,0.35155276889432496,0.3565217317132543,0.3801242340218569
2023-07-25,0.35688180227675625,0.36565421950776567,0.38461536981396005,0.3714285253949594,0.040597459421503765,NSLNISP.NS,0.3695763049632813,0.3575928306516122,0.3605508879820214,0.668413270889274,0.447980348699513,0.3565217317132543,0.35155276889432496,0.3565217317132543
2023-07-26,0.371498179864327,0.39602803535279785,0.40226986504727247,0.3838508850547415,0.08439103940079942,NSLNISP.NS,0.3703419900279651,0.36201582405530475,0.36566828363839,0.7085177895178825,0.45387359637886526,0.3714285253949594,0.3565217317132543,0.35155276889432496
2023-07-27,0.3812423386613023,0.375000050134751,0.39344256932598665,0.3714285253949594,0.04213829937087201,NSLNISP.NS,0.37340476923205135,0.36684091241646943,0.369807356440919,0.6396451527983984,0.45311952154098184,0.3838508850547415,0.3714285253949594,0.3565217317132543
2023-07-28,0.371498179864327,0.41705610969929174,0.4010088502897342,0.4136645671932353,0.16870534743025314,NSLNISP.NS,0.3861663817035367,0.3752848144920823,0.37552680134700944,0.7622805840969304,0.4665481460248509,0.3714285253949594,0.3838508850547415,0.3714285253949594
2023-07-31,0.42509137849594236,0.42757014687253836,0.4514502102653355,0.4285714556500235,0.0856613090086651,NSLNISP.NS,0.4009698599595296,0.3858732093732792,0.38139676143631385,0.7966174325148778,0.4812444949710643,0.4136645671932353,0.3714285253949594,0.3838508850547415
2023-08-01,0.4397076631554414,0.41471969660676855,0.4363177445470998,0.4124223501822737,0.04383725370204058,NSLNISP.NS,0.4093925319797799,0.3901621745330476,0.38764300087130277,0.7137948087404573,0.48575399641363093,0.4285714556500235,0.4136645671932353,0.3714285253949594
2023-08-02,0.409256992674759,0.3843457916332895,0.3745270593351362,0.3838508850547415,0.06408996319654148,NSLNISP.NS,0.4093925319797799,0.39056425926481986,0.3910295149824632,0.5871311037609401,0.47782593297639464,0.4124223501822737,0.4285714556500235,0.4136645671932353
2023-08-03,0.3788063221940764,0.3843457916332895,0.404791894562349,0.40745338736334435,0.04085649369801619,NSLNISP.NS,0.41679427110777645,0.39605949907130455,0.39577063129314705,0.6540900174274562,0.47874481724411194,0.3838508850547415,0.4124223501822737,0.4285714556500235
2023-08-04,0.4141291185372825,0.3913552091677519,0.427490545035073,0.4111801331713121,0.03412220205328932,NSLNISP.NS,0.4162838143979871,0.4024929570366568,0.40111379685355275,0.6641241805913081,0.4795365639488392,0.40745338736334435,0.3838508850547415,0.4124223501822737
2023-08-07,0.4068209762075329,0.40303745288726023,0.42622953027753474,0.41987574702312647,0.04613481196467322,NSLNISP.NS,0.41449717696837396,0.4093284997337815,0.4069084964804668,0.6878732709201731,0.48198166229953887,0.4111801331713121,0.40745338736334435,0.3838508850547415
2023-08-08,0.419001244399806,0.41588790315303004,0.43505672978956156,0.4124223501822737,0.053678860945482035,NSLNISP.NS,0.41449717696837396,0.4137515033631737,0.41134859390785694,0.6526771351909739,0.4799677433351931,0.41987574702312647,0.4111801331713121,0.40745338736334435
2023-08-09,0.42021925263341886,0.3925234157140134,0.4224463897956612,0.4024844245444148,0.04605874215977857,NSLNISP.NS,0.4183256607098197,0.4157619576991337,0.4149608721814875,0.606457088806593,0.47360221752108767,0.4124223501822737,0.41987574702312647,0.4111801331713121
2023-08-10,0.3995127409497118,0.3901869134930438,0.4224463897956612,0.4012422075334532,0.0264988891420644,NSLNISP.NS,0.4170494994626711,0.41897868668181026,0.4194762243297008,0.600588452056557,0.46698339324495114,0.4024844245444148,0.4124223501822737,0.41987574702312647
2023-08-11,0.40316685857862244,0.39836453757376766,0.4098360498017608,0.38633541385174786,0.03989641605988533,NSLNISP.NS,0.411944854474077,0.41603002441268166,0.42256171381600005,0.5312887407421705,0.45539602183324185,0.4012422075334532,0.4024844245444148,0.4124223501822737
2023-08-14,0.3958587162488728,0.3901869134930438,0.41740223455624914,0.4012422075334532,0.04687074261960861,NSLNISP.NS,0.4081163707326313,0.41308135191785367,0.426851296060176,0.5872029136746435,0.45061999992243457,0.38633541385174786,0.4012422075334532,0.4024844245444148
2023-08-16,0.40316685857862244,0.38317758508702826,0.4161412197987109,0.39378881069260063,0.03420139362487485,NSLNISP.NS,0.4042878869911858,0.41107089758189364,0.4281306435388763,0.5522723242494008,0.44330590596547936,0.4012422075334532,0.38633541385174786,0.4012422075334532
2023-08-17,0.38976858215273646,0.3761682566810125,0.404791894562349,0.38260866804378013,0.056682083197914644,NSLNISP.NS,0.4002041748948456,0.41093686933796947,0.42828115298052305,0.5015193391114257,0.432765124212391,0.39378881069260063,0.4012422075334532,0.38633541385174786
2023-08-18,0.38246043982298683,0.3726635479137812,0.41109706455929906,0.392546593681639,0.05219315842501826,NSLNISP.NS,0.3984175569379079,0.4093285099594811,0.43046357433380655,0.5427160087833585,0.42730499831932334,0.38260866804378013,0.39378881069260063,0.4012422075334532
2023-08-21,0.40316685857862244,0.5186915944076353,0.4337957150320233,0.5366459467800946,0.49469092406185716,NSLNISP.NS,0.4293006552243671,0.4228655671098066,0.4416766999835169,0.8663441196313888,0.4734619299348145,0.392546593681639,0.38260866804378013,0.39378881069260063
2023-08-22,0.543239942789762,0.5327103403481133,0.5447666492527905,0.5627328831106204,0.1538469990927133,NSLNISP.NS,0.46248084765022834,0.43827905035216774,0.4541691731119275,0.8971661243263771,0.5176858221052507,0.5366459467800946,0.392546593681639,0.38260866804378013
2023-08-23,0.5566382192156482,0.5514019124736373,0.5699873292405913,0.5788819885783703,0.09538594303398075,NSLNISP.NS,0.5005104567097892,0.4562391111318852,0.4667369067027287,0.9150068649755034,0.5563672478907216,0.5627328831106204,0.5366459467800946,0.392546593681639
2023-08-24,0.5761266297376705,0.5607477431006225,0.5750314844800033,0.5565217032807295,0.08470822950314923,NSLNISP.NS,0.5362429716299478,0.47285886902096264,0.47719747366107024,0.8290343818229977,0.5766098633428265,0.5788819885783703,0.5627328831106204,0.5366459467800946
2023-08-25,0.5566382192156482,0.5584112408796531,0.5712484402073887,0.5503105234508383,0.07847877508242627,NSLNISP.NS,0.56865745951845,0.488942503708644,0.48803431996509605,0.8056986102046748,0.5879019798765088,0.5565217032807295,0.5788819885783703,0.5627328831106204
2023-08-28,0.5566382192156482,0.5665888649603767,0.593946994470854,0.5751552427704025,0.07182931899807043,NSLNISP.NS,0.5765696553562359,0.5093151035560938,0.49781758295289213,0.8418835818495434,0.6030654777211379,0.5503105234508383,0.5565217032807295,0.5788819885783703
2023-08-29,0.5785627391329681,0.5899533523993934,0.5775536102043388,0.5726708087484793,0.10873646772284992,NSLNISP.NS,0.5786115211407435,0.5278112875372073,0.5065472626244583,0.8319428011882242,0.6113982614343382,0.5751552427704025,0.5503105234508383,0.5565217032807295
