Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,19.18640252557617,19.18640252557617,18.4456147723652,18.593772888183597,3604129.0,18.986389923095707,18.986389923095704,19.158622455596923,39.30034184490614,-0.08634985005706142,18.77897071838379,19.297517776489254,19.149362564086918
2020-02-12,18.70489019506118,19.001205004672077,18.445614206798968,18.890087127685547,2590911.0,18.94194221496582,18.96416606903076,19.13825092315674,46.094785257747056,-0.08934286509743572,18.593772888183597,18.77897071838379,19.297517776489254
2020-02-13,18.96416620167904,19.482716765764906,18.5937723360718,18.85304832458496,4667469.0,18.88267936706543,18.945646476745605,19.108619499206544,45.410537491336356,-0.09362432994795,18.890087127685547,18.593772888183597,18.77897071838379
2020-02-14,18.92712409943887,19.149361244634942,18.51969145265656,18.556730270385746,2985610.0,18.734521865844727,18.923422431945802,19.067876148223878,40.26138077600879,-0.11954971750258636,18.85304832458496,18.890087127685547,18.593772888183597
2020-02-17,18.66784956419957,18.964164345088065,18.297455734853862,18.51969146728516,3396468.0,18.682666015625,18.88267879486084,18.9919454574585,39.656077895303376,-0.1414539032414197,18.556730270385746,18.85304832458496,18.890087127685547
2020-02-18,18.66785283271276,19.03824672690991,18.33449776275909,18.77897071838379,4423355.0,18.71970558166504,18.85304775238037,18.941942310333253,45.79915080087979,-0.13632004692931332,18.51969146728516,18.556730270385746,18.85304832458496
2020-02-19,18.92712783813477,19.03824713915248,18.667853236935045,18.92712783813477,1843258.0,18.727113723754883,18.83452796936035,18.930830574035646,48.99443259482648,-0.11892548844904738,18.77897071838379,18.51969146728516,18.556730270385746
2020-02-20,18.89009135716743,19.260485305347185,18.85305252752577,19.001209259033203,2990796.0,18.756745910644533,18.81971263885498,18.94749851226807,50.56378244121001,-0.09803236787632841,18.92712783813477,18.77897071838379,18.51969146728516
2020-02-24,19.186399003182107,19.26047804749128,19.001202098879308,19.07528114318848,4501979.0,18.86045608520508,18.797488975524903,18.945646286010746,52.14911695413483,-0.0746370676331658,19.001209259033203,18.92712783813477,18.77897071838379
2020-02-25,19.035627365112305,19.194258198281204,18.678708746890152,19.035627365112305,4730564.0,18.96364326477051,18.823154640197753,18.932551765441897,51.20248195772378,-0.05862011592014227,19.07528114318848,19.001209259033203,18.92712783813477
2020-02-26,19.035626535033327,19.075283485188372,18.75802334550096,18.79768180847168,1654943.0,18.96738548278809,18.843545532226564,18.914967727661136,45.82680804541357,-0.0643845985445779,19.035627365112305,19.07528114318848,19.001209259033203
2020-02-27,18.83733921862663,18.83733921862663,18.24247587488053,18.63905143737793,2037623.0,18.909770202636718,18.818441963195802,18.891304016113285,42.61466823876876,-0.08082147808351081,18.79768180847168,19.035627365112305,19.07528114318848
2020-02-28,18.202818970249176,18.79768231551463,17.964872724453564,18.361448287963867,4536955.0,18.781818008422853,18.769281959533693,18.85746421813965,37.64219450829562,-0.11492331325293037,18.63905143737793,18.79768180847168,19.035627365112305
2020-03-02,18.440759197696224,18.599389989469213,17.925211393657033,18.0441837310791,1707975.0,18.575598526000977,18.718027305603027,18.820724868774416,32.9151368182911,-0.16564046143342281,18.361448287963867,18.63905143737793,18.79768180847168
2020-03-03,18.004528887593512,18.718364508123823,17.96487042862123,18.520076751708984,2392348.0,18.472488403320312,18.71806583404541,18.800372314453128,44.22869546248318,-0.16552550224898965,18.0441837310791,18.361448287963867,18.63905143737793
2020-03-04,18.7580236178037,18.837339032080862,18.123503329217783,18.440763473510746,1672334.0,18.401104736328126,18.684245109558105,18.76864643096924,42.92927559526979,-0.16987608915735564,18.520076751708984,18.0441837310791,18.361448287963867
2020-03-05,18.361446603055317,18.52007741902922,18.242474247482672,18.28213119506836,767081.0,18.32972068786621,18.619745445251464,18.72713670730591,40.37433338009806,-0.18400318556635398,18.440763473510746,18.520076751708984,18.0441837310791
2020-03-06,17.96487168484422,18.282131814729787,17.80624237630925,18.20281791687012,1575305.0,18.29799461364746,18.53990631103516,18.67980947494507,39.12069268937384,-0.19930150624942655,18.28213119506836,18.440763473510746,18.520076751708984
2020-03-09,18.04418521515336,18.083842159950585,16.85445871745094,17.092403411865234,5840082.0,18.107638549804687,18.341618537902836,18.56955375671387,26.646121455340094,-0.29759620226932526,18.20281791687012,18.28213119506836,18.440763473510746
2020-03-11,17.330350898968856,17.607954071497282,17.013090778714474,17.05274772644043,4046939.0,17.814172744750977,18.143330574035648,18.4832426071167,26.32329849348936,-0.37437972303368383,17.092403411865234,18.20281791687012,18.28213119506836
2020-03-12,16.656174455541688,17.211380875852726,15.863023290992084,16.02165412902832,5902038.0,17.330350875854492,17.86572780609131,18.35463666915894,19.655392732865977,-0.5125237972376802,17.05274772644043,17.092403411865234,18.20281791687012
2020-03-13,15.46644565569238,16.73548765308154,13.68185577234326,16.497541427612305,4821913.0,16.97343292236328,17.65157680511475,18.235009384155276,28.639919059188827,-0.5769530874279845,16.02165412902832,17.05274772644043,17.092403411865234
2020-03-16,16.021651750454534,16.180281052124883,15.109526836383887,15.307814598083496,3812521.0,16.394432258605956,17.34621343612671,18.0577476978302,22.012603036175193,-0.7157638956314862,16.497541427612305,16.02165412902832,17.05274772644043
2020-03-17,15.54576016251516,15.704389457478433,15.14918465588373,15.26815700531006,2150349.0,16.029582977294922,17.068610763549806,17.893319034576415,21.831256856779305,-0.8195255174864506,15.307814598083496,16.497541427612305,16.02165412902832
2020-03-18,15.426788664626994,18.32178972027353,14.990554675563589,17.05274772644043,9513498.0,16.029582977294922,16.921877861022953,17.81997184753418,44.13485398373894,-0.7491203999608622,15.26815700531006,15.307814598083496,16.497541427612305
2020-03-19,15.744050256072123,16.02165345454097,15.268159274813495,15.664734840393066,1535732.0,15.95819911956787,16.644274997711182,17.664260053634642,35.6216131980007,-0.7961473854023033,17.05274772644043,15.26815700531006,15.307814598083496
2020-03-20,15.625078713148472,16.69583158644049,15.50610482694642,16.219942092895508,2247530.0,15.902679252624512,16.438056087493898,17.52890076637268,40.56055894536792,-0.7796289477519309,15.664734840393066,17.05274772644043,15.26815700531006
2020-03-23,15.1491862937548,15.545761843262436,14.316376732099368,14.633638381958008,2270901.0,15.767844009399415,16.081138134002686,17.31052222251892,32.814571391651654,-0.8843452376704164,16.219942092895508,15.664734840393066,17.05274772644043
2020-03-24,14.792268925655955,15.783707881970908,14.276720970935337,14.990556716918944,1008073.0,15.712323951721192,15.870953464508057,17.106286001205444,35.78602935208583,-0.9278377886618614,14.633638381958008,16.219942092895508,15.664734840393066
2020-03-25,14.990553848104955,15.466444758625771,14.911238444215572,15.26815700531006,873245.0,15.355405807495117,15.69249439239502,16.917912483215332,38.07986414987626,-0.9291947467617128,14.990556716918944,14.633638381958008,16.219942092895508
2020-03-26,15.268158764737594,15.823365143127049,14.554323073105204,14.79226779937744,3449930.0,15.180912399291993,15.569555759429932,16.71764178276062,35.723933467976664,-0.957631448347259,15.26815700531006,14.990556716918944,14.633638381958008
2020-03-27,15.704389765567935,16.57685619983627,15.426788115732332,16.180280685424805,4876268.0,15.172980117797852,15.537829685211182,16.594703245162965,46.182314516455186,-0.8582730618324703,14.79226779937744,15.26815700531006,14.990556716918944
2020-03-30,15.863019941118695,16.259595439646663,15.545759844859417,16.140623092651367,1858512.0,15.474377059936524,15.621110534667968,16.48366198539734,45.952255353484546,-0.7738108511736677,16.180280685424805,14.79226779937744,15.26815700531006
2020-03-31,15.902679352987423,16.656173522213855,15.902679352987423,16.4578857421875,1042443.0,15.767842864990234,15.740083408355712,16.404347085952757,48.17642785552655,-0.6735096958378364,16.140623092651367,16.180280685424805,14.79226779937744
2020-04-01,16.616515296754717,16.656172244591794,16.259596714958658,16.497541427612305,358458.0,16.013719749450683,15.6845627784729,16.303220319747926,48.46191749026115,-0.5840874289073525,16.4578857421875,16.140623092651367,16.180280685424805
2020-04-03,16.656173522213855,16.8941182531192,16.259597962161145,16.4578857421875,2259279.0,16.346843338012697,15.763877868652344,16.20407643318176,48.17610620117983,-0.5105343977688364,16.497541427612305,16.4578857421875,16.140623092651367
2020-04-07,16.933776903718744,16.933776903718744,16.219941190308116,16.656173706054688,1701755.0,16.442021942138673,15.807501029968261,16.122778558731078,49.77127453200057,-0.43127147998408333,16.4578857421875,16.497541427612305,16.4578857421875
2020-04-08,16.656172416476178,17.01309100195548,16.457884649613366,16.973432540893555,1068249.0,16.608583831787108,16.041480445861815,16.06130928993225,52.301079735713735,-0.33894773159026315,16.656173706054688,16.4578857421875,16.497541427612305
2020-04-09,17.17172368272516,17.44932691345697,17.052751301787495,17.13206672668457,905553.0,16.743420028686522,16.25563144683838,16.063292455673217,53.560555124074774,-0.2500970793486381,16.973432540893555,16.656173706054688,16.4578857421875
2020-04-13,17.25103399882035,17.370006344524988,16.735486158889962,17.17171859741211,459969.0,16.878255462646486,16.445987606048583,16.0692409992218,53.888305950750514,-0.17447152361014062,17.13206672668457,16.973432540893555,16.656173706054688
2020-04-15,17.17172044675264,18.79768105587838,17.17172044675264,17.726926803588867,3278609.0,17.13206367492676,16.739453506469726,16.15450463294983,58.32361323826185,-0.06894233929254412,17.17171859741211,17.13206672668457,16.973432540893555
2020-04-16,17.766585487344557,17.766585487344557,17.449325329373643,17.528640747070312,635751.0,17.30655708312988,16.874289512634277,16.206059598922728,56.24295038451165,-0.0012948023637946449,17.726926803588867,17.17171859741211,17.13206672668457
2020-04-17,17.766580560804158,18.004526747913463,17.251032757957017,17.488977432250977,1179594.0,17.409666061401367,17.009124946594238,16.315117740631102,55.81402460749565,0.048556135100358944,17.528640747070312,17.726926803588867,17.17171859741211
2020-04-20,17.647607775433123,17.726923169121726,17.29068926024206,17.370004653930664,758136.0,17.457253646850585,17.100336837768555,16.420210123062134,54.47208994767561,0.07756908515526817,17.488977432250977,17.528640747070312,17.726926803588867
2020-04-21,17.092404925840675,17.211378796401515,16.656172443169616,16.695829391479492,1176606.0,17.362075805664062,17.120165634155274,16.402364206314086,47.502399761634244,0.04563568793545514,17.370004653930664,17.488977432250977,17.528640747070312
2020-04-22,16.69583118478928,17.409668433565603,16.537201861695696,17.25103759765625,948810.0,17.26689796447754,17.19948081970215,16.481679344177245,52.85254350642258,0.06438669302308497,16.695829391479492,17.370004653930664,17.488977432250977
2020-04-23,17.330350028417733,17.568294728452006,16.69582830696716,16.814802169799805,1112030.0,17.124130249023438,17.21534366607666,16.51142234802246,48.65670793490349,0.04354449258726234,17.25103759765625,16.695829391479492,17.370004653930664
2020-04-24,16.77514460091862,16.89411695724544,16.37856907128548,16.497541427612305,1787823.0,16.925843048095704,17.167754554748534,16.604617500305174,45.808456572612336,0.0014103505033560282,16.814802169799805,17.25103759765625,16.695829391479492
2020-04-27,16.656171370468847,16.735486774796087,16.49754056181437,16.537199020385742,1229677.0,16.75928192138672,17.108267784118652,16.681949615478516,46.23215119284267,-0.028453233193026506,16.497541427612305,16.814802169799805,17.25103759765625
2020-04-28,16.576858290605568,16.695830657371385,16.53720133928887,16.656173706054688,530075.0,16.751350784301756,17.05671329498291,16.751350450515748,47.5568677149263,-0.04203551634117986,16.537199020385742,16.497541427612305,16.814802169799805
2020-04-29,16.695831066979988,16.93377731916502,16.656174114690362,16.775146484375,521776.0,16.65617256164551,16.961535263061524,16.850494384765625,48.91235028097657,-0.04270716308593592,16.656173706054688,16.537199020385742,16.497541427612305
2020-04-30,16.894118854059634,17.01309273656003,16.695831066979988,16.775146484375,1271729.0,16.648241424560545,16.88618583679199,16.880237674713136,48.91235028097656,-0.042746690728286296,16.775146484375,16.656173706054688,16.537199020385742
2020-05-04,16.656171151166344,16.775143499683004,16.457883399366743,16.616514205932617,1828553.0,16.67203598022461,16.798939514160157,16.904032230377197,47.03252729994702,-0.054944944674495844,16.775146484375,16.775146484375,16.656173706054688
2020-05-05,16.695828316224713,16.814802179123326,16.49754056181437,16.537199020385742,575147.0,16.67203598022461,16.715658950805665,16.90799789428711,46.07896170429614,-0.07020296533496051,16.616514205932617,16.775146484375,16.775146484375
2020-05-06,16.61651675473799,16.735489121503807,16.45788592383975,16.656173706054688,667378.0,16.67203598022461,16.711693382263185,16.915929508209228,47.78896697181311,-0.07186636311717365,16.537199020385742,16.616514205932617,16.775146484375
2020-05-07,16.656171151166344,16.695828096400067,16.497540344600466,16.616514205932617,278371.0,16.640309524536132,16.64824104309082,16.923860931396483,47.25103435851503,-0.0755143259122093,16.656173706054688,16.537199020385742,16.616514205932617
2020-05-08,16.656169426150438,16.695826367277046,16.180278568554503,16.259593963623047,926013.0,16.537199020385742,16.592720222473144,16.9040319442749,42.60319577546295,-0.10598412434426763,16.616514205932617,16.656173706054688,16.537199020385742
2020-05-11,16.537199479377716,16.576856426234265,16.02165160616483,16.10096549987793,1041422.0,16.434089279174806,16.553062629699706,16.860408592224122,40.6876314162853,-0.14130279971835336,16.259593963623047,16.616514205932617,16.656173706054688
2020-05-12,16.140623511565057,17.132062283616772,15.942335757154712,16.537199020385742,1321612.0,16.434089279174806,16.553062629699706,16.83066520690918,47.65759972640662,-0.13256458306531016,16.10096549987793,16.259593963623047,16.616514205932617
2020-05-13,16.775144553912003,17.251035490701366,16.616515250192606,17.05274772644043,3085982.0,16.513404083251952,16.59272003173828,16.824716663360597,54.46752224437111,-0.08308130192177643,16.537199020385742,16.10096549987793,16.259593963623047
2020-05-14,16.814804949480383,16.973434271454646,16.695831066979988,16.775146484375,750888.0,16.54513053894043,16.59272003173828,16.7771276473999,50.6465425763437,-0.06551038242227136,17.05274772644043,16.537199020385742,16.10096549987793
2020-05-15,16.735488891601562,16.775145842373476,16.616516526470114,16.735488891601562,371758.0,16.640309524536132,16.58875427246094,16.737470054626463,50.10577022715953,-0.054161004090655496,16.775146484375,17.05274772644043,16.537199020385742
2020-05-18,16.735489170805256,16.77514612223878,16.3389136052071,16.378570556640625,689132.0,16.69583053588867,16.564959907531737,16.68194971084595,45.406701263501716,-0.07312393947911744,16.735488891601562,16.775146484375,17.05274772644043
2020-05-19,16.616517852072313,16.616517852072313,16.338914636075685,16.418230056762695,458995.0,16.672036743164064,16.553063011169435,16.634360980987548,46.0125717220565,-0.08398389808450801,16.378570556640625,16.735488891601562,16.775146484375
2020-05-20,16.53720115676118,16.53720115676118,16.338913376734826,16.4578857421875,311003.0,16.553064346313477,16.533234214782716,16.62246379852295,46.650125394556305,-0.08837191470060546,16.418230056762695,16.378570556640625,16.735488891601562
2020-05-21,16.457884479775224,16.57685683610205,16.418227531938147,16.497541427612305,234277.0,16.497543334960938,16.521336936950682,16.58478899002075,47.32009298569213,-0.08763931560866922,16.4578857421875,16.418230056762695,16.378570556640625
2020-05-22,16.49754269306649,16.49754269306649,16.18028254758746,16.4578857421875,498954.0,16.442022705078124,16.54116611480713,16.566943168640137,46.688675465141344,-0.08923001982284973,16.497541427612305,16.4578857421875,16.418230056762695
2020-05-26,16.616515296754717,16.616515296754717,16.418227531938147,16.497541427612305,276362.0,16.46581687927246,16.580823707580567,16.566943168640137,47.44390473578658,-0.08629601522943986,16.4578857421875,16.497541427612305,16.4578857421875
2020-05-27,16.537201568641116,16.616516985190252,16.418229200225287,16.576858520507812,289633.0,16.497542572021484,16.584789657592772,16.56892614364624,49.000136812674,-0.07668657384716226,16.497541427612305,16.4578857421875,16.497541427612305
2020-05-28,16.576858290605568,16.775146072820505,16.576858290605568,16.656173706054688,544283.0,16.53720016479492,16.5451322555542,16.56892614364624,50.576157866970476,-0.06195675085334784,16.576858520507812,16.497541427612305,16.4578857421875
2020-05-29,16.775144800914852,16.854460210350208,16.656172443169616,16.695829391479492,442716.0,16.57685775756836,16.53720054626465,16.564960289001466,51.38506105716085,-0.04654681490290358,16.656173706054688,16.576858520507812,16.497541427612305
2020-06-01,16.81480506812918,17.568297756659188,16.81480506812918,17.25103759765625,1104815.0,16.73548812866211,16.588755416870118,16.588754844665527,61.00734113382303,0.010347058085507399,16.695829391479492,16.656173706054688,16.576858520507812
2020-06-02,17.647613174613863,17.72692859256854,17.132065227132117,17.25103759765625,977525.0,16.8861873626709,16.67600212097168,16.62048101425171,61.00734113382303,0.05480411460821699,17.25103759765625,16.695829391479492,16.656173706054688
2020-06-03,17.37000764098296,17.40966610105482,16.77514435524508,16.854459762573242,3959118.0,16.941707611083984,16.719625091552736,16.636344051361085,52.413397700187154,0.05737475478766996,17.25103759765625,17.25103759765625,16.695829391479492
2020-06-04,16.933776903718744,16.933776903718744,16.61651675473799,16.656173706054688,3106124.0,16.941707611083984,16.739453887939455,16.636344051361085,48.71810217234829,0.0429172546386134,16.854459762573242,17.25103759765625,17.25103759765625
2020-06-05,16.814804949480383,16.973434271454646,16.656174114690362,16.775146484375,3119631.0,16.957571029663086,16.767214393615724,16.644275665283203,50.95251648122692,0.040591773822153954,16.656173706054688,16.854459762573242,17.25103759765625
2020-06-08,16.854461488269624,16.97343385503544,16.576858290605568,16.656173706054688,3726220.0,16.838598251342773,16.787043190002443,16.664104652404784,48.668836413574,0.02881652563758763,16.775146484375,16.656173706054688,16.854459762573242
2020-06-09,16.695830428013945,16.814804305961093,16.65617347724203,16.735488891601562,1178089.0,16.735488510131837,16.810837936401366,16.695830821990967,50.26909230089562,0.025589647694584272,16.656173706054688,16.775146484375,16.656173706054688
2020-06-10,16.814801772653716,17.132061869477933,16.695827912631096,17.092403411865234,2486976.0,16.783077239990234,16.86239242553711,16.72359104156494,56.796226743266686,0.05124166063554725,16.735488891601562,16.656173706054688,16.775146484375
2020-06-11,17.171719654172687,17.29069200719897,16.735487188804463,16.933774948120117,1524577.0,16.83859748840332,16.890152549743654,16.717642402648927,53.43917887889684,0.058101318559650394,17.092403411865234,16.735488891601562,16.656173706054688
2020-06-12,16.65617347724203,16.854461256733007,16.5768580628825,16.735488891601562,5204041.0,16.83066596984863,16.89411849975586,16.715659523010252,49.50056047270784,0.04699588001939148,16.933774948120117,17.092403411865234,16.735488891601562
2020-06-15,16.854460210350208,16.854460210350208,16.656172443169616,16.695829391479492,926546.0,16.838597106933594,16.838597679138182,16.713676548004152,48.72700126752142,0.03459575146649385,16.735488891601562,16.933774948120117,17.092403411865234
2020-06-16,16.814804536952927,17.09240622180126,16.61651675473799,16.656173706054688,1364862.0,16.822734069824218,16.779111289978026,16.727556705474854,47.9206047554726,0.02132288095422652,16.695829391479492,16.735488891601562,16.933774948120117
2020-06-17,16.576855747883403,16.73548655444928,16.53719880264968,16.616514205932617,1268300.0,16.727556228637695,16.755316734313965,16.73747091293335,47.081424971894556,0.007517191728844352,16.656173706054688,16.695829391479492,16.735488891601562
2020-06-18,16.656174114690362,16.85446190177001,16.616517162400736,16.775146484375,674899.0,16.69583053588867,16.767214012145995,16.753333950042723,50.79324140197833,0.00926952931428815,16.616514205932617,16.656173706054688,16.695829391479492
2020-06-19,16.933774948120117,16.97343189485703,16.775144135541375,16.933774948120117,884148.0,16.735487747192384,16.78307685852051,16.775145626068117,54.249072371978876,0.02319093017925411,16.775146484375,16.616514205932617,16.656173706054688
2020-06-22,17.052748991683963,17.171721356504662,16.93377662686326,17.013092041015625,2262202.0,16.79894027709961,16.8187686920166,16.80290594100952,55.916230562092615,0.04016101598615762,16.933774948120117,16.775146484375,16.616514205932617
2020-06-23,17.13206307411206,18.63904977460186,17.052747666125107,18.28213119506836,6341805.0,17.124131774902345,16.97343292236328,16.892135429382325,72.9193572588756,0.15423288449450823,17.013092041015625,16.933774948120117,16.775146484375
2020-06-24,18.876998922153668,18.876998922153668,17.80624595753969,18.004533767700195,5805722.0,17.401735687255858,17.064645957946777,16.963519191741945,66.84572099884724,0.21970326721675448,18.28213119506836,17.013092041015625,16.933774948120117
2020-06-25,17.88555418445538,18.401103537201223,16.89411544889099,17.17171859741211,5521093.0,17.481050109863283,17.088440322875975,16.989296436309814,52.671492082133135,0.20205858747796768,18.004533767700195,18.28213119506836,17.013092041015625
2020-06-26,17.40966565416731,17.806241167812892,17.33035024887509,17.687267303466797,1861688.0,17.631748580932616,17.1836181640625,17.03886833190918,58.533293839297805,0.22705813873566427,17.17171859741211,18.004533767700195,18.28213119506836
2020-06-29,17.845895531472195,18.123498653413712,17.568292409530677,17.647607803344727,1659654.0,17.758651733398438,17.278796005249024,17.058696842193605,57.93880993256892,0.24089340379978452,17.687267303466797,17.17171859741211,18.004533767700195
2020-06-30,17.845897686666007,17.845897686666007,16.73548657761433,17.290691375732422,3531957.0,17.56036376953125,17.342247772216798,17.060679531097414,52.746781213309305,0.22051580922510894,17.647607803344727,17.687267303466797,17.17171859741211
2020-07-01,17.29069241536585,17.647610995685724,17.171720059531083,17.330350875854492,1163095.0,17.42552719116211,17.413631439208984,17.084474086761475,53.24812076670174,0.2052011774828948,17.290691375732422,17.647607803344727,17.687267303466797
2020-07-02,17.409668433565603,17.409668433565603,17.17172217970157,17.25103759765625,6328469.0,17.441390991210938,17.46122055053711,17.114217281341553,52.05858827931511,0.18453707426753496,17.330350875854492,17.290691375732422,17.647607803344727
2020-07-03,17.29069219427232,17.60795382286236,17.251035247106348,17.409666061401367,1145947.0,17.385870742797852,17.508809661865236,17.145943260192873,54.259452653947434,0.17889838567371186,17.25103759765625,17.330350875854492,17.290691375732422
2020-07-06,17.64760822365718,17.64760822365718,17.370005095104,17.488977432250977,1082455.0,17.354144668579103,17.55639820098877,17.187583446502686,55.36281530539966,0.17876871467027655,17.409666061401367,17.25103759765625,17.330350875854492
2020-07-07,17.60795382286236,17.647610770028333,17.330350654253856,17.409666061401367,764558.0,17.37793960571289,17.46915168762207,17.221292304992676,53.961028952251596,0.17030303726738438,17.488977432250977,17.409666061401367,17.25103759765625
2020-07-08,17.488980353332984,17.964871294221524,17.330351048247202,17.806241989135742,2693558.0,17.47311782836914,17.449322509765626,17.2569842338562,59.485041261826396,0.19336529522093926,17.409666061401367,17.488977432250977,17.409666061401367
2020-07-09,17.885555060289587,17.925213519343462,17.568294951936227,17.687267303466797,1649032.0,17.56036376953125,17.500877380371094,17.294658851623534,57.265146897766975,0.19973956461584663,17.806241989135742,17.409666061401367,17.488977432250977
2020-07-10,17.647611171234363,18.361446826159373,17.56829576228367,17.806241989135742,2728968.0,17.639678955078125,17.512774848937987,17.348196506500244,58.916268673892944,0.21194827408555383,17.687267303466797,17.806241989135742,17.409666061401367
2020-07-13,17.845895531472195,17.845895531472195,17.568292409530677,17.647607803344727,899011.0,17.671405029296874,17.512774848937987,17.395785427093507,55.81949346161786,0.20644355843221618,17.806241989135742,17.687267303466797,17.806241989135742
2020-07-14,17.647611393638606,18.123502340524567,17.56829598368834,17.726926803588867,1798853.0,17.734857177734376,17.556398391723633,17.449323081970213,57.035536572059385,0.2061055554932949,17.647607803344727,17.806241989135742,17.687267303466797
2020-07-15,17.726925762520672,18.361445979227398,17.647610357228448,17.687267303466797,1721762.0,17.711062240600587,17.592090034484862,17.502860736846923,56.20256703155826,0.20032823630926444,17.726926803588867,17.647607803344727,17.806241989135742
2020-07-16,17.806239035970826,17.964868314747942,17.607951302887923,17.76658058166504,935684.0,17.726924896240234,17.643644332885742,17.552432441711424,57.538135023097055,0.1998458889266601,17.687267303466797,17.726926803588867,17.647607803344727
2020-07-17,17.68726811930191,17.92521434615398,17.68726811930191,17.806241989135742,770033.0,17.726924896240234,17.68330192565918,17.596055793762208,58.22417478529182,0.20035440836613816,17.76658058166504,17.687267303466797,17.726926803588867
2020-07-20,17.885556305640804,18.00453017827092,17.806242407641573,17.925214767456055,647735.0,17.7824462890625,17.726925659179688,17.64166193008423,60.29643319790268,0.20796028587428594,17.806241989135742,17.76658058166504,17.687267303466797
2020-07-21,18.04418670317221,18.08384365123976,17.806241989135742,17.806241989135742,569112.0,17.798309326171875,17.766583251953126,17.617867469787598,57.23874190326658,0.2020586829633899,17.925214767456055,17.806241989135742,17.76658058166504
2020-07-22,17.845895977461268,18.00452676905373,17.726923640174597,17.76658058166504,665181.0,17.814171981811523,17.762617111206055,17.60596981048584,56.215303345982505,0.19196838398467264,17.806241989135742,17.925214767456055,17.806241989135742
2020-07-23,17.726923640174597,17.88555291895171,17.726923640174597,17.76658058166504,517568.0,17.814171981811523,17.77054843902588,17.635712909698487,56.215303345982505,0.18187520519525435,17.76658058166504,17.806241989135742,17.925214767456055
2020-07-24,17.806238802060783,17.806238802060783,17.48897722304354,17.56829261779785,989961.0,17.766582107543947,17.74675350189209,17.62976417541504,50.93470551822421,0.1560769488529381,17.76658058166504,17.76658058166504,17.806241989135742
2020-07-27,17.6079512822133,17.64760822365718,17.4493204908071,17.488977432250977,452673.0,17.67933464050293,17.730890464782714,17.621832656860352,48.95381816512355,0.12775884775646773,17.56829261779785,17.76658058166504,17.76658058166504
2020-07-28,17.488977432250977,17.6079512822133,17.4493204908071,17.488977432250977,404403.0,17.615881729125977,17.707095527648924,17.63174695968628,48.95381816512355,0.10411636002839231,17.488977432250977,17.56829261779785,17.76658058166504
2020-07-29,17.528640747070312,17.687270069647887,17.488982281814096,17.528640747070312,561464.0,17.56829376220703,17.691232872009277,17.64166145324707,50.07978210307463,0.08757055732072061,17.488977432250977,17.488977432250977,17.56829261779785
2020-07-30,17.647610357228448,17.885555060289587,17.607953410990103,17.687267303466797,717842.0,17.552431106567383,17.683301544189455,17.6634729385376,54.410843565984756,0.08626333682273568,17.528640747070312,17.488977432250977,17.488977432250977
2020-07-31,17.766580560804158,17.806239015063383,17.4493204908071,17.488977432250977,807089.0,17.536568069458006,17.651575088500977,17.667438507080078,48.7204948326705,0.06843810782478954,17.687267303466797,17.528640747070312,17.488977432250977
