Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,455.9458364213153,459.3849720646952,449.9577386364727,453.760986328125,959488.0,448.87339477539064,448.67917785644534,429.7984344482422,66.22274763094907,9.753048401041099,453.6800537109375,452.9517822265625,447.12548828125
2020-01-29,454.6511391109012,465.1707681580614,453.76099522545616,463.63330078125,1352409.0,454.230322265625,451.0339599609375,432.0439758300781,70.71576606697408,10.67101740114208,453.760986328125,453.6800537109375,452.9517822265625
2020-01-30,466.1013304582183,469.2572248831958,456.1076746570976,461.2056579589844,2135574.0,457.0463562011719,452.85467224121095,434.4028045654297,68.30949018120033,11.074958729916318,463.63330078125,453.760986328125,453.6800537109375
2020-01-31,459.6277205869969,464.8875348632624,451.1310815686082,453.27545166015625,1452553.0,457.1110900878906,452.60381774902345,436.43997344970705,61.0066660884966,10.632617573580262,461.2056579589844,463.63330078125,453.760986328125
2020-02-03,443.8482599980122,464.0783336841781,443.8482599980122,461.4888916015625,2163325.0,458.6728576660156,452.8587188720703,439.6808349609375,65.16099452589404,10.820087744727402,453.27545166015625,461.2056579589844,463.63330078125
2020-02-04,466.18226346151647,480.62654956890447,457.3214829082448,476.2163696289063,2358718.0,463.1639343261719,456.01866455078124,443.4881393432617,71.10547608221427,12.0185017927393,461.4888916015625,453.27545166015625,461.2056579589844
2020-02-05,479.7769041831239,483.0946296174291,471.0779541570961,476.3377685546875,3480298.0,465.7048278808594,459.9675750732422,447.2731903076172,71.14917569659751,12.830151439332496,476.2163696289063,461.4888916015625,453.27545166015625
2020-02-06,475.7713139619361,475.7713139619361,460.43688445619335,464.9684448242188,2140288.0,466.45738525390624,461.7518707275391,449.947607421875,61.73282386091018,12.412892130508169,476.3377685546875,476.2163696289063,461.4888916015625
2020-02-07,466.9105012164776,470.8351289173455,458.9398356371445,461.9338989257813,1353930.0,468.18907470703124,462.65008239746095,452.3145263671875,59.4704830408343,11.702450068955557,464.9684448242188,476.3377685546875,476.2163696289063
2020-02-10,464.2401360154825,472.3321526223983,456.471781107133,471.1183471679688,1311846.0,470.1149658203125,464.39391174316404,455.28025512695314,63.79515014415971,11.745137201657712,461.9338989257813,464.9684448242188,476.3377685546875
2020-02-11,474.1933839817044,477.4301790660529,469.3381617212567,471.6039123535156,1354748.0,469.1924743652344,466.17820434570314,457.4286911010742,64.01377358044547,11.683468363714042,471.1183471679688,461.9338989257813,464.9684448242188
2020-02-12,471.4420553990184,479.1294803413163,467.3151167060301,471.1588439941406,1599414.0,468.156689453125,466.9307586669922,458.9823593139648,63.634470592338886,11.466503355304155,471.6039123535156,471.1183471679688,461.9338989257813
2020-02-13,470.794705879877,472.9795557925706,466.1013147079681,470.7137756347656,935252.0,469.3057556152344,467.88157043457034,460.3681213378906,63.230985522803664,11.130340093775942,471.1588439941406,471.6039123535156,471.1183471679688
2020-02-14,467.7197295318148,475.60946562047474,466.6273045349234,469.0144653320313,821558.0,470.72186889648435,469.4554718017578,461.02964477539064,61.62434757310277,10.604565319496885,470.7137756347656,471.1588439941406,471.6039123535156
2020-02-17,468.1243475942035,475.5285614059641,466.910542051292,469.4595336914063,984625.0,470.3901062011719,470.2525360107423,461.5556274414063,61.89742207098897,10.107287797724155,469.0144653320313,470.7137756347656,471.1588439941406
2020-02-18,468.1647990803713,469.7022959832407,461.40793832983394,468.93353271484375,1122661.0,469.8560302734375,469.52425231933603,462.7714584350586,61.34186730574372,9.56053994296019,469.4595336914063,469.0144653320313,470.7137756347656
2020-02-19,472.41315761152185,472.49408786592977,462.8645433145398,468.6503601074219,1105149.0,469.3543334960938,468.7555114746095,464.3615432739258,61.02432130604314,9.000634949114783,468.93353271484375,469.4595336914063,469.0144653320313
2020-02-20,468.0433972121792,471.19929148798747,462.1362006128202,463.3500061035156,913168.0,467.88157958984374,468.59366760253914,465.1727691650391,55.2581887798536,8.036571344518393,468.6503601074219,468.93353271484375,469.4595336914063
2020-02-24,461.24611984280057,465.7776507913512,456.83596945210326,459.8704833984375,1221262.0,466.052783203125,468.38732604980476,465.5187042236328,51.79804226298755,6.912097235161582,463.3500061035156,468.6503601074219,468.93353271484375
2020-02-25,458.8589448149134,466.9509916330679,458.81849450818726,460.517822265625,871347.0,464.2644409179687,467.3272735595704,465.8605926513672,52.395276345493755,6.00396823022561,459.8704833984375,463.3500061035156,468.6503601074219
