Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-10-25,0.8980933596318211,0.8787760734558105,0.8475749656959126,0.8592597213156469,0.010295522237723682,RAYMONDLSL.NS,0.9447835951672021,0.9911142254563664,0.9604192302052833,0.3673705529540105,0.5390131181866332,0.9035815700031334,0.894046150185985,0.885241578596481
2024-10-28,0.8530242939986029,0.830078125,0.8488848885790616,0.8409860821676197,0.005654920997037444,RAYMONDLSL.NS,0.9110072914304035,0.9980558793489543,0.9530288277390117,0.34127798199650766,0.5257283880953569,0.8592597213156469,0.9035815700031334,0.894046150185985
2024-10-29,0.839349048220743,0.81103515625,0.8284630809461655,0.8424811980979127,0.009517111344565659,RAYMONDLSL.NS,0.9019245166688687,1.0,0.9462005159172627,0.34459761060630484,0.5184770135926586,0.8409860821676197,0.8592597213156469,0.9035815700031334
2024-10-31,0.8466798480132315,0.8625650405883789,0.8510009052359275,0.8584623585989161,0.02143819585383546,RAYMONDLSL.NS,0.894366128264033,0.9848381834498502,0.9402787330492025,0.3813018194403875,0.5227852667524482,0.8424811980979127,0.8409860821676197,0.8592597213156469
2024-11-01,0.878862590401052,0.865234375,0.8891239745162842,0.8852746736105631,0.0,RAYMONDLSL.NS,0.8904775422744382,0.9757267864721851,0.9381798892069863,0.4412747076530123,0.5411480601015712,0.8584623585989161,0.8424811980979127,0.8409860821676197
2024-11-04,0.8744576257910092,0.8397785822550454,0.854930837892246,0.878928866890799,0.007401000006184876,RAYMONDLSL.NS,0.8946554849617565,0.9667056531570936,0.9370273289291963,0.42931683608544263,0.5548624284172283,0.8852746736105631,0.8584623585989161,0.8424811980979127
2024-11-06,0.7587113740959895,0.758105436960856,0.7415356668613702,0.7362282764287006,0.06312161322786057,RAYMONDLSL.NS,0.8724037757172358,0.9368520392525564,0.9329640279083279,0.22184983963364163,0.501241898502568,0.878928866890799,0.8852746736105631,0.8584623585989161
2024-11-07,0.7442472057856674,0.8040364583333333,0.7078127379380941,0.837497478330269,0.0514875069911194,RAYMONDLSL.NS,0.8713451788666855,0.9314483746130385,0.9336112832419633,0.41708774185703207,0.5091587725620277,0.7362282764287006,0.878928866890799,0.8852746736105631
2024-11-08,0.8362919132149901,0.8435872395833333,0.8002821082197702,0.855106621509277,0.022892525399962713,RAYMONDLSL.NS,0.8706323834287417,0.9270412090571564,0.9358596273381351,0.4464039559564054,0.5262157563565979,0.837497478330269,0.7362282764287006,0.878928866890799
2024-11-11,0.8527284681130834,0.87548828125,0.8423014887477756,0.8889294014401684,0.02113990809273427,RAYMONDLSL.NS,0.8714086877858118,0.9253828804947896,0.9399039982520537,0.5015824913988292,0.557794415184756,0.855106621509277,0.837497478330269,0.7362282764287006
2024-11-12,0.8799473388190334,0.859375,0.8522437493086084,0.850687788207484,0.0032880570917120005,RAYMONDLSL.NS,0.86540997229936,0.9244127113729376,0.9422204851886676,0.44416120542973264,0.5668110335488791,0.8889294014401684,0.855106621509277,0.837497478330269
2024-11-13,0.8494411571334649,0.8235677083333333,0.7561467110348989,0.7846367915487015,0.01512502727972341,RAYMONDLSL.NS,0.8756924729284186,0.9180351135654262,0.9425043674857075,0.35599653730893793,0.5450898614844463,0.850687788207484,0.8889294014401684,0.855106621509277
2024-11-14,0.7974687384430473,0.7623372077941895,0.7743181803831216,0.7927436099246431,0.0061281524094953755,RAYMONDLSL.NS,0.8661862594266638,0.9124058264918774,0.9406496698117134,0.3707665440315882,0.5340889233626557,0.7846367915487015,0.850687788207484,0.8889294014401684
2024-11-18,0.8000329373150888,0.7649739583333333,0.7414013452335626,0.7311448660426579,0.015493469212126246,RAYMONDLSL.NS,0.8398554202054023,0.8979960663606291,0.9257666691004275,0.2948762380499042,0.4991319800978422,0.7927436099246431,0.7846367915487015,0.850687788207484
2024-11-19,0.7308349609374999,0.7252604166666665,0.7090555000073391,0.7226725424376635,0.023006857261000907,RAYMONDLSL.NS,0.8045406361629506,0.8795928001637562,0.9119188869544376,0.28500608759304374,0.4705595573492988,0.7311448660426579,0.7927436099246431,0.7846367915487015
2024-11-21,0.7154503295015614,0.708984375,0.6950826885744859,0.6870888319658252,0.01474580599102486,RAYMONDLSL.NS,0.7697904198776921,0.8578803957538311,0.8964510859389613,0.2439840729972615,0.4346818814569384,0.7226725424376635,0.7311448660426579,0.7927436099246431
2024-11-22,0.6883300139197074,0.6770182450612385,0.6729813685733803,0.7073227017763667,0.020565774836918058,RAYMONDLSL.NS,0.7533680575154416,0.8546088704603841,0.8797796221358439,0.28741966855036966,0.41949866854529,0.6870888319658252,0.7226725424376635,0.7311448660426579
2024-11-25,0.7107166337935568,0.7291014989217122,0.7252788137317376,0.7443351759198732,0.02501164082124558,RAYMONDLSL.NS,0.7430855741161493,0.8440647857155846,0.8717533214760108,0.36376188185778663,0.42852035191016125,0.7073227017763667,0.6870888319658252,0.7226725424376635
2024-11-26,0.7541091387245232,0.7252604166666665,0.7454319781090188,0.7580902100324777,0.004803528560434638,RAYMONDLSL.NS,0.7488090613133644,0.833084493926085,0.8640090087163784,0.39134175982225045,0.4455659999689215,0.7443351759198732,0.7073227017763667,0.6870888319658252
2024-11-27,0.756278796073718,0.7327799797058105,0.7649133703403905,0.7588543155046653,0.007389867228371267,RAYMONDLSL.NS,0.7564944675564533,0.8183626301055748,0.8557650649621481,0.3929431364790947,0.46265064778681164,0.7580902100324777,0.7443351759198732,0.7073227017763667
2024-11-28,0.757396449704142,0.7258462905883789,0.7427112681167114,0.7551995876750598,0.006034142285735996,RAYMONDLSL.NS,0.770961940617541,0.8075553008265383,0.849837598903571,0.386787197671933,0.4775121284562408,0.7588543155046653,0.7580902100324777,0.7443351759198732
2024-11-29,0.7476330718893819,0.71875,0.7447938273717791,0.7496843198013389,0.006521510558909624,RAYMONDLSL.NS,0.7799600138472187,0.8035993893193182,0.8446368742977041,0.37700263735826395,0.48959550166716587,0.7551995876750598,0.7588543155046653,0.7580902100324777
2024-12-02,0.7252794374845907,0.7313477198282876,0.7435509832990983,0.7344341697584412,0.009094065787648448,RAYMONDLSL.NS,0.7778569313248389,0.7969999423045172,0.8384823070219755,0.3493815708736811,0.4948284694873402,0.7496843198013389,0.7551995876750598,0.7588543155046653
2024-12-03,0.7245233399079553,0.7121094067891438,0.7313919238588256,0.7400159521212485,0.015451942183773888,RAYMONDLSL.NS,0.7740177603054164,0.7980039694804345,0.8317353710956606,0.36458184439311586,0.5043416459256271,0.7344341697584412,0.7496843198013389,0.7551995876750598
2024-12-04,0.7304734048837113,0.7166666984558105,0.7319965351908313,0.7330054872020039,0.014806064359825514,RAYMONDLSL.NS,0.7685271850910418,0.7991734494357344,0.8230618243431526,0.3506178152665474,0.5112322919522244,0.7400159521212485,0.7344341697584412,0.7496843198013389
2024-12-05,0.735042735042735,0.7356770833333333,0.7433158794487169,0.7668282671328953,0.019113565819898162,RAYMONDLSL.NS,0.7709972444089925,0.8081983376163665,0.8166763578156341,0.4453144107496721,0.5350166230636433,0.7330054872020039,0.7400159521212485,0.7344341697584412
2024-12-06,0.7705456936226166,0.7414712905883789,0.7434166616712907,0.7551664926609779,0.016145531912637734,RAYMONDLSL.NS,0.7721617181743643,0.8136132852137062,0.8177551151648655,0.4190088713238736,0.5505714491083156,0.7668282671328953,0.7330054872020039,0.7400159521212485
2024-12-09,0.7541091387245232,0.7681965827941895,0.7661225930044016,0.8019469439877432,0.018204035543602053,RAYMONDLSL.NS,0.7865021733971993,0.8201337698849566,0.8157300881126476,0.5383451007834616,0.5867334790886068,0.7551664926609779,0.7668282671328953,0.7330054872020039
2024-12-10,0.796844181459566,0.7994791666666665,0.7851337775350111,0.8102198863559397,0.025811787137753988,RAYMONDLSL.NS,0.8014142605814716,0.8260337928626221,0.8131732530424497,0.557705411721634,0.6206854650150806,0.8019469439877432,0.7551664926609779,0.7668282671328953
2024-12-11,0.8047337278106509,0.8559244473775227,0.8267164077640525,0.8792611148753086,0.033396389622483966,RAYMONDLSL.NS,0.8324805632727679,0.8396614025670438,0.8126225287789607,0.6977477245770067,0.6808349673921358,0.8102198863559397,0.8019469439877432,0.7551664926609779
2024-12-12,0.877679126345743,0.8472655614217122,0.8731359286491385,0.8621503436730648,0.006284011298885928,RAYMONDLSL.NS,0.8527280199352534,0.8517660608417573,0.8132754580621521,0.6516209094725947,0.7206802302596956,0.8792611148753086,0.8102198863559397,0.8019469439877432
2024-12-13,0.848849505362426,0.8423177401224771,0.8270522938370071,0.8216160895628951,0.02022207241076769,RAYMONDLSL.NS,0.8668426446092576,0.8599072795169694,0.8153818702507644,0.5507359343302629,0.7332489916060383,0.8621503436730648,0.8792611148753086,0.8102198863559397
2024-12-16,0.814595660749507,0.8015298843383789,0.8052196990949525,0.8136088806901219,0.012856591267131002,RAYMONDLSL.NS,0.869319768131452,0.8688682523580132,0.816570396345614,0.5318851438681012,0.7394605349905796,0.8216160895628951,0.8621503436730648,0.8792611148753086
2024-12-17,0.8034188034188033,0.7740885416666665,0.7662569146322091,0.7646023029749579,0.015943904936680117,RAYMONDLSL.NS,0.8596300920765612,0.8716509290443933,0.8184761965294595,0.42528505817433643,0.7215162570811411,0.8136088806901219,0.8216160895628951,0.8621503436730648
2024-12-18,0.7514792899408284,0.7291666666666665,0.7552062956333743,0.7470263359252624,0.0032371643931354945,RAYMONDLSL.NS,0.8315419717455264,0.8732378049942898,0.819863435611757,0.39083119459792576,0.6994965644075551,0.7646023029749579,0.8136088806901219,0.8216160895628951
2024-12-19,0.7080867850098619,0.701953093210856,0.7179229415354045,0.7348992844906624,0.012218842138094155,RAYMONDLSL.NS,0.8045124482650416,0.8696240911842564,0.8225868112665008,0.36719267114739557,0.6770738285423274,0.7470263359252624,0.7646023029749579,0.8136088806901219
2024-12-20,0.7310979618671926,0.7095702489217122,0.7245398807719245,0.7190510718526014,0.012575444449647595,RAYMONDLSL.NS,0.7827265112969031,0.8655365574099182,0.8232548818629642,0.3364266137463225,0.6528569135892783,0.7348992844906624,0.7470263359252624,0.7646023029749579
2024-12-23,0.7442472057856674,0.7096354166666665,0.6994827469281306,0.7189182051048898,0.008709366465422565,RAYMONDLSL.NS,0.7626131711364472,0.8561393867047752,0.8218070821480606,0.3361611583298773,0.6348330944340042,0.7190510718526014,0.7348992844906624,0.7470263359252624
2024-12-24,0.7236357819947813,0.736328125,0.7241032124763962,0.727357271465341,0.007299921452067649,RAYMONDLSL.NS,0.7547019171147613,0.8467610178691342,0.820056474649648,0.3630895743682749,0.6258610441080504,0.7189182051048898,0.7190510718526014,0.7348992844906624
2024-12-26,0.750164365548981,0.7338541348775227,0.7515787096447766,0.7516778888236272,0.023973641823195585,RAYMONDLSL.NS,0.755689958071708,0.8323211820911626,0.8196476915346788,0.438288289119993,0.6314833423846798,0.727357271465341,0.7189182051048898,0.7190510718526014
2024-12-27,0.7639710716633793,0.7415364583333333,0.7581956488812966,0.7724764828695584,0.015039145850875558,RAYMONDLSL.NS,0.7636717679869975,0.8221719182447161,0.8206318168310837,0.498117609200678,0.6468347447992313,0.7516778888236272,0.727357271465341,0.7189182051048898
2024-12-30,0.8193951668823963,0.7840495109558105,0.7968225472710855,0.7941058591072246,0.010996003686186431,RAYMONDLSL.NS,0.7796142296643787,0.8190583176383704,0.8231621534479364,0.5564849729848604,0.6700208361226518,0.7724764828695584,0.7516778888236272,0.727357271465341
2024-12-31,0.7823800131492439,0.7486979166666665,0.7663912362600167,0.7877931474015426,0.010834843474027495,RAYMONDLSL.NS,0.7942440243551707,0.8161364997731911,0.8262015838026223,0.5378543702447871,0.6860609271217905,0.7941058591072246,0.7724764828695584,0.7516778888236272
2025-01-01,0.7798816247020873,0.7489908536275227,0.7716310917994842,0.7630074153110352,0.004200944872428085,RAYMONDLSL.NS,0.8018165067089609,0.8159559908092461,0.8275112219217237,0.46700669683410906,0.6877117091315833,0.7877931474015426,0.7941058591072246,0.7724764828695584
2025-01-02,0.7593688362919132,0.744140625,0.7770388903754288,0.7796198145365144,0.006398343159924121,RAYMONDLSL.NS,0.8077516788167536,0.8196449120972896,0.830166463976986,0.5162935605765584,0.6973601215464037,0.7630074153110352,0.7877931474015426,0.7941058591072246
2025-01-03,0.7705456936226166,0.7441080411275227,0.7649469917490603,0.7645025312413284,0.010711145942765152,RAYMONDLSL.NS,0.8060579238558729,0.822995399734287,0.8300339855717006,0.4725132291694481,0.6983795799480929,0.7796198145365144,0.7630074153110352,0.7877931474015426
2025-01-06,0.7475345167652859,0.7194010416666665,0.7178893201267347,0.7238022342541345,0.011569253388207915,RAYMONDLSL.NS,0.7911246612886362,0.8235331350381804,0.8282474168767081,0.3677855075862054,0.6807060318665057,0.7645025312413284,0.7796198145365144,0.7630074153110352
2025-01-07,0.7165680633886012,0.7056314945220945,0.731324763044922,0.7239019248725335,0.005414771075629554,RAYMONDLSL.NS,0.7775534634483943,0.8240971911232574,0.8238018219532556,0.368124216309567,0.6675997771325446,0.7238022342541345,0.7645025312413284,0.7796198145365144
2025-01-08,0.7192307371281229,0.6953125,0.7152358529517668,0.7216757984841348,0.0140016769851024,RAYMONDLSL.NS,0.7687741737930704,0.8234541635140294,0.8187581798091802,0.3623916491899653,0.6571374937261609,0.7239019248725335,0.7238022342541345,0.7645025312413284
2025-01-09,0.7179158127362754,0.6945312817891438,0.7051256493544567,0.7052295232509104,0.005579642213726361,RAYMONDLSL.NS,0.7529728583624293,0.8181971497843913,0.8088450044519712,0.31992045883306247,0.6422398215522815,0.7216757984841348,0.7239019248725335,0.7238022342541345
2025-01-10,0.6975673898750822,0.6634114583333333,0.6717049850954655,0.6651604649881925,0.006993328285295986,RAYMONDLSL.NS,0.7318715117045593,0.806051151266333,0.7976240807520197,0.22975533189435055,0.6130294921745052,0.7052295232509104,0.7216757984841348,0.7239019248725335
2025-01-13,0.6457593367336455,0.612109343210856,0.5700994480266734,0.5880789325819683,0.021450742317720643,RAYMONDLSL.NS,0.703042390807906,0.7827330782176088,0.7843213535404422,0.1046063843294453,0.5556918725858677,0.6651604649881925,0.7052295232509104,0.7216757984841348
2025-01-14,0.5910256089229947,0.6119791666666665,0.5756415682304257,0.6481161271598045,0.05468667857108146,RAYMONDLSL.NS,0.6869446544752975,0.76692447001209,0.7748945668818789,0.30135050798992763,0.5408632746228467,0.5880789325819683,0.6651604649881925,0.7052295232509104
2025-01-15,0.6620644312952005,0.630859375,0.623841219699423,0.6185793137829946,0.006988203673286547,RAYMONDLSL.NS,0.665045828077393,0.7505781356832782,0.7665768155786102,0.25258066800628226,0.5177700185576639,0.6481161271598045,0.5880789325819683,0.6651604649881925
2025-01-16,0.6318211702827087,0.625,0.6435241763759418,0.645458143283728,0.0020779418144484018,RAYMONDLSL.NS,0.6523497300750329,0.7353937532174849,0.7607912952890333,0.3298890603214198,0.5147525403082509,0.6185793137829946,0.6481161271598045,0.5880789325819683
2025-01-17,0.6449704142011835,0.6178385416666665,0.6414416171208741,0.6533656615381022,0.00555737665809914,RAYMONDLSL.NS,0.6498443841953971,0.7228153117008674,0.7561469827576527,0.35216971420028825,0.5186583507477078,0.645458143283728,0.6185793137829946,0.6481161271598045
2025-01-20,0.6522024983563445,0.6627278327941895,0.6610237915748192,0.6996478220033336,0.005396569867458096,RAYMONDLSL.NS,0.6735428424690035,0.7200815217113142,0.7550417361960361,0.4730045834636393,0.5458251545785766,0.6533656615381022,0.645458143283728,0.6185793137829946
2025-01-21,0.6923076923076922,0.6633137861887612,0.6527610433821955,0.645923258015949,0.060468301182283336,RAYMONDLSL.NS,0.6730770529628547,0.7112559168223288,0.7508838031223409,0.36756890492544686,0.5443070660073863,0.6996478220033336,0.6533656615381022,0.645458143283728
2025-01-22,0.6403681788297172,0.6100260416666665,0.5734583087562202,0.5974815667666359,0.01043530044805013,RAYMONDLSL.NS,0.6685956596288585,0.6971996465266895,0.7434858323096737,0.2886229681175944,0.5227939976372271,0.645923258015949,0.6996478220033336,0.6533656615381022
2025-01-23,0.5933596318211704,0.5747396151224771,0.5895808402580451,0.5868496312623291,0.0061092443582881325,RAYMONDLSL.NS,0.6561465675582934,0.6838014416636401,0.7340968966240488,0.2724971782650663,0.5034785671624771,0.5974815667666359,0.645923258015949,0.6996478220033336
2025-01-24,0.5844838921761998,0.5514322916666665,0.5643222239725398,0.5589408005635238,0.004269685357658158,RAYMONDLSL.NS,0.6360896893424866,0.6717795281398186,0.7219334920147892,0.23113032980390252,0.47805460745971057,0.5868496312623291,0.5974815667666359,0.645923258015949
2025-01-27,0.5312294543063772,0.5141927401224771,0.49623813338531253,0.5151836761114267,0.06703204561258111,RAYMONDLSL.NS,0.5969074774636378,0.6635292622937318,0.7060455461237899,0.17279432552970725,0.44074973017138463,0.5589408005635238,0.5868496312623291,0.5974815667666359
2025-01-28,0.5009861932938856,0.48170574506123853,0.433864024034879,0.46464880633665706,0.02779978317589877,RAYMONDLSL.NS,0.5584027916908141,0.6427644794512161,0.6876386207560116,0.11516724568790077,0.3914033702190017,0.5151836761114267,0.5589408005635238,0.5868496312623291
2025-01-29,0.4648257725180801,0.4979817867279053,0.4777643993728049,0.5268123555692622,0.00878641235632311,RAYMONDLSL.NS,0.5433918745661976,0.6323783193935174,0.6741844942731597,0.2779154933188778,0.38569877308420675,0.46464880633665706,0.5151836761114267,0.5589408005635238
2025-01-30,0.5305719921104536,0.498046875,0.3692395763997719,0.4069373476503878,0.07283664062244598,RAYMONDLSL.NS,0.5051765282613312,0.6053825988339713,0.6529557816450929,0.14716992931254336,0.3294276882502043,0.5268123555692622,0.46464880633665706,0.5151836761114267
2025-01-31,0.3787639550203402,0.35192060470581055,0.3181848933106599,0.3717522374216843,0.09341054415427556,RAYMONDLSL.NS,0.4654156202168016,0.5735096659809785,0.6305839668619905,0.11675336574907191,0.27364285589223175,0.4069373476503878,0.5268123555692622,0.46464880633665706
2025-02-01,0.36620644312952,0.38994137446085597,0.36524256493298546,0.3982989000531386,0.02923962243979243,RAYMONDLSL.NS,0.4405880091990413,0.5394030747033208,0.612042668692088,0.1774323626820516,0.2476396167845542,0.3717522374216843,0.4069373476503878,0.5268123555692622
2025-02-03,0.3945430477225098,0.3769205411275227,0.34505577914703467,0.3541763514872194,0.06921866454378142,RAYMONDLSL.NS,0.4171224456785092,0.5063832369912719,0.5909823864249258,0.13631528880799837,0.21233642479096637,0.3982989000531386,0.3717522374216843,0.4069373476503878
2025-02-04,0.37011831109261994,0.3482096195220947,0.32355907047793486,0.3181606212972419,0.029689704742828414,RAYMONDLSL.NS,0.372802524202136,0.47476976626517453,0.5679973831079294,0.10528484354835255,0.17392676149183683,0.3541763514872194,0.3982989000531386,0.3717522374216843
2025-02-05,0.3103221564760026,0.2931640942891438,0.30139058966292565,0.30221271804078176,0.027663185759233357,RAYMONDLSL.NS,0.3505578619320924,0.44255463571499487,0.545040768020637,0.0918896795670755,0.14287189332254568,0.3181606212972419,0.3541763514872194,0.3982989000531386
2025-02-06,0.3004602235371465,0.2738931973775227,0.28123742528564455,0.27812473916383673,0.02349122145127245,RAYMONDLSL.NS,0.33067035232046715,0.41077194816337437,0.5229944660602311,0.07176911706319039,0.11414023292953868,0.30221271804078176,0.3181606212972419,0.3541763514872194
2025-02-07,0.2767258543156229,0.2534505526224772,0.2458014445889254,0.2492191645115026,0.03735948181337047,RAYMONDLSL.NS,0.2990041780805254,0.38067015508976365,0.5036923596378774,0.048429842787288735,0.08531134050613254,0.27812473916383673,0.30221271804078176,0.3181606212972419
2025-02-10,0.23934914452868172,0.224609375,0.2162434701689131,0.2155292513283228,0.023120835700521206,RAYMONDLSL.NS,0.26955401025226244,0.35247486974759334,0.47905137625481486,0.022691325767507098,0.05450546487792407,0.2492191645115026,0.27812473916383673,0.30221271804078176
2025-02-11,0.21097963472324943,0.20198567708333326,0.18158004384067683,0.18393243555536887,0.041085074744233264,RAYMONDLSL.NS,0.2410424684107738,0.31366781109429376,0.45429305115925855,0.0,0.02347704693051622,0.2155292513283228,0.2492191645115026,0.27812473916383673
2025-02-12,0.1821170282708744,0.236328125,0.1825877020595409,0.23858722900719587,0.03538491579290559,RAYMONDLSL.NS,0.22752771528541493,0.29461398919591153,0.43111689858072977,0.14411660402343474,0.032818182123569684,0.18393243555536887,0.2155292513283228,0.2492191645115026
2025-02-13,0.23648911977112097,0.21744791666666663,0.18651755271242354,0.18509530350115244,0.02332493662710407,RAYMONDLSL.NS,0.20776724074180908,0.2734882067867066,0.4044433151785737,0.09607617946375818,0.023288748756032263,0.23858722900719587,0.18393243555536887,0.2155292513283228
2025-02-14,0.186686358429898,0.1646484533945719,0.1451364049250935,0.14755128125156913,0.024518087671508836,RAYMONDLSL.NS,0.18617186499058247,0.24510865761505063,0.3729948306161105,0.06573606444556052,0.006514458662008171,0.18509530350115244,0.23858722900719587,0.18393243555536887
2025-02-17,0.14865218644703315,0.14319658279418945,0.13919123783448273,0.14379694391879527,0.027104072917927567,RAYMONDLSL.NS,0.17093513454690157,0.22129797191311928,0.3443927466114022,0.06272299326324116,0.0,0.14755128125156913,0.18509530350115244,0.23858722900719587
2025-02-18,0.1886916502301117,0.16608071327209473,0.16072148590881652,0.17928096377223468,0.03501612043898487,RAYMONDLSL.NS,0.16994711081972125,0.20557960900897265,0.3205712330960776,0.15513565744868818,0.019881846407816983,0.14379694391879527,0.14755128125156913,0.18509530350115244
2025-02-19,0.17882971729125574,0.1708984375,0.16908509832744967,0.16785166555119713,0.0233701745813943,RAYMONDLSL.NS,0.15492209974615034,0.19037266062753622,0.29670430026141836,0.1433335810879821,0.038357977984534,0.17928096377223468,0.14379694391879527,0.14755128125156913
2025-02-20,0.17225509533201833,0.16175127029418945,0.16031843902195808,0.18682305791278675,0.028543382049544395,RAYMONDLSL.NS,0.1552890937714877,0.1800391604934054,0.2755077554157731,0.1935868320085707,0.06968789723361068,0.16785166555119713,0.17928096377223468,0.14379694391879527
2025-02-21,0.18941484259430463,0.1952799161275227,0.183830464128786,0.18429794078442163,0.04061944189441002,RAYMONDLSL.NS,0.16309448810811855,0.17269139356404206,0.2566598652891635,0.190478099690862,0.10071477115860472,0.18682305791278675,0.16785166555119713,0.17928096377223468
2025-02-24,0.18080210387902695,0.15312496821085608,0.16700253907238205,0.16482817644606762,0.014598605928822672,RAYMONDLSL.NS,0.16756175303362775,0.16695305931961824,0.23958150352695562,0.1660173125264941,0.12325500587028237,0.18429794078442163,0.18682305791278675,0.16785166555119713
2025-02-25,0.17113744170159428,0.15930986404418945,0.1622665946457824,0.15788422601590957,0.01228139774676111,RAYMONDLSL.NS,0.16301685078050498,0.16400492985385584,0.218566645199608,0.15721968387162177,0.1447258977612853,0.16482817644606762,0.18429794078442163,0.18682305791278675
2025-02-27,0.15664036817882965,0.13505856196085608,0.14325541011517295,0.14967771702156885,0.01209443776379603,RAYMONDLSL.NS,0.15915650437811824,0.15394217480444183,0.2039126401023128,0.14646189040404178,0.16452599367096266,0.15788422601590957,0.16482817644606762,0.18429794078442163
2025-02-28,0.1475673577724359,0.11878252029418945,0.11329438880830223,0.11163532279522115,0.030399728572274257,RAYMONDLSL.NS,0.14318580311352913,0.14562799361876666,0.18909587859366972,0.09912718791944752,0.16888891390285254,0.14967771702156885,0.15788422601590957,0.16482817644606762
2025-03-03,0.12554237420899073,0.09697262446085608,0.0811164866185563,0.08532129864510807,0.02740942910938661,RAYMONDLSL.NS,0.1221620765535063,0.13858482064758515,0.17126807033956437,0.06953047766377213,0.16657248155529658,0.11163532279522115,0.14967771702156885,0.15788422601590957
2025-03-04,0.0848455284866042,0.09593097368876136,0.0818554195783695,0.11329656271776911,0.028484360656056362,RAYMONDLSL.NS,0.11121619545667605,0.13513279557079372,0.157547092649303,0.16311182418632142,0.1843462938115631,0.08532129864510807,0.11163532279522115,0.14967771702156885
2025-03-05,0.10180800498746712,0.11067708333333326,0.1084912015643631,0.11791477725636013,0.023589295922487593,RAYMONDLSL.NS,0.10272624526930918,0.1281873868126654,0.14614070287833636,0.1783406960025547,0.2067741868254922,0.11329656271776911,0.08532129864510807,0.11163532279522115
2025-03-06,0.12952005259697563,0.12174479166666663,0.12807337601830837,0.14672066129029515,0.027349700872862794,RAYMONDLSL.NS,0.10209813413345614,0.12579578533969848,0.1372835752106918,0.27134849223547214,0.24386348027441923,0.11791477725636013,0.11329656271776911,0.08532129864510807
2025-03-07,0.1455949711846647,0.13694659868876136,0.14419590752013323,0.14206918950716096,0.028441419941632434,RAYMONDLSL.NS,0.10856262189629018,0.1207305543512266,0.12953358850150276,0.26316174680134224,0.27642696870518385,0.14672066129029515,0.11791477725636013,0.11329656271776911
2025-03-10,0.1393819855358316,0.12014977137247718,0.10388957876557103,0.10286392733502969,0.020522127279458346,RAYMONDLSL.NS,0.11228886902641422,0.11151387424882786,0.12119691171176461,0.19789093679687092,0.28897261628678056,0.14206918950716096,0.14672066129029515,0.11791477725636013
