Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-11,0.007588996778969731,0.00786745419772572,0.008753384049764825,0.007910239671100154,0.015572408153833163,TITAGARH.NS,0.009260491183982818,0.009734068105153967,0.010386258243026589,0.18092297947270677,0.3294709048613471,0.00853544703540059,0.009840229158286272,0.01133529196411735
2020-03-12,0.006718573408384271,0.006187287314447419,0.004828479312080846,0.0040230769995855155,0.0504890611181968,TITAGARH.NS,0.00786278631193138,0.008838209073130474,0.009753911424741994,0.07578860274429314,0.3263457356239294,0.007910239671100154,0.00853544703540059,0.009840229158286272
2020-03-13,0.0017408452714646108,0.004000401106931825,0.0015812560128232733,0.0035881503182304784,0.050869066717624416,TITAGARH.NS,0.00627575081800422,0.008006739851160637,0.009123025087281645,0.06678022264656894,0.32381853345248635,0.0040230769995855155,0.007910239671100154,0.00853544703540059
2020-03-16,0.0027200708868908696,0.003947062818065623,0.003218986438716511,0.0034794186478917157,0.02108571123840674,TITAGARH.NS,0.004972711256890645,0.007306850099476438,0.008454168649579026,0.06444972970924681,0.32198881840433363,0.0035881503182304784,0.0040230769995855155,0.007910239671100154
2020-03-17,0.003536091600651192,0.0027736106872317326,0.003360169535879965,0.002881393941323399,0.019135777231660763,TITAGARH.NS,0.0038144540111859325,0.006447385480126303,0.007795535130913458,0.051401591364724136,0.3204261271865928,0.0034794186478917157,0.0035881503182304784,0.0040230769995855155
2020-03-18,0.0027200702440274057,0.0024802481954766774,0.002174226728100477,0.0014406964509565585,0.04981952955920061,TITAGARH.NS,0.0024891400839112347,0.005425546249980304,0.007128139062351916,0.022630280987802093,0.3185732808623657,0.002881393941323399,0.0034794186478917157,0.0035881503182304784
2020-03-19,0.0003264075877303374,2.6667791504175753e-05,0.0008188635398270194,0.00013591432807087862,0.0351902249992223,TITAGARH.NS,0.001692837987945589,0.004322519821484742,0.006408169257978909,0.0,0.3165976349012811,0.0014406964509565585,0.002881393941323399,0.0034794186478917157
2020-03-20,0.0004896122966457726,0.00037336995080815283,0.0,0.0012775994651535588,0.02979424325513392,TITAGARH.NS,0.0012195116461839652,0.0032866828391244045,0.005767060224847851,0.09768454630568621,0.3160497536257745,0.00013591432807087862,0.0014406964509565585,0.002881393941323399
2020-03-23,0.00125123147837242,0.0005067162310219246,0.0006494440747257749,0.0,0.02218564324535714,TITAGARH.NS,0.0005067376780756201,0.002273242303126354,0.005079218820786468,0.06944759205118309,0.31514195702956577,0.0012775994651535588,0.00013591432807087862,0.0014406964509565585
2020-03-24,0.0,0.0,0.0003106038065649429,0.0006252084037107215,0.0168256578216449,TITAGARH.NS,4.454830646686593e-05,0.0014585705765007926,0.004432268255249517,0.12013800306164932,0.315130323556254,0.0,0.0012775994651535588,0.00013591432807087862
2020-03-25,2.7199823206217055e-05,0.0005867252801642509,0.0006212068942184623,0.0012232331102790418,0.015349542046812992,TITAGARH.NS,0.0,0.0007698789409493617,0.003778015844007181,0.1677427186453244,0.31580426141928225,0.0006252084037107215,0.0,0.0012775994651535588
2020-03-26,0.0010336251810405712,0.0010401022246982628,0.001778912224953454,0.0016853424493661964,0.025185025530723524,TITAGARH.NS,0.0003174070561998924,0.0005291167678854961,0.0031850994951059374,0.20422219908055914,0.3169242328139106,0.0012232331102790418,0.0006252084037107215,0.0
2020-03-27,0.002502464871865352,0.0017868457477527456,0.002569541399393383,0.0019299905265963996,0.021506645987299074,TITAGARH.NS,0.00045105218852818825,0.00035834367703842067,0.0026622816467585953,0.22387019279851086,0.3182474358261908,0.0016853424493661964,0.0012232331102790418,0.0006252084037107215
2020-03-30,0.0011696292830649813,0.0005333859081748174,0.0014118355992288976,0.001114501439940279,0.01507019282473347,TITAGARH.NS,0.0006793626317943488,0.00011478197494135985,0.002170131941264976,0.19441099576983698,0.319064152834642,0.0019299905265963996,0.0016853424493661964,0.0012232331102790418
2020-03-31,0.0013056336167267084,0.0011734503471200457,0.0020330434995106117,0.0017668925013831199,0.01089168662758918,TITAGARH.NS,0.0009132415601369424,0.0,0.0016619180076947442,0.2485227849772685,0.3203756193265385,0.001114501439940279,0.0019299905265963996,0.0016853424493661964
2020-04-01,0.0018496473764624058,0.0021335469226171164,0.002315410348779856,0.0028542102441809977,0.016997151402301097,TITAGARH.NS,0.0012473542844938356,0.00014557711545159537,0.0012048174966364875,0.3321108113434833,0.322326690414564,0.0017668925013831199,0.001114501439940279,0.0019299905265963996
2020-04-03,0.002910475396403581,0.003120312840886314,0.0035295904102266382,0.003560967660498359,0.02517098252178666,TITAGARH.NS,0.001631584226249417,0.0004983217344236325,0.0008134343787088976,0.38224477102469934,0.324523081991716,0.0028542102441809977,0.0017668925013831199,0.001114501439940279
2020-04-07,0.0038080991577715845,0.0038137159983446314,0.004546112723265485,0.004648286442706519,0.019080360674242187,TITAGARH.NS,0.002188438908796036,0.0008454671882809125,0.00045417971693451943,0.4534541445183192,0.3271202065603456,0.003560967660498359,0.0028542102441809977,0.0017668925013831199
2020-04-08,0.003998503739714587,0.004560456820770605,0.0047437694256621445,0.00521912745213244,0.026948711909449256,TITAGARH.NS,0.0030292893112285474,0.0013829826503143593,0.00020591428255529835,0.48837510208840207,0.32968472298714335,0.004648286442706519,0.003560967660498359,0.0028542102441809977
2020-04-09,0.005358538701721238,0.005040504366580802,0.00624031522540121,0.006061798157110391,0.006246072623687356,TITAGARH.NS,0.003909119322123799,0.001942894451661719,7.301923883605392e-05,0.5374909492204407,0.3323612954375342,0.00521912745213244,0.004648286442706519,0.003560967660498359
2020-04-13,0.006582569581732553,0.005733906969876124,0.006127367982204852,0.006551092232750234,0.0238602720610782,TITAGARH.NS,0.00466644159669901,0.0024916081368763082,0.0,0.564821017047014,0.334878282367757,0.006061798157110391,0.00521912745213244,0.004648286442706519
2020-04-15,0.005902552244938132,0.006320634106586603,0.007002706390476411,0.006632640205946592,0.018302040235886996,TITAGARH.NS,0.005295687011094671,0.0030011279874327113,0.0001401969452662164,0.5694830354825688,0.3369913098816933,0.006551092232750234,0.006061798157110391,0.00521912745213244
2020-04-16,0.006256163380184044,0.006480650907449703,0.007172129600287994,0.00736658235881664,0.008541571306044271,TITAGARH.NS,0.005852541693641286,0.003561040002876815,0.00034319054538094716,0.6112711266373216,0.33916415620756024,0.006632640205946592,0.006551092232750234,0.006061798157110391
2020-04-17,0.007588998728615426,0.007227393557621257,0.008386307753103272,0.007883059092188602,0.007861018651426743,TITAGARH.NS,0.006398259618962732,0.004258130546672942,0.0005797730266315481,0.6393309717086946,0.34122564314462867,0.00736658235881664,0.006632640205946592,0.006551092232750234
2020-04-20,0.008078609353992279,0.007654101771568982,0.008725148861178382,0.008154887748330359,0.009466054581087267,TITAGARH.NS,0.006827038080112875,0.004916027148762509,0.0008630877671293013,0.6540442885662144,0.34302624306505725,0.007883059092188602,0.00736658235881664,0.006632640205946592
2020-04-21,0.0074801944581311276,0.006613996799091526,0.00813217574534227,0.007176299597050673,0.01689538402741053,TITAGARH.NS,0.006955114514437043,0.005361157082216874,0.0011712290063917146,0.571525346084893,0.34383451127208686,0.008154887748330359,0.007883059092188602,0.00736658235881664
2020-04-22,0.006936179730611435,0.006133947238969498,0.0071721282254827035,0.006578274890482353,0.00859303271221164,TITAGARH.NS,0.006943977544284174,0.005671908123400789,0.0015173402900548107,0.5252727722525812,0.3440896622871213,0.007176299597050673,0.008154887748330359,0.007883059092188602
2020-04-23,0.006419366991950849,0.0064006418211895,0.007115654619040174,0.007312214964531834,0.007043679979379885,TITAGARH.NS,0.006932840148275915,0.005946264858959712,0.0018415457573938265,0.572713814607684,0.34472601318667845,0.006578274890482353,0.007176299597050673,0.008154887748330359
2020-04-24,0.006827376087647394,0.006107277909759748,0.0073697840404930385,0.006958836256373155,0.018375232753985147,TITAGARH.NS,0.006743509100544796,0.006125436643954742,0.0022154043339453183,0.5443225990253271,0.34498645721636917,0.007312214964531834,0.006578274890482353,0.007176299597050673
2020-04-27,0.006800175325868794,0.00613394638029437,0.007143888913271014,0.006387994207536954,0.008212493833963639,TITAGARH.NS,0.006381553312022649,0.006159031420546537,0.002525005942348805,0.4995257723328551,0.34481595637152235,0.006958836256373155,0.007312214964531834,0.006578274890482353
2020-04-28,0.006256160464585129,0.005973929990666236,0.00711565186699222,0.0066870055214108305,0.003984748225736925,TITAGARH.NS,0.006281319303080651,0.006173029065712498,0.0028185432668341014,0.5215446416551826,0.34484361537113234,0.006387994207536954,0.006958836256373155,0.007312214964531834
2020-04-29,0.006800174934414404,0.006293963669964556,0.007087415938317765,0.007230664912514912,0.011888340302991249,TITAGARH.NS,0.006414964222481254,0.006234619346732969,0.0031164618104257986,0.560791009946784,0.3451763595114828,0.0066870055214108305,0.006387994207536954,0.006958836256373155
2020-04-30,0.007561797903419947,0.006694006126056452,0.007906283717126763,0.007285032306799714,0.009319713984792664,TITAGARH.NS,0.0064093957374048195,0.006226220545536652,0.003404157658346783,0.5647414069554552,0.34544404725988714,0.007230664912514912,0.0066870055214108305,0.006387994207536954
2020-05-04,0.006500968337364814,0.005653899800837418,0.007256836612421413,0.006469542180733312,0.006031827857596778,TITAGARH.NS,0.006309161728462825,0.006080643108939934,0.0036918534504261896,0.49223089361774275,0.3451238600882581,0.007285032306799714,0.007230664912514912,0.0066870055214108305
2020-05-05,0.0059841557208514026,0.005680569977443584,0.007059181675533583,0.00627926357660848,0.004634548468378788,TITAGARH.NS,0.00628688778815709,0.005887473464682203,0.003934277408241099,0.4760843844461272,0.3447304446216792,0.006469542180733312,0.007285032306799714,0.007230664912514912
2020-05-06,0.006011354064178688,0.005520552367501541,0.0070874159496156965,0.006306444155520029,0.005358252267545984,TITAGARH.NS,0.0062089281453762205,0.0057978874651363164,0.004119746243613389,0.4785594606117468,0.34441760029685436,0.00627926357660848,0.006469542180733312,0.007285032306799714
2020-05-07,0.006283364613431137,0.005573893685966794,0.006833288524793002,0.006143350287947883,0.003953595854645969,TITAGARH.NS,0.005986187038897278,0.005753094786508494,0.004258482931421699,0.4632217623442163,0.3440546702991609,0.006306444155520029,0.00627926357660848,0.006469542180733312
2020-05-08,0.005902552289672935,0.005493884902700398,0.007002706436915069,0.006170530866859435,0.004816174346622345,TITAGARH.NS,0.005757876595631119,0.0056355132825339355,0.004340264440945802,0.46606851022268525,0.3437734117328363,0.006143350287947883,0.006306444155520029,0.00627926357660848
2020-05-11,0.00603855507605453,0.0056272308650943785,0.007143889283379659,0.006469542180733312,0.008629651191211564,TITAGARH.NS,0.005757876595631119,0.005585121117646238,0.0044074420915343766,0.49815623030610123,0.34372617559041885,0.006170530866859435,0.006143350287947883,0.006306444155520029
2020-05-12,0.006283361852601239,0.00568056873658046,0.006974469366962584,0.006469542180733312,0.005985432600223088,TITAGARH.NS,0.005796855991166163,0.0055935197047458154,0.004429347852016876,0.49815623030610123,0.343679317614191,0.006469542180733312,0.006170530866859435,0.006143350287947883
2020-05-13,0.007072185184029628,0.006213957961260962,0.006946235422223735,0.006523911653838681,0.031316932046946314,TITAGARH.NS,0.005841405149343806,0.005576722744643405,0.004427887594558968,0.504559347674127,0.3436666578792484,0.006469542180733312,0.006469542180733312,0.006170530866859435
2020-05-14,0.006256161833095486,0.0054138755766897535,0.006833286018865634,0.006061798157110391,0.026333485910329166,TITAGARH.NS,0.005824698842403723,0.005456341711635657,0.004397219507546837,0.44785708747022956,0.34336395684399423,0.006523911653838681,0.006469542180733312,0.006469542180733312
2020-05-15,0.005984155124868251,0.00520052037627354,0.006099131958551862,0.005436590792809955,0.004661390169004946,TITAGARH.NS,0.00567434804191843,0.005265971596411116,0.004293532070015477,0.3796046928243644,0.34273737009936317,0.006061798157110391,0.006523911653838681,0.006469542180733312
2020-05-18,0.0053585395219089265,0.004667133966949295,0.005449687946378663,0.004593920087832,0.0035803006803748947,TITAGARH.NS,0.005290118738945929,0.005072802166250133,0.004116825393648065,0.3023152534507201,0.341730704412479,0.005436590792809955,0.006061798157110391,0.006523911653838681
2020-05-19,0.0044065144089540115,0.0037070376670260974,0.00482847943769423,0.004050260696727915,0.004208014291872386,TITAGARH.NS,0.004794518456878567,0.004843238216367406,0.003896307196315651,0.2594790987510369,0.3406212390915193,0.004593920087832,0.005436590792809955,0.006061798157110391
2020-05-20,0.003916901594424873,0.003707037384216256,0.00491318911148487,0.004458004720350836,0.003726507956964399,TITAGARH.NS,0.0043713084808048586,0.00465286831523961,0.0037502687186435433,0.3174253816203362,0.34002777730740247,0.004050260696727915,0.004593920087832,0.005436590792809955
2020-05-21,0.005004929814189757,0.004187086298917314,0.0053932135752421135,0.004675468061028355,0.002512409842549428,TITAGARH.NS,0.0040873127609189625,0.004501691820576512,0.0036480417619364335,0.3475322136016621,0.33972857467959466,0.004458004720350836,0.004050260696727915,0.004593920087832
2020-05-22,0.004352111819880751,0.0038137144868466595,0.005110845709705011,0.004539552693547194,0.001660141407767206,TITAGARH.NS,0.003903550624119668,0.004333718151714256,0.0034990824342989984,0.33467479643503195,0.3394464489646521,0.004675468061028355,0.004458004720350836,0.004050260696727915
2020-05-26,0.004352112580203028,0.004000400852698937,0.004602585643935399,0.0042405413796733175,0.003578567524208636,TITAGARH.NS,0.0038311594664152404,0.004104154415928277,0.003353043956626887,0.30644125094237484,0.3390808214706097,0.004539552693547194,0.004675468061028355,0.004458004720350836
2020-05-27,0.004134506202307689,0.003440343116633972,0.0048284782918893866,0.00426772299799515,0.0023297618465667955,TITAGARH.NS,0.0038757075599544118,0.003877390102127117,0.0032391338792664027,0.3108307464122697,0.3388541321570651,0.0042405413796733175,0.004539552693547194,0.004675468061028355
2020-05-28,0.004352111819880751,0.0037337066635503326,0.005110845709705011,0.004539552693547194,0.0038726707936522042,TITAGARH.NS,0.003892413015183716,0.003673021913543125,0.0031237634886064295,0.35545936101202036,0.3388890278009672,0.00426772299799515,0.0042405413796733175,0.004539552693547194
2020-05-29,0.004596919282637916,0.003787046228200624,0.0052237937357192486,0.004458004720350836,0.004460610693129146,TITAGARH.NS,0.0038478647087168485,0.003507847987810807,0.002974804272652164,0.3461898911312924,0.3389115941643827,0.004539552693547194,0.00426772299799515,0.0042405413796733175
2020-06-01,0.004515316648207089,0.004240424573889227,0.0055343976126389725,0.005001664111454918,0.009371264270763433,TITAGARH.NS,0.003942530232582408,0.003463055095086237,0.0028521319246036323,0.433671210258305,0.3393079497288743,0.004458004720350836,0.004539552693547194,0.00426772299799515
2020-06-02,0.004732923412058955,0.004507118286229871,0.005675581519463535,0.005300676464739078,0.006589370864311648,TITAGARH.NS,0.004159703492768001,0.0035358435992878523,0.002789335437279874,0.47735968232057,0.339842496942291,0.005001664111454918,0.004458004720350836,0.004539552693547194
2020-06-03,0.005684948606157923,0.004880489903251808,0.006240316444754224,0.005626872515165637,0.007155179692742519,TITAGARH.NS,0.004438131153432855,0.0036982181030353473,0.0027542861870029235,0.5225910470909007,0.3404959056036715,0.005300676464739078,0.005001664111454918,0.004458004720350836
2020-06-04,0.005657747138059216,0.004827150876202953,0.006014421675096868,0.0055996888180232345,0.005479484319380685,TITAGARH.NS,0.004655304626546144,0.0038157996070099023,0.002716316254285407,0.5183736917203533,0.3410181147139307,0.005626872515165637,0.005300676464739078,0.005001664111454918
2020-06-05,0.005548945482398789,0.005413877231695882,0.0062685531697851075,0.00644236160182176,0.01149473609364376,TITAGARH.NS,0.005061808721535159,0.003997771135134862,0.0027323804265204244,0.6249165839037119,0.3419654346539506,0.0055996888180232345,0.005626872515165637,0.005300676464739078
2020-06-08,0.006854577808184699,0.006293965953326597,0.007652152744737411,0.007285032306799714,0.015024375286081866,TITAGARH.NS,0.005529566578220346,0.004280526778938483,0.002792256231403613,0.7070552792978232,0.3432350216897227,0.00644236160182176,0.0055996888180232345,0.005626872515165637
2020-06-09,0.007289788607917553,0.006480648385248585,0.007256835984866027,0.006333626813252148,0.009017256013829697,TITAGARH.NS,0.005741170927474119,0.0044960926554617545,0.0027849542740150546,0.5671065585670598,0.3436415576230993,0.007285032306799714,0.00644236160182176,0.0055996888180232345
2020-06-10,0.006065756720815356,0.005600559171526364,0.007172126981577083,0.006306444155520029,0.0031557218595432467,TITAGARH.NS,0.005880384119023457,0.004706059580967013,0.0027761919474854225,0.5634716432686276,0.34393450068101866,0.006333626813252148,0.007285032306799714,0.00644236160182176
2020-06-11,0.005657748812383396,0.00578724855493842,0.0067485789100628375,0.005980252262734603,0.0046792550094879185,TITAGARH.NS,0.005958344187659715,0.004854436546596921,0.002746984229614365,0.5193676269320289,0.3439515983258928,0.006306444155520029,0.006333626813252148,0.007285032306799714
2020-06-12,0.005086532363907265,0.004827151587091846,0.0059861850250943465,0.005762786843236518,0.0068013491954155795,TITAGARH.NS,0.0058191303573272915,0.004988815438867377,0.0027309200573793473,0.49066711626063086,0.34381911119615366,0.005980252262734603,0.006306444155520029,0.006333626813252148
2020-06-15,0.005902552336773179,0.005387207167578682,0.006240315750876262,0.005708421527772279,0.0032890860045417577,TITAGARH.NS,0.005496154816050959,0.005061604050117359,0.002745523972156461,0.4833199170364315,0.34367103662907017,0.005762786843236518,0.005980252262734603,0.006306444155520029
2020-06-16,0.005929754499354243,0.00514718246353987,0.005703817331538354,0.005191944794400317,0.005466285668576101,TITAGARH.NS,0.005262276313563755,0.005050405826936215,0.0027776524283096692,0.41610337357402194,0.34322882731610427,0.005708421527772279,0.005762786843236518,0.005980252262734603
2020-06-17,0.0051681334285685,0.005013835313260186,0.006240315106070692,0.006034615499378275,0.0074789688165209775,TITAGARH.NS,0.005206591036944021,0.005092399083579221,0.0028842604924400137,0.5270774268469813,0.3433953541945553,0.005191944794400317,0.005708421527772279,0.005762786843236518
2020-06-18,0.006718574680389671,0.005867255217230645,0.007849809404180607,0.006904470940908916,0.005102189553956706,TITAGARH.NS,0.005395921232964358,0.005226777975849677,0.0030156951670181776,0.6179506844696222,0.34405359737690344,0.006034615499378275,0.005191944794400317,0.005708421527772279
2020-06-19,0.007643396999016583,0.006774011188300167,0.008809856259775034,0.007828689619083229,0.0069313359078849715,TITAGARH.NS,0.0058191303573272915,0.005369555241122967,0.003185099774313865,0.6952491932154088,0.34512295116461106,0.006904470940908916,0.006034615499378275,0.005191944794400317
2020-06-22,0.008622622905308542,0.007734107976269663,0.008386306252715822,0.008018972380849195,0.046173546704114686,TITAGARH.NS,0.00629245669908891,0.005445143381406142,0.00337202914635199,0.709605327200877,0.3460517781804243,0.007828689619083229,0.006904470940908916,0.006034615499378275
2020-06-23,0.008105810008989354,0.007227390988341725,0.007990990585071063,0.00777432430361899,0.012809223945996632,TITAGARH.NS,0.006821468317470273,0.005593520132939303,0.003561879144989096,0.6733936347486276,0.3465929925545689,0.008018972380849195,0.007828689619083229,0.006904470940908916
2020-06-24,0.00761619902334418,0.0075474248906138505,0.008696911325886134,0.007883059092188602,0.011707069943961283,TITAGARH.NS,0.007200129987077114,0.005755894957831919,0.003756110530257364,0.6827691186671094,0.34704123440379947,0.00777432430361899,0.008018972380849195,0.007828689619083229
2020-06-25,0.0075889971736956535,0.006800680869779495,0.00821688624685044,0.007529678305209352,0.004177484079405216,TITAGARH.NS,0.007328206421401282,0.005915469611401106,0.003916752922706589,0.6284547626187159,0.3471279139847058,0.007883059092188602,0.00777432430361899,0.008018972380849195
2020-06-26,0.007616197466261824,0.006987367494773827,0.008329833579143698,0.007529678305209352,0.004184461143971949,TITAGARH.NS,0.00726695265970511,0.0060974409254293226,0.004081776422579042,0.6284547626187159,0.34714720948522126,0.007529678305209352,0.007883059092188602,0.00777432430361899
2020-06-29,0.007344191217680216,0.00648065037364327,0.00751096892963103,0.006768555573427756,0.006495380472218395,TITAGARH.NS,0.007010799365201388,0.006206623628207557,0.004176701421897593,0.5177431245293466,0.34664637043381497,0.007529678305209352,0.007529678305209352,0.007883059092188602
2020-06-30,0.006582570664415201,0.006053941389497497,0.007482732759820898,0.006795740309980439,0.00467001150993454,TITAGARH.NS,0.006810332199028182,0.006371797768036619,0.004257022673963792,0.5210855291089659,0.3462275309709675,0.006768555573427756,0.007529678305209352,0.007529678305209352
2020-07-01,0.0069361811876687395,0.006373973187615459,0.0071438912174929935,0.006904470940908916,0.006457828755282793,TITAGARH.NS,0.006609864181144197,0.006461383767582502,0.0043256607495350315,0.5351064127506033,0.3459277561408005,0.006795740309980439,0.006768555573427756,0.007529678305209352
2020-07-02,0.007643396999016583,0.006774011188300167,0.008809856259775034,0.007828689619083229,0.005197157623887336,TITAGARH.NS,0.006671117942840369,0.0065565686110980285,0.004445412247618236,0.640315031645938,0.3462251680809376,0.006904470940908916,0.006795740309980439,0.006768555573427756
2020-07-03,0.008622624301406817,0.00773410934509524,0.00982638027053608,0.008807277770362915,0.005298525039662612,TITAGARH.NS,0.006932839722420522,0.00665735294087343,0.004572465703090002,0.7250769076294787,0.34702044004716337,0.007828689619083229,0.006904470940908916,0.006795740309980439
2020-07-06,0.009629049935322076,0.008720874515668768,0.010871138540064563,0.009813046500554153,0.002411753465201335,TITAGARH.NS,0.007556516864667438,0.006842123783934839,0.0047082814850913975,0.79255034999367,0.34821339178894845,0.008807277770362915,0.007828689619083229,0.006904470940908916
2020-07-07,0.010689876392644017,0.00976097779288352,0.01197236964594379,0.010873180546209626,0.004100603049466054,TITAGARH.NS,0.008391798143240432,0.007161273519266702,0.004952165812047387,0.8484777343536408,0.3497376865243678,0.009813046500554153,0.008807277770362915,0.007828689619083229
