Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-19,0.8594424770355398,0.8664288529904998,0.878663887361053,0.8718880122925803,0.042417866835415506,RBLBANK.NS,0.9060753497995238,0.9839035892383772,0.9534561860973957,0.28918482125021727,0.5874013086561687,0.8547300768399693,0.872078695820192,0.9100164791403025
2020-02-20,0.8562263746253416,0.8961323110418051,0.8815573481826018,0.8804668606178039,0.05547528791936967,RBLBANK.NS,0.8926575142970696,0.9742993426672464,0.9473597415738472,0.3136794186720181,0.5831616214400974,0.8718880122925803,0.8547300768399693,0.872078695820192
2020-02-24,0.8524429102329159,0.8505365507972589,0.8618813447219535,0.8524424715140362,0.04852301031221915,RBLBANK.NS,0.8807042228635524,0.9584915069580993,0.9417406708421655,0.2637807333758275,0.5714015511872054,0.8804668606178039,0.8718880122925803,0.8547300768399693
2020-02-25,0.8448758694340952,0.8673747798266462,0.880400020467397,0.8823733376906768,0.03638768290460961,RBLBANK.NS,0.8828415563505727,0.9492376268500811,0.9363901228684087,0.3491294219758112,0.5746815270288281,0.8524424715140362,0.8804668606178039,0.8718880122925803
2020-02-26,0.8581180427068034,0.8898888241219225,0.8869586468930055,0.9022001261233628,0.058073701943841274,RBLBANK.NS,0.8926971032690918,0.9386647124643619,0.9314174937369527,0.40155371722952793,0.5860816443721877,0.8823733376906768,0.8524424715140362,0.8804668606178039
2020-02-27,0.8897105004249597,0.8847806247486913,0.893903194896219,0.8835172000541842,0.03433691098728567,RBLBANK.NS,0.8951115099810907,0.9292871720860485,0.9262956852955383,0.36289001236573504,0.589894022273029,0.9022001261233628,0.8823733376906768,0.8524424715140362
2020-02-28,0.8392006185485166,0.8361577211571449,0.8113406371127045,0.8122167246647471,0.07140192041930184,RBLBANK.NS,0.8809416823269207,0.9149220180167272,0.9200401203272216,0.24065965935605071,0.5688355895428465,0.8835172000541842,0.9022001261233628,0.8823733376906768
2020-03-02,0.8299308652499031,0.8473201468088689,0.7797043400936363,0.7828576702687784,0.04673291845053332,RBLBANK.NS,0.8664947566581844,0.9011751782070512,0.9130585535362951,0.19987626741021897,0.5435827355046137,0.8122167246647471,0.8835172000541842,0.9022001261233628
2020-03-03,0.7917174964374258,0.8091029064513984,0.8055535029022474,0.8167921741187767,0.04522865575049309,RBLBANK.NS,0.8528790506643835,0.8951982823536826,0.9090008949917711,0.2911391013188994,0.538045227761029,0.7828576702687784,0.8122167246647471,0.8835172000541842
2020-03-04,0.8127158973487585,0.8142111074622598,0.7889636679343897,0.8310903342615374,0.054568420073002055,RBLBANK.NS,0.8381155123778226,0.892642645373031,0.9044260732010166,0.32754050061167794,0.5409705411722144,0.8167921741187767,0.7828576702687784,0.8122167246647471
2020-03-05,0.8259583210295613,0.8529960852980922,0.8288948147445032,0.8522517879864244,0.05723174973564985,RBLBANK.NS,0.8316243091831288,0.8905198193384121,0.9011739767014867,0.3801992294065327,0.5529559234583631,0.8310903342615374,0.8167921741187767,0.7828576702687784
2020-03-06,0.724938214222214,0.7277491764797159,0.6491086970147246,0.6902049979263019,0.1946546784121401,RBLBANK.NS,0.8062927092452092,0.8699510567688191,0.8866141227654095,0.16471423756739534,0.5061561853241157,0.8522517879864244,0.8310903342615374,0.8167921741187767
2020-03-09,0.6367823795700409,0.6255842400770348,0.48012533672829194,0.49689297490004186,0.1385555667871329,RBLBANK.NS,0.746921831927994,0.8315134367742676,0.8604382147524491,0.030949918764952677,0.4026130865149692,0.6902049979263019,0.8522517879864244,0.8310903342615374
2020-03-11,0.4623623067712638,0.5922860853725798,0.4870699374729829,0.5668590834999825,0.19335991117430165,RBLBANK.NS,0.6950316961841145,0.7974039326941289,0.8395134028780699,0.15550801419199262,0.3502740125696616,0.49689297490004186,0.6902049979263019,0.8522517879864244
2020-03-12,0.469929331718243,0.503553891938024,0.45446925933439497,0.49288951632830685,0.11915091520114295,RBLBANK.NS,0.6248157583593265,0.753154325174304,0.8130590340867655,0.10867776177417482,0.28699514799114634,0.5668590834999825,0.49689297490004186,0.6902049979263019
2020-03-13,0.4216894244181896,0.5203921083823178,0.35184454718006597,0.490792415428363,0.09899956331816119,RBLBANK.NS,0.5497709699261581,0.7106977722115024,0.7880467184626988,0.10740043962288898,0.2416588039861347,0.49288951632830685,0.5668590834999825,0.49689297490004186
2020-03-16,0.45139006627742784,0.44357917367274985,0.31519290876972594,0.3239797311887625,0.17071429770628457,RBLBANK.NS,0.47373670508831767,0.657915618949487,0.7556450782290228,0.021560552169110347,0.15178611816549814,0.490792415428363,0.49288951632830685,0.5668590834999825
2020-03-17,0.33031754946359293,0.3470900283022886,0.3171219561194798,0.33046159801512415,0.14966896984399808,RBLBANK.NS,0.4391828702310867,0.6090081433999089,0.7254115116715384,0.032459358568973584,0.09023368724257663,0.3239797311887625,0.490792415428363,0.49288951632830685
2020-03-18,0.3265340270980681,0.3436845456068955,0.2987961251464957,0.3396124372226425,0.15579791974252602,RBLBANK.NS,0.3920028057847271,0.5574213641452991,0.6976344113602281,0.04866535346572026,0.05252874105051164,0.33046159801512415,0.3239797311887625,0.490792415428363
2020-03-19,0.28491532025596544,0.3885236206848827,0.3055477207801114,0.3773597758173049,0.10597713688741268,RBLBANK.NS,0.3680169706048846,0.5083696204317385,0.672731494934928,0.11575329993576594,0.04419966744945114,0.3396124372226425,0.33046159801512415,0.3239797311887625
2020-03-20,0.3672068795356406,0.39552386032197356,0.3585962343518456,0.3582955423934437,0.0989641867342153,RBLBANK.NS,0.3405084853923046,0.4549691722723328,0.6459389811837333,0.10367814574049417,0.03859315764413962,0.3773597758173049,0.3396124372226425,0.33046159801512415
2020-03-23,0.2837814680474201,0.3069034829401425,0.2545394271975575,0.2457872462570298,0.06359792991860433,RBLBANK.NS,0.3242744659304825,0.40692421419989266,0.6128297296039672,0.04089998130836059,0.001649873891383824,0.3582955423934437,0.3773597758173049,0.3396124372226425
2020-03-24,0.26717828624436024,0.3051857587360231,0.21308921578218187,0.2988680717746171,0.06599193075068047,RBLBANK.NS,0.3177151409479887,0.38551620758399086,0.5839514835497748,0.13073029419984716,0.0,0.2457872462570298,0.3582955423934437,0.3773597758173049
2020-03-25,0.25954461689436226,0.3374412046031238,0.26018292747576566,0.3234852913090878,0.07804687542655467,RBLBANK.NS,0.31436688566676996,0.3592056392103766,0.5547960411598236,0.17079596878451048,0.015805890906699704,0.2988680717746171,0.2457872462570298,0.3582955423934437
2020-03-26,0.3244307815049656,0.36435248833346684,0.315449907913674,0.33810177473588926,0.06452501145726659,RBLBANK.NS,0.3062162922415276,0.34247190045443765,0.5253687934442501,0.1949516897653214,0.04151892056164286,0.3234852913090878,0.2988680717746171,0.2457872462570298
2020-03-27,0.3702327190875848,0.37351376942354547,0.32946123125972737,0.31944649001714426,0.07776329106519503,RBLBANK.NS,0.2981506031551555,0.32394809538287117,0.49594298769152656,0.18037835303696703,0.06276088114705802,0.33810177473588926,0.3234852913090878,0.2988680717746171
2020-03-30,0.29007925496647,0.2880082985669756,0.2854811720266619,0.2804052018991697,0.06511400404444828,RBLBANK.NS,0.3053378484014685,0.3192373554880733,0.46820004290197637,0.15050933359186186,0.07294198701011478,0.31944649001714426,0.33810177473588926,0.3234852913090878
2020-03-31,0.2732852321980518,0.27884703986434006,0.23216024262293022,0.2242472314023412,0.09686820411954314,RBLBANK.NS,0.28984535988522964,0.30775477007955987,0.43905908242833624,0.11098584211913454,0.06819859256515948,0.2804052018991697,0.31944649001714426,0.33810177473588926
2020-04-01,0.22328463621569006,0.2355216374518893,0.20783492259558922,0.20809214563564865,0.08827899506647968,RBLBANK.NS,0.26588788399404906,0.2935364206296608,0.4073051046360031,0.10012440588487764,0.06617187246199052,0.2242472314023412,0.2804052018991697,0.31944649001714426
2020-04-03,0.22118542848198286,0.2181534541666577,0.13661062639623495,0.12981721425694287,0.23090500366560676,RBLBANK.NS,0.2226446540165854,0.26677517640248893,0.3707218780268664,0.05171267283755371,0.04400410888256978,0.20809214563564865,0.2242472314023412,0.2804052018991697
2020-04-07,0.15248245853168385,0.14123669745360062,0.12221009722198595,0.15001101176476767,0.2013364995437155,RBLBANK.NS,0.18746711932289073,0.2442580255830059,0.33408817181761596,0.0912737554312349,0.04164585096745754,0.12981721425694287,0.20809214563564865,0.2242472314023412
2020-04-08,0.12977232621337254,0.197158833786035,0.14147569488121436,0.16885856207545819,0.2237453390301679,RBLBANK.NS,0.16430824000884936,0.23594144643604564,0.3068911579003105,0.1285005310399785,0.05435161583665715,0.15001101176476767,0.12981721425694287,0.20809214563564865
2020-04-09,0.18320796129627437,0.17921789252432413,0.17144437940354773,0.16789693561302638,0.1459226971237673,RBLBANK.NS,0.1526090108652578,0.22178246488783293,0.2897284629168405,0.12775653828427702,0.07160607838703681,0.16885856207545819,0.15001101176476767,0.12981721425694287
2020-04-13,0.15649011653065648,0.14524474952867789,0.1484813454120968,0.1553960005533046,0.11710545632748648,RBLBANK.NS,0.1416684422725515,0.20361072693079985,0.26826372004371624,0.11760833224767875,0.08808665864274046,0.16789693561302638,0.16885856207545819,0.15001101176476767
2020-04-15,0.15649016459150644,0.1748281579648664,0.17124982425566826,0.16655071826616258,0.14783237180442518,RBLBANK.NS,0.14929490943889406,0.18506474562286945,0.25123964502885965,0.14322264875853657,0.1122622748354255,0.1553960005533046,0.16789693561302638,0.16885856207545819
2020-04-16,0.15229159548505078,0.16776626668163114,0.15898983127669625,0.18020551552999126,0.11857823937491836,RBLBANK.NS,0.15556377481889394,0.17001173130003155,0.23503729730343015,0.17527791524728925,0.14308844878244897,0.16655071826616258,0.1553960005533046,0.16789693561302638
2020-04-17,0.19847527794610276,0.20555664680877866,0.19693724523761635,0.19539894498398147,0.18502896954105494,RBLBANK.NS,0.16107398584540555,0.16082190475947378,0.22832963960897912,0.21133592061927442,0.17932603825356597,0.18020551552999126,0.16655071826616258,0.1553960005533046
2020-04-20,0.198093553394384,0.1872340213205284,0.17300117356075462,0.16308886300140768,0.1400392119406214,RBLBANK.NS,0.16007575251877548,0.1542102173672285,0.2195983272022557,0.1753255490046869,0.2023430672374792,0.19539894498398147,0.18020551552999126,0.16655071826616258
2020-04-21,0.13358914626162716,0.12386841624772604,0.13369160143051528,0.12289365297878535,0.12285209785581659,RBLBANK.NS,0.15332774158728613,0.1449996086726859,0.2082927856546235,0.13440285795835893,0.21191011476282517,0.16308886300140768,0.19539894498398147,0.18020551552999126
2020-04-22,0.11450497296454037,0.1036371924538273,0.10664191958154728,0.10750789823230883,0.2123940028775717,RBLBANK.NS,0.1410695010370941,0.14258780097823087,0.19421545671247298,0.11953235747173951,0.21973362660889595,0.12289365297878535,0.16308886300140768,0.19539894498398147
2020-04-23,0.10668045355618117,0.12863991108381695,0.11909643554060473,0.11231594099365694,0.3114589958302363,RBLBANK.NS,0.1269745317412609,0.13851267551815827,0.18138346979819553,0.13259759572686386,0.233348794584682,0.10750789823230883,0.12289365297878535,0.16308886300140768
2020-04-24,0.09732921961939045,0.10974470946155956,0.10722569335526738,0.11520076068041185,0.23341530927885418,RBLBANK.NS,0.11032409678036115,0.1327118567871306,0.17457118103699387,0.1408810288364717,0.25065625036914757,0.11231594099365694,0.10750789823230883,0.12289365297878535
2020-04-27,0.1183217979431217,0.13703775015749803,0.12960492773494786,0.1519342049890906,0.27383010095816207,RBLBANK.NS,0.10800821008843636,0.13098616351617554,0.16690610049728005,0.24327166722740423,0.2828063477939308,0.11520076068041185,0.11231594099365694,0.10750789823230883
2020-04-28,0.17175747868835456,0.17540072864510925,0.1831205152426904,0.1886677089983103,0.30804402521202334,RBLBANK.NS,0.12166396366163706,0.1345830896768307,0.15987308864515204,0.33438949242719107,0.326218934054463,0.1519342049890906,0.11520076068041185,0.11231594099365694
2020-04-29,0.156490128353574,0.17291951563890207,0.17105517396915265,0.1871291066584193,0.20746619945729225,RBLBANK.NS,0.13819460913596593,0.13680777085527313,0.1519973164666492,0.3318410237890602,0.36422618851046845,0.1886677089983103,0.1519342049890906,0.11520076068041185
2020-04-30,0.19465846169776152,0.2082286970683836,0.21737047406564547,0.21136164575764677,0.21403747990936525,RBLBANK.NS,0.15875809295608379,0.14017598682969074,0.14635886799662584,0.39112633755847404,0.4068137052887628,0.1871291066584193,0.1886677089983103,0.1519342049890906
2020-05-04,0.1797728027510201,0.16929318413115324,0.16735775108214507,0.16866623678297188,0.12901089101048274,RBLBANK.NS,0.16985838706161493,0.13728597660877573,0.1405297954636739,0.31654914302557746,0.4284863744592848,0.21136164575764677,0.1871291066584193,0.1886677089983103
2020-05-05,0.17557429650697126,0.17769103247796386,0.18467732305099505,0.1753975026189134,0.20278484154130483,RBLBANK.NS,0.17472974561600318,0.13861663469372082,0.13798145780905613,0.33354274234825654,0.4512632490326356,0.16866623678297188,0.21136164575764677,0.1871291066584193
2020-05-06,0.1687039715783133,0.20002170327786212,0.1778662368772947,0.21116935031543077,0.28394904699862306,RBLBANK.NS,0.17940144882870956,0.14815991275006352,0.1381419859583775,0.4200717378308936,0.4850673013885245,0.1753975026189134,0.16866623678297188,0.21136164575764677
2020-05-07,0.20248296978976965,0.21013729079333882,0.2045267186400685,0.19866844510597953,0.3087612546379711,RBLBANK.NS,0.1817972013757453,0.15801506510605134,0.14173373945443596,0.3956477026065458,0.5098022863863619,0.21116935031543077,0.1753975026189134,0.16866623678297188
2020-05-08,0.20572726394165008,0.19830394613336105,0.16891459097429812,0.16212729623951666,0.39555052575766453,RBLBANK.NS,0.17157535730767026,0.16340005358891396,0.1423658081420217,0.32859061553093194,0.5185228138058063,0.19866844510597953,0.21116935031543077,0.1753975026189134
2020-05-11,0.16393292197664638,0.15440604761026916,0.1558761932683277,0.15347277747871124,0.2499745873397533,RBLBANK.NS,0.16842095040714633,0.16753755132728154,0.14156317985297728,0.313519091982433,0.5246045354380982,0.16212729623951666,0.19866844510597953,0.21116935031543077
2020-05-12,0.13683341975945368,0.13913721760245368,0.14420007150449426,0.15212653028157702,0.19782783998272638,RBLBANK.NS,0.16358952168161506,0.16755834316239393,0.14074048710246295,0.3110652011741222,0.5311721862814812,0.15347277747871124,0.16212729623951666,0.19866844510597953
2020-05-13,0.1774827230331653,0.17120180181715156,0.17533642977222658,0.17039713456507888,0.21938651905433423,RBLBANK.NS,0.15512455289886434,0.16558315432417403,0.1415230493728422,0.3635637902770662,0.545085491539397,0.15212653028157702,0.15347277747871124,0.16212729623951666
2020-05-14,0.1507648812954117,0.16814800756101006,0.16482791626359472,0.18097481669993676,0.21662332724812383,RBLBANK.NS,0.15145107061799395,0.16491782850874392,0.14227550950083312,0.39343967507158595,0.5618346686243652,0.17039713456507888,0.15212653028157702,0.15347277747871124
2020-05-15,0.17137580917018191,0.16585771747873468,0.17864469997860816,0.16808929075578316,0.12685851041105592,RBLBANK.NS,0.15268887672036874,0.16023975596562146,0.14164344392763795,0.36442635128813006,0.5721947034539763,0.18097481669993676,0.17039713456507888,0.15212653028157702
2020-05-18,0.15649012646761823,0.14829853709343038,0.1350537972949405,0.12385524959094679,0.16223480064476747,RBLBANK.NS,0.14653980082693974,0.15539534551455625,0.13791123297250923,0.27552269888711334,0.5661810772089702,0.16808929075578316,0.18097481669993676,0.17039713456507888
2020-05-19,0.12213865053198242,0.12195981357015317,0.1317455821923869,0.1255861473730538,0.1915970716076763,RBLBANK.NS,0.14102958980042812,0.15001035703169363,0.1359548335253422,0.2810520916229463,0.5639027863182887,0.12385524959094679,0.16808929075578316,0.18097481669993676
2020-05-20,0.11774926728502644,0.12024203171284398,0.13388619596841395,0.13558685363045253,0.11051620698340481,RBLBANK.NS,0.13380241472525817,0.14183931104939335,0.13661699812653522,0.31410216483214215,0.5675447418338821,0.1255861473730538,0.12385524959094679,0.16808929075578316
2020-05-21,0.1276730412059024,0.1278764632600511,0.14361631350709536,0.133855985698616,0.1042372750545556,RBLBANK.NS,0.12401978637981576,0.13483258847113821,0.13799149548997464,0.31027083282565715,0.5715735213146561,0.13558685363045253,0.1255861473730538,0.12385524959094679
2020-05-22,0.11832180918263024,0.12310494895960544,0.12201547172180555,0.11558541126538457,0.14952339874134152,RBLBANK.NS,0.1131191352211724,0.12980105473110304,0.138162053534238,0.2698766585459197,0.5699239474830673,0.133855985698616,0.13558685363045253,0.1255861473730538
2020-05-26,0.117940112958836,0.1129893532407123,0.1329131782393711,0.1282786417673223,0.0851778454303007,RBLBANK.NS,0.11403750269269147,0.1270773759640455,0.13884428571129143,0.3166907903624038,0.5749561209208112,0.11558541126538457,0.133855985698616,0.13558685363045253
2020-05-27,0.12042109003005858,0.14066413915824927,0.13972427979659496,0.1575115787706548,0.18256629250583756,RBLBANK.NS,0.12066573653240403,0.12765954089311055,0.13913523986754583,0.4156236433257344,0.5911014433342132,0.1282786417673223,0.11558541126538457,0.133855985698616
2020-05-28,0.15839854391123742,0.15669638327475566,0.1619088841361861,0.15174190954687466,0.18866621734646238,RBLBANK.NS,0.12401978637981576,0.12564276838466548,0.13720893633398595,0.4000369402347206,0.6032084743670698,0.1575115787706548,0.1282786417673223,0.11558541126538457
2020-05-29,0.13358916972547052,0.15039802228582805,0.14984359963081267,0.16655071826616258,0.18892352495681106,RBLBANK.NS,0.1308077395349561,0.12408341302165299,0.1361354261361335,0.4488796827101207,0.6193985090110216,0.15174190954687466,0.1575115787706548,0.1282786417673223
2020-06-01,0.16431462977683925,0.19105123369955795,0.18642873538679056,0.20251486140489589,0.20905982933507217,RBLBANK.NS,0.1488556937162615,0.12780508051185557,0.13567391705000637,0.5536713341140405,0.6461948684034122,0.16655071826616258,0.15174190954687466,0.1575115787706548
2020-06-02,0.19275002383595258,0.18494368566843122,0.1979102495588424,0.19212947471225378,0.17866829646160576,RBLBANK.NS,0.16211215519828948,0.13518604644100823,0.13689792083065233,0.5206794983505356,0.6643624679317658,0.20251486140489589,0.16655071826616258,0.15174190954687466
2020-06-03,0.19561266761308016,0.2131910762917401,0.2123108072099208,0.20597665696910977,0.27291728019514827,RBLBANK.NS,0.1721742861483337,0.14387687539295096,0.13849313972782273,0.5594856008501479,0.684258806309483,0.19212947471225378,0.20251486140489589,0.16655071826616258
2020-06-04,0.1946584343090702,0.19295983884269868,0.18350970645649467,0.1738589002790224,0.2311555611405161,RBLBANK.NS,0.17676612970332617,0.14801437635836107,0.1365467701755977,0.45979569595668845,0.6887876598728307,0.20597665696910977,0.19212947471225378,0.20251486140489589
2020-06-05,0.1688948544257482,0.17692761753459108,0.19032081431287373,0.1886677089983103,0.18039880146336432,RBLBANK.NS,0.1813579732583187,0.15393994287302126,0.136025063033475,0.5033204884999815,0.6980651146132555,0.1738589002790224,0.20597665696910977,0.19212947471225378
2020-06-08,0.1984752657058021,0.2135727346295973,0.21873268336852147,0.21270789295478093,0.25946475328142204,RBLBANK.NS,0.1834742108059586,0.1644396259822839,0.1386636946576955,0.5689680823680746,0.7142700674699942,0.1886677089983103,0.1738589002790224,0.20597665696910977
2020-06-09,0.21145251562598721,0.2658685719913408,0.21561908266076135,0.24367175759049092,0.5052257088731831,RBLBANK.NS,0.19417521901771417,0.1769145043838518,0.14336909350332733,0.6430976969984077,0.7382025366259578,0.21270789295478093,0.1886677089983103,0.1738589002790224
2020-06-10,0.2393153835105336,0.3309518925608798,0.2621289371284381,0.3346399194711344,0.7412127725506827,RBLBANK.NS,0.22088778492865813,0.19606343277483218,0.15289024651127286,0.7990082109242684,0.7894499869700085,0.24367175759049092,0.21270789295478093,0.1886677089983103
2020-06-11,0.3358812397034343,0.3570997759686993,0.3294612405965458,0.32060044177206254,0.5924627232424382,RBLBANK.NS,0.2513536927781863,0.21431833161823022,0.16072588353805473,0.7545484094273776,0.8238305647372948,0.3346399194711344,0.24367175759049092,0.21270789295478093
2020-06-12,0.27481191249263315,0.33763198041818415,0.2841189204114317,0.3515642467072316,0.43792686903265016,RBLBANK.NS,0.28517363808033225,0.23431970911361066,0.169625000867747,0.7985947000130909,0.8607546217604133,0.32060044177206254,0.3346399194711344,0.24367175759049092
2020-06-15,0.34160647209815653,0.33133360957735897,0.33082340387270226,0.3236775867513037,0.24703230452755082,RBLBANK.NS,0.3082127341051998,0.24741832643334083,0.1777415559270601,0.7125634293139547,0.8781313213411598,0.3515642467072316,0.32060044177206254,0.3346399194711344
2020-06-16,0.33492701596493446,0.3351508169655301,0.3162282522548594,0.3236775867513037,0.23715906446605398,RBLBANK.NS,0.3248232330398454,0.2616396834868914,0.18816566264579004,0.7125634293139547,0.8900026385214785,0.3236775867513037,0.3515642467072316,0.32060044177206254
2020-06-17,0.3091634097792839,0.3217906018396372,0.32323394725639987,0.32752403290049054,0.22625128091949495,RBLBANK.NS,0.32334586035912294,0.27477988447684665,0.19870013090998329,0.7193033078300095,0.8988056880579394,0.3236775867513037,0.3236775867513037,0.3515642467072316
2020-06-18,0.3129802174598194,0.318927671103807,0.3349100439299655,0.33694776328043013,0.1339779259871618,RBLBANK.NS,0.3267398276405976,0.29241103794799694,0.20920450014617853,0.7363079139666155,0.9071059921764809,0.32752403290049054,0.3236775867513037,0.3236775867513037
2020-06-19,0.3358812340646431,0.345075589877804,0.349894447717108,0.352718138761609,0.2314300981175456,RBLBANK.NS,0.3269793942189454,0.3101461441406248,0.2206218545452956,0.7643759754186072,0.9171954007771765,0.33694776328043013,0.32752403290049054,0.3236775867513037
2020-06-22,0.3477134462138234,0.42122887726260133,0.37344131398902414,0.40426042163984605,0.4020343848752364,RBLBANK.NS,0.34370968883755904,0.3308544375757454,0.235681127487134,0.8428763754571231,0.9414088072484542,0.352718138761609,0.33694776328043013,0.32752403290049054
2020-06-23,0.40840103819117746,0.4116858416060973,0.4183943183208345,0.42233864093032064,0.1797937281339472,RBLBANK.NS,0.36419331299996294,0.3501696941935407,0.25102131846150355,0.8663661170023842,0.9644030334281736,0.40426042163984605,0.352718138761609,0.33694776328043013
2020-06-24,0.42366836838031785,0.4723794181163556,0.41975655797694567,0.4175305981689726,0.46411979668340303,RBLBANK.NS,0.3828801258507888,0.3591308105478609,0.26458569792791153,0.8477094641691598,0.9779669588394138,0.42233864093032064,0.40426042163984605,0.352718138761609
2020-06-25,0.3927519922130688,0.4208471044081094,0.409637216163495,0.43349326909236735,0.288188472970462,RBLBANK.NS,0.40292452809316315,0.37133538863888116,0.27928378564816736,0.8698304361997558,0.9914417628223056,0.4175305981689726,0.42233864093032064,0.40426042163984605
2020-06-26,0.43626387537097633,0.444132054544824,0.44700079077336485,0.43637805892885156,0.1810348247144812,RBLBANK.NS,0.42029367518390015,0.38050441043615624,0.2933598345757795,0.8738593720257213,1.0,0.43349326909236735,0.4175305981689726,0.42233864093032064
2020-06-29,0.4084010532908505,0.4046239998517151,0.40146399264030774,0.39406733038942005,0.1682101548041026,RBLBANK.NS,0.4181774252414663,0.3881140800974614,0.30335252812198943,0.708101912027967,0.9883896429356228,0.43637805892885156,0.43349326909236735,0.4175305981689726
2020-06-30,0.3969506117219759,0.3952719088746665,0.3829768529356158,0.3704118268681926,0.13931199630031738,RBLBANK.NS,0.4073965821615847,0.3931664088996516,0.31265296115339936,0.6291810930140039,0.967804684817289,0.39406733038942005,0.43637805892885156,0.43349326909236735
2020-07-01,0.3664159651537534,0.36473426000107384,0.3775279733797938,0.3721427246502996,0.16318960127107304,RBLBANK.NS,0.39797332847325195,0.3979900307426468,0.3213213254972235,0.6330358520812952,0.9495332010616555,0.3704118268681926,0.39406733038942005,0.43637805892885156
2020-07-02,0.3702327109082548,0.3794304441521433,0.39212303888331546,0.3863744380910466,0.19379354574916882,RBLBANK.NS,0.38819070012780954,0.4033334323282418,0.3324075968171464,0.6652041180668109,0.9377685856645716,0.3721427246502996,0.3704118268681926,0.39406733038942005
2020-07-03,0.38550003587886306,0.37904869679886183,0.37616570560188367,0.37079641775262445,0.15442651460333584,RBLBANK.NS,0.3745748949756569,0.40528783255839196,0.34190868224923143,0.6100065832967971,0.9205383675459533,0.3863744380910466,0.3721427246502996,0.3704118268681926
2020-07-06,0.3702327624966779,0.3742772436593104,0.3930961013395028,0.38791310013147845,0.14067452713557332,RBLBANK.NS,0.3732971776366161,0.40352056207129694,0.35104859024571056,0.6510729420548684,0.9109552960763202,0.37079641775262445,0.3863744380910466,0.3721427246502996
2020-07-07,0.3782481238788341,0.41244930984367084,0.40068561824770044,0.42214634548810487,0.2742670397951324,RBLBANK.NS,0.38403809708503756,0.40349977346322696,0.36035905161486714,0.7239075412853826,0.9136153092518189,0.38791310013147845,0.37079641775262445,0.3863744380910466
2020-07-08,0.41985154266692026,0.44069659153771784,0.43143268576391447,0.4208000982909705,0.28836645731089255,RBLBANK.NS,0.3941401516665417,0.4038532314330969,0.3648537588217099,0.7187282691303465,0.9130689631696377,0.42214634548810487,0.38791310013147845,0.37079641775262445
2020-07-09,0.419851549146405,0.42161056084939214,0.43571396057659195,0.4267620331066962,0.14615591508992568,RBLBANK.NS,0.4025252669889755,0.40312553333937196,0.3703918771984074,0.7314180023954211,0.9126393832971894,0.4208000982909705,0.42214634548810487,0.38791310013147845
