Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,33.21804385452865,33.31268432632157,32.65021546443059,32.83949279785156,1021327.0,33.30322189331055,33.57294120788574,33.94676208496094,28.716554924286427,-0.4410507759206723,33.028770446777344,33.54928207397461,33.5019645690918
2020-01-29,32.981446838078185,33.69123410383451,32.55557736675616,32.697532653808594,700792.0,33.123408508300784,33.454642868041994,33.82609825134277,27.353591144311665,-0.4794281073713833,32.83949279785156,33.028770446777344,33.54928207397461
2020-01-30,32.74485230514297,32.74485230514297,32.082387053839994,32.224342346191406,757316.0,32.8678840637207,33.26536598205566,33.66284694671631,23.371645240981962,-0.5417796239888801,32.697532653808594,32.83949279785156,33.028770446777344
2020-01-31,32.508261038035535,32.555583085530415,31.798473647596637,31.98775100708008,652812.0,32.5555778503418,33.076089477539064,33.50196208953857,21.67283665393117,-0.603329783729535,32.224342346191406,32.697532653808594,32.83949279785156
2020-02-03,36.15183217223885,36.15183217223885,32.27165961488755,33.31268310546875,5866727.0,32.61236038208008,33.052429580688475,33.480668258666995,45.54425900317501,-0.5389847012192206,31.98775100708008,32.224342346191406,32.697532653808594
2020-02-04,33.21804259333029,33.5019603877646,32.65021422479112,32.697532653808594,2272156.0,32.58396835327149,32.94359512329102,33.42388515472412,39.52178591156169,-0.5315014423909332,33.31268310546875,31.98775100708008,32.224342346191406
2020-02-05,32.839493096648056,32.98144839038175,32.271661091218604,32.41361999511719,1522252.0,32.5271858215332,32.82529716491699,33.37656593322754,37.084419585914404,-0.542229797080438,32.697532653808594,33.31268310546875,31.98775100708008
2020-02-06,32.46094098236711,33.360005687466625,32.03506784730259,32.88681411743164,1954644.0,32.65968017578125,32.76378211975098,33.331612777709964,43.35470560789741,-0.5067082669564655,32.41361999511719,32.697532653808594,33.31268310546875
2020-02-07,32.79217362739868,35.53668226452247,32.55557786850018,34.3063850402832,5394762.0,33.123406982421876,32.83949241638184,33.326880836486815,57.151235959348874,-0.35986143022780936,32.88681411743164,32.41361999511719,32.697532653808594
2020-02-10,34.06979214733517,34.68494261628364,34.06979214733517,34.35370635986328,2009369.0,33.33161163330078,32.97198600769043,33.3316125869751,57.52264116172192,-0.2369345847305624,34.3063850402832,32.88681411743164,32.41361999511719
2020-02-11,34.54298277158995,35.67864320118207,34.35370543163043,35.01617431640625,3010007.0,33.79533996582031,33.189654159545896,33.38129768371582,62.431956956755414,-0.08507782224090477,34.35370635986328,34.3063850402832,32.88681411743164
2020-02-12,33.97515617257818,33.97515617257818,32.55558146247322,32.88681411743164,3644164.0,33.8899787902832,33.2085823059082,33.3316125869751,44.59213049440437,-0.134995670097517,35.01617431640625,34.35370635986328,34.3063850402832
2020-02-13,33.028771473496874,35.820598716792404,32.3189841519475,33.7858772277832,5627415.0,34.06979141235352,33.364735794067386,33.31505088806152,50.96344908919367,-0.10084654870245657,32.88681411743164,35.01617431640625,34.35370635986328
2020-02-14,34.06979206403096,34.11711049764243,33.21804581836415,33.54928207397461,2135769.0,33.9183708190918,33.52088890075684,33.29848918914795,49.35506435229448,-0.09181597812749231,33.7858772277832,32.88681411743164,35.01617431640625
2020-02-17,34.2590660825384,34.63761712484295,32.46093689855648,32.697532653808594,2667331.0,33.58713607788086,33.45937385559082,33.25590171813965,43.97455633891949,-0.15164023152927086,33.54928207397461,33.7858772277832,32.88681411743164
2020-02-18,32.460941016014715,32.93413258654019,31.467239439944247,32.271663665771484,1560176.0,33.03823394775391,33.41678695678711,33.18019104003906,41.536359084771874,-0.23075544641363166,32.697532653808594,33.54928207397461,33.7858772277832
2020-02-19,32.744851082826074,33.02876887726038,32.46093689855648,32.697532653808594,1579220.0,33.0003776550293,33.44517822265625,33.13523769378662,44.83056391396003,-0.25613815479684376,32.271663665771484,32.697532653808594,33.54928207397461
2020-02-20,32.697532653808594,32.886809980043225,32.55557736675616,32.697532653808594,1097464.0,32.782708740234376,33.42625007629395,33.09501609802246,44.83056391396003,-0.2731059388030985,32.697532653808594,32.271663665771484,32.697532653808594
2020-02-24,32.65022054415205,32.74485742050371,32.224347380238726,32.36630630493164,808635.0,32.54611358642578,33.23224220275879,33.035867309570314,42.6622282897521,-0.30971008300555525,32.697532653808594,32.697532653808594,32.271663665771484
2020-02-25,32.65022054415205,32.79217946884497,31.987751579194143,32.36630630493164,938591.0,32.47986831665039,33.033502197265626,33.002744102478026,42.66222828975211,-0.33485908392764685,32.36630630493164,32.697532653808594,32.697532653808594
2020-02-26,32.271661964617394,32.31898400730757,31.5145562137194,31.65651512145996,1046436.0,32.356838607788085,32.69753627777099,32.943595218658444,38.08425873511602,-0.40736817810164183,32.36630630493164,32.36630630493164,32.697532653808594
2020-02-27,32.08238981613287,32.12970825099079,31.277961982887547,31.372602462768555,974893.0,32.09185256958008,32.54611511230469,32.87734870910644,36.4016272819385,-0.4821832283261429,31.65651512145996,32.36630630493164,32.36630630493164
2020-02-28,30.66281458504971,30.66281458504971,28.67540786351652,28.95932388305664,1453353.0,31.344210815429687,32.06345977783203,32.714097785949704,25.91901756458647,-0.7278162942246205,31.372602462768555,31.65651512145996,32.36630630493164
2020-03-02,29.05396337973013,29.43251627809729,26.498728156857283,28.20221710205078,1391333.0,30.511392974853514,31.52875328063965,32.52482109069824,23.620865383183613,-0.9723656327241876,28.95932388305664,31.372602462768555,31.65651512145996
2020-03-03,28.01294022830649,28.770045989173216,27.539748676494163,27.870983123779297,1442306.0,29.612328338623048,31.04609832763672,32.25273609161377,22.673659689404644,-1.1793062508099084,28.20221710205078,28.95932388305664,31.372602462768555
2020-03-04,27.918302209812094,28.15489799125118,26.68800486836188,27.019237518310547,1921570.0,28.684872817993163,30.520855712890626,31.968821334838868,20.4074648005068,-1.3959453446089292,27.870983123779297,28.20221710205078,28.95932388305664
2020-03-05,27.11387515711732,28.77004556398413,26.593365179849314,28.29685401916504,2520562.0,28.06972312927246,30.08078784942627,31.76298303604126,31.47168869948547,-1.4478504938749417,27.019237518310547,27.870983123779297,28.20221710205078
