Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,43.36880766441239,43.86219568388408,42.48070772366259,42.72740173339844,11310748.0,43.25039443969727,44.11875877380371,43.985543441772464,43.85666845484119,0.019584883114646345,43.36881256103516,44.4049186706543,42.87541961669922
2020-01-29,43.122114506182896,44.50359872943186,43.02343464178888,43.96087265014648,15586751.0,43.46748504638672,43.89179992675781,44.03734912872314,51.394454166961715,0.03624143842605321,42.72740173339844,43.36881256103516,44.4049186706543
2020-01-30,44.059555265784375,44.059555265784375,42.62872913886629,43.46748733520508,14992301.0,43.58589859008789,43.6451057434082,43.97074184417725,48.58458503696866,0.009520065601478223,43.96087265014648,42.72740173339844,43.36881256103516
2020-01-31,43.86219323471112,44.01020737373671,41.49392936778512,42.18467330932617,14087306.0,43.141849517822266,43.30466728210449,43.87946491241455,42.1344432840467,-0.11385671648905316,43.46748733520508,43.96087265014648,42.72740173339844
2020-02-03,39.372364164756405,40.01376631042557,38.28690829906348,38.928314208984375,20417630.0,42.25374984741211,42.76194038391113,43.72158069610596,30.914583373544858,-0.4689884629805263,42.18467330932617,43.46748733520508,43.96087265014648
2020-02-04,39.27368922809326,39.66840118586393,38.82963921666431,39.42170715332031,13225776.0,41.592610931396486,42.421502685546876,43.551361846923825,33.79138556197121,-0.7025220071167908,38.928314208984375,42.18467330932617,43.46748733520508
2020-02-05,39.47104403836969,39.964432088849314,38.73096196265026,39.07633209228516,23954561.0,40.61570281982422,42.04159393310547,43.37374210357666,32.762921859316236,-0.9050352216979647,39.42170715332031,38.928314208984375,42.18467330932617
2020-02-06,39.42170473137235,39.66839874875984,38.92831669659736,39.02699279785156,16156110.0,39.727603912353516,41.656751251220705,43.10977954864502,32.610227343560354,-1.0573215275873338,39.07633209228516,39.42170715332031,38.928314208984375
2020-02-07,39.22434740640357,39.76707347301288,38.68162133979427,39.273685455322266,16682125.0,39.145406341552736,41.1436279296875,42.865552520751955,34.25997918713425,-1.1449057258780755,39.02699279785156,39.07633209228516,39.42170715332031
2020-02-10,39.22434660967659,39.27368465759312,37.39881248700241,37.74418258666992,21400298.0,38.90858001708985,40.58116493225098,42.480709838867185,29.446709852287157,-1.322490090404301,39.273685455322266,39.02699279785156,39.07633209228516
2020-02-11,38.089556406006174,38.5829444618573,37.74418627261124,38.04021835327149,20338186.0,38.63228225708008,40.11244659423828,42.115602684021,31.454016190239102,-1.4229366386044475,37.74418258666992,39.273685455322266,39.02699279785156
2020-02-12,37.30013451936369,37.694846451225466,35.32658238855871,35.86930847167969,51223154.0,37.99087753295898,39.3032901763916,41.597545051574706,25.683302307491388,-1.658596270755993,38.04021835327149,37.74418258666992,39.273685455322266
2020-02-13,36.362695006553935,36.85608301893188,35.77063089740112,36.56005096435547,20159277.0,37.49748916625977,38.61254653930664,41.12882614135742,30.078926785237343,-1.7692265384589305,35.86930847167969,38.04021835327149,37.74418258666992
2020-02-14,36.70807047076197,36.90542643714952,35.52393843668862,35.72129440307617,20464164.0,36.787010955810544,37.96620864868164,40.635437965393066,27.919464126523962,-1.9026499036449493,36.56005096435547,35.86930847167969,38.04021835327149
2020-02-17,35.72129486459947,35.91865083353689,34.29046879511824,34.38914489746094,21604096.0,36.11600341796875,37.512291717529294,40.137116050720216,24.866011333379177,-2.0917695958637523,35.72129440307617,36.56005096435547,35.86930847167969
2020-02-18,33.84641889000379,34.43848679828424,32.95832267396116,34.24113082885742,34528421.0,35.35618591308594,36.99423408508301,39.70786838531494,24.544809139309763,-2.2279098548313243,34.38914489746094,35.72129440307617,36.56005096435547
2020-02-19,34.24113307995146,35.12922935437967,33.74774500607393,34.93187713623047,18802594.0,35.16869964599609,36.57978858947754,39.3106912612915,29.144674620319833,-2.2540808952595555,34.24113082885742,34.38914489746094,35.72129440307617
2020-02-20,34.93187337881717,35.4252613996239,34.438485358010446,34.63583755493164,15578115.0,34.78385696411133,36.140673065185545,38.898712158203125,28.34708354503225,-2.2725134331885926,34.93187713623047,34.24113082885742,34.38914489746094
2020-02-24,33.84641405078507,34.290463977444,33.2543499914075,33.45170593261719,13344620.0,34.32993927001953,35.55847511291504,38.35105152130127,25.357797435108765,-2.3555179335376977,34.63583755493164,34.93187713623047,34.24113082885742
2020-02-25,33.30368803564705,34.043769991994765,33.20501194716795,33.45170593261719,13587843.0,34.142451477050784,35.12922744750976,37.855196189880374,25.357797435108765,-2.3937064402666195,33.45170593261719,34.63583755493164,34.93187713623047
2020-02-26,33.15567283640455,33.50104670268588,32.66228482536131,32.810302734375,13462112.0,33.856285858154294,34.606235885620116,37.3593412399292,23.782314419334554,-2.447513571720094,33.45170593261719,33.45170593261719,34.63583755493164
2020-02-27,32.81030551045917,32.9089816153161,31.62617343091549,32.16889953613281,18665991.0,33.303690338134764,34.23619499206543,36.76974258422852,22.29084802678051,-2.5129443307332195,32.810302734375,33.45170593261719,33.45170593261719
2020-02-28,31.280798863552956,31.280798863552956,29.899311005960094,30.19534492492676,21837210.0,32.41559181213379,33.59972438812257,36.1061354637146,18.45562354531961,-2.693004759563543,32.16889953613281,32.810302734375,33.45170593261719
2020-03-02,30.688735174920733,31.28080117446802,28.665843166644667,29.15923118591309,23026620.0,31.557096862792967,32.94351806640625,35.45486335754394,16.819485744618532,-2.8860411800264245,30.19534492492676,32.16889953613281,32.810302734375
2020-03-03,29.60328132875504,30.935429364974205,29.455265298536453,30.590057373046875,20595361.0,30.984767150878906,32.56360931396485,35.03795051574707,26.508752368712223,-2.8902512018709814,29.15923118591309,30.19534492492676,32.16889953613281
2020-03-04,30.6887341750852,30.78741215214915,29.45526416710047,30.24468421936035,18105957.0,30.471643447875977,32.163964653015135,34.579099369049075,25.72965863796135,-2.8881634511672516,30.590057373046875,29.15923118591309,30.19534492492676
