Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-08-16,1597.8861755226842,1599.4150653954289,1498.2648769252824,1506.8460693359375,539674.0,1541.2302001953126,1580.8667114257812,1608.504248046875,40.01737656958998,-11.126247751882147,1590.3406982421875,1555.4237060546875,1553.845458984375
2021-08-17,1514.046516623075,1530.8144585009852,1469.6607881227242,1476.515869140625,327596.0,1536.5943603515625,1563.5365356445313,1604.14951171875,37.19728175790862,-18.19907157635089,1506.8460693359375,1590.3406982421875,1555.4237060546875
2021-08-18,1491.3604832329456,1576.0879315926534,1449.9338031431416,1523.5648193359375,1365679.0,1530.538232421875,1553.6138793945313,1594.636163330078,43.81209079941514,-19.77986832835859,1476.515869140625,1506.8460693359375,1590.3406982421875
2021-08-20,1558.4323123229196,1577.172954053385,1505.761221483864,1523.0223388671875,365365.0,1524.057958984375,1544.41123046875,1587.2212951660156,43.75486602610542,-20.836247492500206,1523.5648193359375,1476.515869140625,1506.8460693359375
2021-08-23,1523.9100835182428,1542.0095740216238,1445.9884675972453,1464.3839111328125,431169.0,1498.8666015625,1527.4164428710938,1579.7866821289062,37.98016109361368,-26.10415420683512,1523.0223388671875,1523.5648193359375,1476.515869140625
2021-08-24,1464.3838889249591,1464.3838889249591,1426.310820234409,1442.9307861328125,399166.0,1486.083544921875,1513.6568725585937,1570.4360900878905,36.10284338564274,-31.645308707161803,1464.3839111328125,1523.0223388671875,1523.5648193359375
2021-08-25,1455.8518935995894,1469.6607868993146,1431.193155564366,1439.478515625,419543.0,1478.67607421875,1507.6352172851562,1559.69228515625,35.79621173507175,-35.90143357035254,1442.9307861328125,1464.3839111328125,1523.0223388671875
2021-08-26,1445.002029025656,1445.002029025656,1402.6876110573485,1409.937255859375,315671.0,1455.9505615234375,1493.2443969726562,1549.5772644042968,33.19787887234813,-41.18343891660197,1439.478515625,1442.9307861328125,1464.3839111328125
2021-08-27,1414.129302958876,1433.1658974527795,1404.8577135036462,1417.236328125,277887.0,1434.793359375,1479.4256591796875,1540.4239440917968,34.463673212215326,-44.27017307932192,1409.937255859375,1439.478515625,1442.9307861328125
2021-08-30,1453.8792619730118,1551.03469433688,1436.1249697643862,1446.531005859375,1077246.0,1431.2227783203125,1465.0446899414062,1529.7985046386718,39.4247279062897,-43.84715377980115,1417.236328125,1409.937255859375,1439.478515625
2021-08-31,1453.879210764317,1511.975222303744,1445.98841450508,1501.7171630859375,699312.0,1442.9800537109375,1464.5317993164062,1522.6992553710938,47.48905066524253,-38.61373120193434,1446.531005859375,1417.236328125,1409.937255859375
2021-09-01,1504.3309706822458,1523.4168095111531,1469.6607615225755,1477.748779296875,391724.0,1450.6341064453125,1464.6550903320312,1514.0958129882813,44.705333265629214,-35.985436650289785,1501.7171630859375,1446.531005859375,1417.236328125
2021-09-02,1483.4696836573917,1557.4458979355195,1479.5736512003414,1539.494384765625,618055.0,1476.5455322265625,1466.248046875,1509.9309631347655,52.43975311631954,-28.59056570604912,1477.748779296875,1501.7171630859375,1446.531005859375
2021-09-03,1551.4292293239057,1626.9835806780493,1551.4292293239057,1598.330078125,858686.0,1512.7642822265625,1473.7788208007812,1509.0950256347655,58.40952678231645,-17.77759936259372,1539.494384765625,1477.748779296875,1501.7171630859375
2021-09-06,1604.5934327565096,1657.0671785833863,1603.9029158563708,1630.485107421875,505372.0,1549.5551025390625,1490.3889404296874,1508.9026916503906,61.27071214146955,-6.538234797883888,1598.330078125,1539.494384765625,1477.748779296875
2021-09-07,1636.3538224728156,1636.600409848113,1573.2274543967094,1597.4423828125,250650.0,1568.700146484375,1505.8401000976562,1509.748486328125,56.936088598627066,-0.29384190493715323,1630.485107421875,1598.330078125,1539.494384765625
2021-09-08,1604.790811991673,1609.1800195850576,1570.367186596484,1591.7216796875,199817.0,1591.4947265625,1521.0644165039062,1514.3498168945312,56.19485810161095,4.145484948852072,1597.4423828125,1630.485107421875,1598.330078125
2021-09-09,1588.022774817519,1655.4397424502456,1574.5098341499254,1634.2825927734375,554691.0,1610.4523681640626,1543.4989501953125,1518.3716735839844,60.332446420893696,10.971520593874857,1591.7216796875,1597.4423828125,1630.485107421875
2021-09-13,1637.3403457046488,1683.3042132562796,1625.3069286749271,1649.028564453125,308421.0,1620.5920654296874,1566.678173828125,1523.0519165039063,61.68284683644511,17.370839474321883,1634.2825927734375,1591.7216796875,1597.4423828125
2021-09-14,1658.102924202518,1683.6492806852823,1655.0945099768976,1675.216064453125,478063.0,1629.5382568359375,1589.5466796875,1527.2956848144531,64.02509106436054,24.275623902315147,1649.028564453125,1634.2825927734375,1591.7216796875
2021-09-15,1681.725964611891,1824.5986713076504,1676.794216915082,1789.090087890625,1871083.0,1667.8677978515625,1618.2839721679688,1541.4078857421875,72.03129443993681,38.49267768675668,1675.216064453125,1649.028564453125,1634.2825927734375
2021-09-16,1819.8150311852305,1937.190634822652,1812.170821704642,1921.0638427734373,1666295.0,1733.73623046875,1662.615478515625,1563.6352844238281,78.11119589709465,59.72055294799043,1789.090087890625,1675.216064453125,1649.028564453125
2021-09-17,1940.346700329844,1956.5228563114456,1821.6889269828127,1856.112548828125,939201.0,1778.1022216796875,1694.277294921875,1580.2626708984376,70.04137736508858,70.49020324593516,1921.0638427734373,1789.090087890625,1675.216064453125
2021-09-20,1829.678288496104,1960.8627695580888,1780.5580361473892,1901.0406494140625,1097867.0,1828.504638671875,1724.5483520507812,1599.1635864257812,72.18223436845788,81.70866431532932,1856.112548828125,1921.0638427734373,1789.090087890625
2021-09-21,1908.5862677494652,2100.825687490547,1855.323395161108,2069.21337890625,1891176.0,1907.3041015625,1768.4211791992188,1629.4050598144531,78.40341819228536,102.98239241391389,1901.0406494140625,1856.112548828125,1921.0638427734373
2021-09-22,2095.0065255222758,2152.21480164294,2053.678574096238,2093.625732421875,1220096.0,1968.21123046875,1818.0395141601562,1661.9398071289063,79.13296034832308,120.42367889793854,2069.21337890625,1901.0406494140625,1856.112548828125
2021-09-23,2110.7881243453176,2188.7097420197474,2067.684695388278,2093.379150390625,984449.0,2002.6742919921876,1868.2052612304688,1694.6348388671875,79.1038933830485,132.6964845122975,2093.625732421875,2069.21337890625,1901.0406494140625
2021-09-24,2102.897246647734,2115.3253473366744,2000.3168931527227,2021.6712646484373,505237.0,2035.78603515625,1906.9441284179688,1725.2215393066406,70.94292753570917,135.07943267502765,2093.379150390625,2093.625732421875,2069.21337890625
2021-09-27,2029.710231064244,2034.1981698528289,1940.149640280639,1967.9154052734373,448754.0,2049.160986328125,1938.8328125,1752.7554931640625,65.48846356699755,131.1188313973944,2021.6712646484373,2093.379150390625,2093.625732421875
2021-09-28,1972.6992110837784,2054.270275300491,1957.90396700065,1999.9718017578125,617816.0,2035.3126708984375,1971.3083862304688,1780.4275329589843,67.11232767572922,129.07876992908587,1967.9154052734373,2021.6712646484373,2093.379150390625
2021-09-29,1972.748409912444,2030.8936660808445,1970.5291234876352,1977.3348388671875,338614.0,2012.0544921875,1990.132861328125,1804.2084167480468,64.79382733392592,124.20365042926073,1999.9718017578125,1967.9154052734373,2021.6712646484373
2021-09-30,1983.548906653075,2036.762415683885,1978.2225951053804,2019.3040771484373,307946.0,1997.2394775390626,1999.956884765625,1831.286181640625,67.06553814815958,122.31665956802453,1977.3348388671875,1999.9718017578125,1967.9154052734373
2021-10-01,2012.1533238060456,2099.6424912432626,1992.6729178525316,2067.882080078125,623622.0,2006.481640625,2021.133837890625,1857.70556640625,69.5173137548666,123.31949420312185,2019.3040771484373,1977.3348388671875,1999.9718017578125
2021-10-04,2078.238244183081,2137.4192098456274,2075.723004980829,2109.406982421875,377175.0,2034.7799560546875,2041.9704711914062,1883.2594116210937,71.47232884705733,126.0123683155557,2067.882080078125,2019.3040771484373,1977.3348388671875
2021-10-05,2104.820551287043,2130.416273671002,2077.153398547299,2105.067138671875,282509.0,2055.7990234375,2045.5558471679688,1906.9885131835938,70.96010325345627,126.33993322341075,2109.406982421875,2067.882080078125,2019.3040771484373
2021-10-06,2108.815350217248,2212.97395962882,2078.2385139886533,2193.345458984375,1185905.0,2099.0011474609373,2055.5278198242186,1936.7836669921876,74.90060281164168,132.19894628756015,2105.067138671875,2109.406982421875,2067.882080078125
2021-10-07,2227.1771403588914,2237.533809966406,2158.9711696954505,2173.470458984375,440559.0,2129.834423828125,2063.5369506835937,1965.8711059570312,72.51487402082802,133.69733035448553,2193.345458984375,2105.067138671875,2109.406982421875
