Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-05,0.27446150797532287,0.2739557677443893,0.28482199571026307,0.2825416293539907,0.027669199460802155,IDFCFIRSTB.NS,0.2713754690611295,0.29284678484114957,0.30304042980992174,0.3232495213948404,0.4102067583652448,0.2763726159817745,0.2597162232127568,0.278223357769462
2020-02-06,0.2787692387498212,0.28746932028680666,0.2904435024612228,0.2948797033184513,0.042117685311659735,IDFCFIRSTB.NS,0.2747083710738839,0.2908048962038935,0.3015018144203986,0.413950516452708,0.41901355964878517,0.2825416293539907,0.2763726159817745,0.2597162232127568
2020-02-07,0.29169231761738224,0.2831695490941068,0.2998126585837226,0.294262820869241,0.02257051967720947,IDFCFIRSTB.NS,0.2780412730866383,0.28817020004962235,0.3001973360440531,0.4104969095522505,0.42666350776811934,0.2948797033184513,0.2825416293539907,0.2763726159817745
2020-02-10,0.291076922610655,0.2819410467665519,0.29294189458824565,0.2850092535908884,0.021863918161830777,IDFCFIRSTB.NS,0.28329700959923365,0.28487682607548015,0.2981569970204374,0.3596578831035412,0.4279945173928694,0.294262820869241,0.2948797033184513,0.2825416293539907
2020-02-11,0.28184614442236156,0.2782555431794556,0.2954403334535674,0.28809376027699646,0.015217037920132228,IDFCFIRSTB.NS,0.2857325914619375,0.28250559600741976,0.2960832109493303,0.38365248292655607,0.4319672989265372,0.2850092535908884,0.294262820869241,0.2948797033184513
2020-02-12,0.28553847256332565,0.2770270438551577,0.2879450666498094,0.28130786445557004,0.01721977328871911,IDFCFIRSTB.NS,0.2854762226865222,0.27842181369117003,0.29337391049391903,0.3461174553439882,0.43187846553376763,0.28809376027699646,0.2850092535908884,0.294262820869241
2020-02-13,0.276307714431713,0.2678132954635452,0.2873204779175718,0.2806909820063597,0.012643299709005868,IDFCFIRSTB.NS,0.2825278934609552,0.2786194195580002,0.290631162991016,0.34270163155275835,0.4324122906914906,0.28130786445557004,0.28809376027699646,0.2850092535908884
2020-02-14,0.27507687942622827,0.2739557639209262,0.27232979926588047,0.2646514244665241,0.04129486081608917,IDFCFIRSTB.NS,0.27637482698627724,0.2771703283542838,0.2880222036780794,0.2618713192806572,0.4239182250674819,0.2806909820063597,0.28130786445557004,0.28809376027699646
2020-02-17,0.26092307835990813,0.2530712970144978,0.2635852712295362,0.2560148340774384,0.026745808862985165,IDFCFIRSTB.NS,0.27034996452337123,0.2767751267040989,0.28524600656743937,0.22519144849377992,0.41301250504875187,0.2646514244665241,0.2806909820063597,0.28130786445557004
2020-02-18,0.24923076838654964,0.23955776204137658,0.25109308523288715,0.2504627031544326,0.03921986242002286,IDFCFIRSTB.NS,0.2625304617603643,0.27400869498585356,0.2820684295254272,0.20304765273736802,0.40224347637771896,0.2560148340774384,0.2646514244665241,0.2806909820063597
2020-02-19,0.2541538670430902,0.26044229634325883,0.2654591294375286,0.26835290804189904,0.034621365440667955,IDFCFIRSTB.NS,0.2598385013102129,0.27249374860449427,0.27976050900138805,0.3537724865582028,0.4061588463846273,0.2504627031544326,0.2560148340774384,0.2646514244665241
2020-02-20,0.2640000156437309,0.26474203611629493,0.2723298301439499,0.2732881092956663,0.029233771610936887,IDFCFIRSTB.NS,0.25830022978552736,0.27018838883928986,0.27755293218006905,0.39000991866735213,0.41354639236819396,0.26835290804189904,0.2504627031544326,0.2560148340774384
2020-02-24,0.26400000554359226,0.25614255430469796,0.2692067717232024,0.2609500353312057,0.026027251469681694,IDFCFIRSTB.NS,0.2575311038352167,0.2666315437371992,0.274408804745794,0.3281614972254131,0.4129193875002154,0.2732881092956663,0.26835290804189904,0.2504627031544326
2020-02-25,0.2572307727612676,0.25245700153959566,0.26483446419342915,0.261566917780416,0.027187085196978166,IDFCFIRSTB.NS,0.2586847927606827,0.26412857810516466,0.2714653647169595,0.3329797158450609,0.41400836754449033,0.2609500353312057,0.2732881092956663,0.26835290804189904
2020-02-26,0.25230767300308166,0.24692877923988932,0.2642098599357852,0.2566317165266487,0.02382772399831093,IDFCFIRSTB.NS,0.2599666758858884,0.26076933886990417,0.26855537429586207,0.3084107013781672,0.41300594682617314,0.261566917780416,0.2609500353312057,0.2732881092956663
2020-02-27,0.25169232960724663,0.2426290286030004,0.2579637952961307,0.2523133977220917,0.03312286348945821,IDFCFIRSTB.NS,0.25663376406110194,0.25767356572085454,0.2649095232274947,0.2872537825365577,0.41075675852245536,0.2566317165266487,0.261566917780416,0.2609500353312057
2020-02-28,0.23938461861578222,0.2291155146896257,0.2367270388989285,0.23010487403006818,0.04452048942977359,IDFCFIRSTB.NS,0.24766055274856488,0.2522724277648626,0.2622671168670665,0.19608212041651946,0.396525261912843,0.2523133977220917,0.2566317165266487,0.261566917780416
2020-03-02,0.23138459472378428,0.24508601666075036,0.24047472990480684,0.23812462918997185,0.05867799250463767,IDFCFIRSTB.NS,0.24291757341086476,0.24944013078549898,0.26009298453299357,0.26334054714759536,0.3917069024811689,0.23010487403006818,0.2523133977220917,0.2566317165266487
2020-03-03,0.24000000414182784,0.23894352603273927,0.247345441955867,0.24244294799452887,0.04423804433974836,IDFCFIRSTB.NS,0.2389437298355074,0.2479910446235204,0.25915643648028297,0.298304078895933,0.3920361067998903,0.23812462918997185,0.23010487403006818,0.2523133977220917
2020-03-04,0.24000000018358372,0.23280101552245086,0.23735169288215713,0.23750774674076153,0.0413048036350376,IDFCFIRSTB.NS,0.23496988626015006,0.24660782876439769,0.25704920336168424,0.2761394283904612,0.39068881633357055,0.24244294799452887,0.23812462918997185,0.23010487403006818
2020-03-05,0.23876921771475443,0.22911548903316947,0.23922546175857262,0.24182601832529027,0.03598985584843191,IDFCFIRSTB.NS,0.23279067317286165,0.2437755217015587,0.2548416239801198,0.312794251454384,0.39374909213481946,0.23750774674076153,0.24244294799452887,0.23812462918997185
