Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,50.9453718391582,51.9106935696892,49.38903427361672,49.98989868164063,165440.0,51.772795867919925,52.68098754882813,53.297118949890134,28.152041884139678,-0.9196587997886283,51.28028869628906,52.11754989624024,52.89572525024414
2020-01-29,50.41346503140952,51.61519399802647,49.73380068143108,49.90125274658203,89480.0,51.236943054199216,52.30372352600098,53.01934261322022,27.842149121941915,-1.0592867913635615,49.98989868164063,51.28028869628906,52.11754989624024
2020-01-30,50.30511318739048,50.82717405954689,49.44814441897657,50.177059173583984,119760.0,50.69320983886719,51.900849151611325,52.70167293548584,30.408910004510034,-1.1346086448154082,49.90125274658203,49.98989868164063,51.28028869628906
2020-01-31,50.43316475379565,51.18178037862658,49.487543830568086,49.85200119018555,88255.0,50.24010009765625,51.53442039489746,52.42094135284424,29.095301874530733,-1.2066220312973286,50.177059173583984,49.90125274658203,49.98989868164063
2020-02-03,46.79842607687216,49.15263344865744,46.79842607687216,47.084083557128906,122435.0,49.40085906982422,50.9128704071045,52.17222309112549,20.83990824602455,-1.4700946434993867,49.85200119018555,50.177059173583984,49.90125274658203
2020-02-04,47.08408649544621,49.44814258827711,45.577002896865565,48.54191970825195,645445.0,49.111263275146484,50.442029571533205,51.95551795959473,31.813603479377832,-1.5434712177162666,47.084083557128906,49.85200119018555,50.177059173583984
2020-02-05,49.28068478887194,50.8271701370042,48.29566208266981,48.93592834472656,304200.0,48.91819839477539,50.0775707244873,51.838299942016604,34.458125413938205,-1.5519396827233507,48.54191970825195,47.084083557128906,49.85200119018555
2020-02-06,49.41859285171852,50.01945737040458,48.48282418301213,48.8768310546875,112700.0,48.6581527709961,49.67568130493164,51.6314453125,34.24360166462998,-1.5456029114046927,48.93592834472656,48.54191970825195,47.084083557128906
2020-02-07,48.85712262990584,49.56634015038476,48.68967058066124,49.10337829589844,92215.0,48.50842819213867,49.37426414489746,51.40291957855224,35.89129590770608,-1.5049523515410002,48.8768310546875,48.93592834472656,48.54191970825195
2020-02-10,49.44814038004396,49.65499424559909,47.28108968465142,47.46824264526367,135755.0,48.585260009765626,48.99305953979492,51.04929618835449,30.040381517573095,-1.5863913397150498,49.10337829589844,48.8768310546875,48.93592834472656
2020-02-11,47.478101758874224,48.80788109319175,46.97573800497546,47.27124786376953,118985.0,48.33112564086914,48.721194458007815,50.70109100341797,29.418173045951363,-1.6478329644182992,47.46824264526367,49.10337829589844,48.8768310546875
2020-02-12,47.1825918164048,47.92135888811743,46.50292370558847,46.8575325012207,59440.0,47.91544647216797,48.41682243347168,50.36027297973633,28.101750072896678,-1.7101952011336508,47.27124786376953,47.46824264526367,49.10337829589844
2020-02-13,46.30591783798298,46.88708141095886,45.3208950876892,46.32561874389648,111365.0,47.40520401000977,48.03167839050293,49.96626377105713,26.462181246027782,-1.7819969660831276,46.8575325012207,47.27124786376953,47.46824264526367
2020-02-14,46.43397514687827,48.66012882495111,46.09906723767987,46.20742034912109,140580.0,46.826012420654294,47.66722030639649,49.60082035064697,26.097800656682978,-1.8273731841756629,46.32561874389648,46.8575325012207,47.27124786376953
2020-02-17,46.29606784964764,47.07423670042503,45.330746034754085,45.4095458984375,57470.0,46.41427307128906,47.49976654052735,49.20631847381592,23.723100871331667,-1.9057476908932927,46.20742034912109,46.32561874389648,46.8575325012207
2020-02-18,45.251944151266365,45.31104686947119,43.85321363849149,44.74958419799805,85835.0,45.90994033813476,47.12053298950195,48.781281280517575,21.944421009625273,-1.9980808139590494,45.4095458984375,46.20742034912109,46.32561874389648
2020-02-19,44.88749093505945,45.61640949675696,44.138875223035285,45.24209976196289,64955.0,45.5868537902832,46.751150131225586,48.414360427856444,26.380556214114748,-2.008362437310126,44.74958419799805,45.4095458984375,46.20742034912109
2020-02-20,45.054939278977976,46.473370593088056,44.92688527777116,45.46864700317383,89135.0,45.41545944213867,46.41033172607422,48.04300651550293,28.3964104297807,-1.9754583743995937,45.24209976196289,44.74958419799805,45.4095458984375
2020-02-24,44.52303633545242,45.31105391285888,42.81894715007218,44.17827606201172,117220.0,45.009630584716795,45.91782150268555,47.646042823791504,24.31281817648852,-2.0301020654381716,45.46864700317383,45.24209976196289,44.74958419799805
2020-02-25,44.44422459090364,44.6707793682295,43.14399488599479,43.8729133605957,94240.0,44.70230407714844,45.55828857421875,47.27567405700684,23.453273427664854,-2.0741384255906183,44.17827606201172,45.46864700317383,45.24209976196289
2020-02-26,43.31144941291748,45.86265836160954,42.74998677333643,45.025386810302734,147890.0,44.75746459960938,45.33370246887207,47.02744846343994,33.07051056308373,-1.9930677382623045,43.8729133605957,44.17827606201172,45.46864700317383
2020-02-27,45.31104669114678,45.31104669114678,43.93201333230383,44.29647445678711,73115.0,44.56833953857422,45.07759666442871,46.747209548950195,30.463556544754695,-1.9649846497440748,45.025386810302734,43.8729133605957,44.17827606201172
2020-02-28,42.94698703038074,44.18811770232471,38.44543371636044,39.07584762573242,318460.0,43.28977966308594,44.3526195526123,46.192148971557614,18.944652863360602,-2.337049502530519,44.29647445678711,45.025386810302734,43.8729133605957
2020-03-02,39.302407123514655,41.33155147502015,36.77089909217342,38.67198944091797,150260.0,42.18852233886719,43.599076461791995,45.63314838409424,18.36610599165239,-2.634136869142935,39.07584762573242,44.29647445678711,45.025386810302734
2020-03-03,39.40091126518828,40.36623314027774,38.612893791397255,38.96750259399414,64535.0,41.20744018554687,42.954872131347656,45.2273193359375,20.28445459342987,-2.8133052738600526,38.67198944091797,39.07584762573242,44.29647445678711
2020-03-04,39.22360363956395,39.43045750488674,36.839850507604,37.47026443481445,50530.0,39.696415710449216,42.2269401550293,44.673736572265625,17.979165942262526,-3.0410567230304224,38.96750259399414,38.67198944091797,39.07584762573242
2020-03-05,37.43085999731584,39.39105668734516,37.43085999731584,38.72124099731445,83545.0,38.58136901855469,41.57485427856445,44.16300220489502,25.58847385723574,-3.0850455488985915,37.47026443481445,38.96750259399414,38.67198944091797
2020-03-06,37.62786761464079,38.19917882250402,36.5049423461136,37.20430755615234,70890.0,38.207061004638675,40.748420333862306,43.57937602996826,22.823419202357016,-3.205361449954694,38.72124099731445,37.47026443481445,38.96750259399414
2020-03-09,34.47579641833172,36.91865239935159,34.268942541637,36.06168365478516,233935.0,37.68499984741211,39.93676109313965,42.927291297912596,20.984045328823214,-3.354247194196539,37.20430755615234,38.72124099731445,37.47026443481445
2020-03-11,36.830000940491416,37.62787074062752,35.27366691058157,37.04670715332031,95620.0,37.30084075927734,39.25414047241211,42.40621452331543,26.484471739757353,-3.354093156962179,36.06168365478516,37.20430755615234,38.72124099731445
2020-03-12,35.85482757664436,35.85482757664436,31.698030604150667,33.14601516723633,160545.0,36.43599090576172,38.06620330810547,41.69995288848877,20.421893843148766,-3.626915500959484,37.04670715332031,36.06168365478516,37.20430755615234
2020-03-13,31.56012848542916,33.6779250543858,26.51681139072203,32.85050582885742,202695.0,35.261843872070315,36.9216064453125,40.99960155487061,20.047490034477477,-3.8229062248057275,33.14601516723633,37.04670715332031,36.06168365478516
2020-03-16,31.560130510697167,32.48605056347827,28.76266568844629,29.78708839416504,116760.0,33.77840003967285,35.99273052215576,40.17267503738403,16.641415408712888,-4.1772695077968365,32.85050582885742,33.14601516723633,37.04670715332031
2020-03-17,30.053045108539152,30.614507790017264,27.038875941309275,27.53138732910156,293135.0,32.07234077453613,34.87867031097412,39.238873386383055,14.665569254266543,-4.587242312962495,29.78708839416504,32.85050582885742,33.14601516723633
2020-03-18,28.50656094829726,28.50656094829726,23.83755300507764,24.25126266479492,316360.0,29.513251876831056,33.4070463180542,38.18095922470093,12.366271879977191,-5.117832178402068,27.53138732910156,29.78708839416504,32.85050582885742
2020-03-19,23.61099343979512,24.9900267226544,21.828102879068705,22.399415969848636,277950.0,27.363932037353514,31.899961471557617,37.06345081329346,11.29007345944217,-5.622939277378624,24.25126266479492,27.53138732910156,29.78708839416504
2020-03-20,21.86750646433072,24.63541994966903,21.86750646433072,23.413991928100582,550820.0,25.47662925720215,30.369236564636232,35.97204542160034,15.622625490991098,-5.873664543127866,22.399415969848636,24.25126266479492,27.53138732910156
2020-03-23,22.08420998751624,23.630695394422887,21.079486338097805,22.616121292114254,351105.0,24.04243583679199,28.910417938232417,34.82941913604736,15.00210467173045,-6.066813169099795,23.413991928100582,22.399415969848636,24.25126266479492
2020-03-24,21.98570640525632,22.655522143136736,20.360419322918062,20.370269775390625,316840.0,22.610212326049805,27.341276550292967,33.639018821716306,13.389924072062584,-6.328159214496214,22.616121292114254,23.413991928100582,22.399415969848636
2020-03-25,19.897460924517564,20.291469661097924,18.71543283599464,19.69060516357422,774275.0,21.698080825805665,25.60566635131836,32.42990341186523,12.936830713526021,-6.515019997279374,20.370269775390625,22.616121292114254,23.413991928100582
2020-03-26,21.049936840383666,21.65079943592244,19.97626190042485,21.58184814453125,256445.0,21.534567260742186,24.44924964904785,31.25772647857666,20.952420991523994,-6.436307267391786,19.69060516357422,20.370269775390625,22.616121292114254
2020-03-27,20.892329429910333,23.73904615579331,20.892329429910333,23.551891326904297,231385.0,21.56214714050293,23.51938819885254,30.22049732208252,28.35217292949278,-6.144135076807455,21.58184814453125,19.69060516357422,20.370269775390625
2020-03-30,22.65552275520352,25.30523442089273,21.88720435062214,24.999876022338867,251835.0,22.038898086547853,23.04066696166992,29.51669874191284,33.294835433657184,-5.72969785689267,23.551891326904297,21.58184814453125,19.69060516357422
2020-03-31,25.73864301973381,27.491984149466383,24.615717712605147,27.44273376464844,125995.0,23.453390884399415,23.031801605224608,28.955235958099365,40.72423915662039,-5.144828786554196,24.999876022338867,23.551891326904297,21.58184814453125
2020-04-01,28.565657531062637,28.565657531062637,26.98962087773043,27.127525329589844,58855.0,24.94077491760254,23.3194278717041,28.36323709487915,40.10356759735211,-4.653112338384236,27.44273376464844,24.999876022338867,23.551891326904297
2020-04-03,28.15195083712754,28.15195083712754,25.778046099445767,26.083402633666992,43730.0,25.841085815429686,23.687826538085936,27.793894004821777,38.03562801472619,-4.298129326662195,27.127525329589844,27.44273376464844,24.999876022338867
2020-04-07,27.18663017076135,27.18663017076135,26.20160735210175,26.753219604492188,31810.0,26.481351470947267,24.0217493057251,27.195492935180663,40.1671215879031,-3.9175945098151423,26.083402633666992,27.127525329589844,27.44273376464844
2020-04-08,26.81231801040847,27.974645131380505,26.300107619137847,27.462432861328125,58500.0,26.973862838745116,24.506380462646483,26.70839920043945,42.42540401799681,-3.518234327867546,26.753219604492188,26.083402633666992,27.127525329589844
2020-04-09,28.053448735797584,28.56566103983328,26.09325360024216,28.27015495300293,121105.0,27.139347076416016,25.296368980407713,26.31882276535034,44.97273897531677,-3.10081778680215,27.462432861328125,26.753219604492188,26.083402633666992
2020-04-13,28.664161337027075,28.664161337027075,26.86156984657266,27.36393165588379,57405.0,27.186628341674805,26.063701629638672,25.834683990478517,42.69058367899528,-2.8107363975689417,28.27015495300293,27.462432861328125,26.753219604492188
2020-04-15,27.77764156375164,28.723262476821134,26.694116191773205,27.836742401123047,73380.0,27.537296295166016,26.68919105529785,25.569220352172852,44.27931017525177,-2.5137163733635077,27.36393165588379,28.27015495300293,27.462432861328125
2020-04-16,28.66416357851764,28.87101746270165,26.98962408320097,28.45730781555176,45915.0,27.87811393737793,27.179732704162596,25.349560451507568,46.380339557136494,-2.2028582430103683,27.836742401123047,27.36393165588379,28.27015495300293
2020-04-17,29.31427925364304,29.875741958618164,29.31427925364304,29.875741958618164,56290.0,28.360775756835938,27.667319297790527,25.353993129730224,50.93440246960727,-1.8210531865288466,28.45730781555176,27.836742401123047,27.36393165588379
2020-04-20,30.46675243274408,31.36312294006348,30.42735062290152,31.36312294006348,84845.0,28.979369354248046,28.059358215332033,25.54557991027832,55.22852199722061,-1.3825139535972184,29.875741958618164,28.45730781555176,27.836742401123047
2020-04-21,30.929715660994383,32.929312628903766,29.82649117294789,32.91946029663086,214100.0,30.09047508239746,28.638551712036133,25.978989791870116,59.24751570923817,-0.89902167196054,31.36312294006348,29.875741958618164,28.45730781555176
2020-04-22,32.98841367994459,34.56444858308775,32.46634906525799,34.40684509277344,291145.0,31.404495620727538,29.470895957946777,26.579361248016358,62.694163873239056,-0.39132013797216203,32.91946029663086,31.36312294006348,29.875741958618164
2020-04-23,32.998263476473795,34.40684636726867,32.69290505874467,33.02781295776367,120695.0,32.31859664916992,30.098355293273926,27.06005229949951,57.812163397608664,-0.09909705358920107,34.40684509277344,32.91946029663086,31.36312294006348
2020-04-24,31.816234056971226,33.25436636940942,31.520727983637343,31.69803237915039,52095.0,32.683054733276364,30.521915245056153,27.51414785385132,53.48693821061882,0.024902605152963275,33.02781295776367,34.40684509277344,32.91946029663086
2020-04-27,31.323720657994347,32.39739553585546,30.535703260840176,31.05776596069336,28405.0,32.62198333740234,30.800676345825195,28.048522663116454,51.489498918182505,0.07069416075605872,31.69803237915039,33.02781295776367,34.40684509277344
2020-04-28,31.520730763515328,32.26934646582069,30.161400076002792,30.63421058654785,39845.0,32.164933395385745,31.127704238891603,28.595702934265137,50.15513164641751,0.07197721110293287,31.05776596069336,31.69803237915039,33.02781295776367
2020-04-29,31.90488546467035,32.160993477431035,29.964391372591376,32.141292572021484,38505.0,31.71182289123535,31.558159255981444,29.12367515563965,54.657806694104586,0.1923852612289778,30.63421058654785,31.05776596069336,31.69803237915039
2020-04-30,33.0967612270587,33.74687605895424,32.35799420183361,33.599124908447266,83585.0,31.82608528137207,32.072340965270996,29.626036834716796,58.55767259349125,0.40082394544455013,32.141292572021484,30.63421058654785,31.05776596069336
2020-05-04,31.924585342407227,31.924585342407227,31.924585342407227,31.924585342407227,8900.0,31.871395874023438,32.2772253036499,29.972272300720213,52.92657026858222,0.42598130877328444,33.599124908447266,32.141292572021484,30.63421058654785
2020-05-05,31.90488862018271,31.90488862018271,30.32885360717773,30.32885360717773,59960.0,31.725613403320313,32.173798370361325,30.11657829284668,48.17257619092194,0.31354216659060796,31.924585342407227,33.599124908447266,32.141292572021484
2020-05-06,30.141696907990276,30.3190013058438,28.821766255949377,29.52113151550293,93580.0,31.502997589111327,31.833965492248534,30.236258602142335,45.923981503425324,0.15744202034134247,30.32885360717773,31.924585342407227,33.599124908447266
2020-05-07,30.2992998403029,30.2992998403029,28.74296397945087,28.989219665527344,29980.0,30.8725830078125,31.292202949523926,30.381549453735353,44.4524505453115,-0.009084589627974538,29.52113151550293,30.32885360717773,31.924585342407227
2020-05-08,29.58023353282857,30.43720226376527,29.19607338699116,30.19094657897949,75525.0,30.190947341918946,31.008516311645508,30.553435802459717,48.46982481832479,-0.0435863725521628,28.989219665527344,29.52113151550293,30.32885360717773
2020-05-11,31.619228369511777,31.619228369511777,30.338699562323605,31.41237449645996,51920.0,30.08850517272949,30.979950523376466,30.750932884216308,52.24988367230373,0.027314872107410793,30.19094657897949,28.989219665527344,29.52113151550293
2020-05-12,30.259897300167093,32.49590120559603,30.259897300167093,31.501026153564453,36815.0,30.322939682006837,31.024276542663575,30.912476444244383,52.52211120115741,0.08962492678512746,31.41237449645996,30.19094657897949,28.989219665527344
2020-05-13,32.50574852269966,33.06721115112305,30.5849535403002,33.06721115112305,49400.0,31.03215560913086,31.267576599121092,31.197640419006348,57.16798103764592,0.26235981356823856,31.501026153564453,31.41237449645996,30.19094657897949
2020-05-14,33.09676665228047,34.08178951404554,31.52073157648198,32.712608337402344,54225.0,31.77683334350586,31.32470817565918,31.441433715820313,55.83577322884716,0.3664161549554308,33.06721115112305,31.501026153564453,31.41237449645996
2020-05-15,32.32844297071665,32.50574734776406,31.579827412398984,32.003387451171875,10925.0,32.13932151794434,31.16513442993164,31.61873769760132,53.1671543187853,0.3871900707594236,32.712608337402344,33.06721115112305,31.501026153564453
2020-05-18,33.44152257780728,33.44152257780728,30.5357047603868,30.56525611877441,29625.0,31.969897842407228,31.02920150756836,31.65321340560913,48.14251896923999,0.28433078089028285,32.003387451171875,32.712608337402344,33.06721115112305
2020-05-19,30.57510764364188,31.8063861045724,30.49630401851177,30.594806671142575,22460.0,31.788653945922853,31.055796813964843,31.614797592163086,48.25074133024438,0.20286009037385355,30.56525611877441,32.003387451171875,32.712608337402344
2020-05-20,29.954539566772088,32.101889311087206,29.954539566772088,31.2252197265625,27995.0,31.420255661010742,31.2262056350708,31.530085563659668,50.618378826818564,0.1870073419358036,30.594806671142575,30.56525611877441,32.003387451171875
2020-05-21,31.89503914788266,32.683056632213386,30.929715381100166,31.185821533203125,50855.0,31.1148983001709,31.445865821838378,31.369034385681154,50.4629899784331,0.1693130838096799,31.2252197265625,30.594806671142575,30.56525611877441
2020-05-22,30.92971484493516,31.678332381463044,30.023493814273177,30.44705390930176,12245.0,30.803631591796876,31.471476554870605,31.239996433258057,47.5173474848506,0.09458753740181436,31.185821533203125,31.2252197265625,30.594806671142575
2020-05-26,30.76225846540997,31.195668979402875,29.550680995501995,29.72798538208008,47245.0,30.636177444458006,31.303037643432617,31.14149408340454,44.77757359278007,-0.022397631185015143,30.44705390930176,31.185821533203125,31.2252197265625
2020-05-27,30.83121010677246,30.83121010677246,29.03846907312581,29.3930778503418,28070.0,30.395831680297853,31.092242813110353,31.058259677886962,43.518993964578975,-0.14051370447649703,29.72798538208008,30.44705390930176,31.185821533203125
2020-05-28,29.915142669268384,30.338700886689917,29.32412862523534,30.259899139404297,95290.0,30.20276756286621,30.811511611938478,31.039544105529785,47.62249271330663,-0.16230535474288033,29.3930778503418,29.72798538208008,30.44705390930176
2020-05-29,30.151548731260604,31.146421992041155,29.99394523240249,30.64406013488769,54760.0,30.094415283203126,30.604656791687013,30.964682483673094,49.37783173380336,-0.1468836297592624,30.259899139404297,29.3930778503418,29.72798538208008
2020-06-01,30.63420623597025,32.151140211567416,30.53570359056692,30.72285842895508,163395.0,30.14957618713379,30.47660388946533,30.820869159698486,49.74983087700926,-0.12684129037630143,30.64406013488769,30.259899139404297,29.3930778503418
2020-06-02,31.313874919554333,32.111740962476034,30.37810253177698,31.875337600708008,151625.0,30.579046630859374,30.60761203765869,30.818406772613525,54.962674987200955,-0.017757457610201755,30.72285842895508,30.64406013488769,30.259899139404297
