Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1708.8393309440733,1708.8393309440733,1688.8361949631226,1694.6466064453125,873291.0,1697.3325927734375,1721.8459228515626,1703.1858825683594,45.71417801611425,1.0027572098949804,1703.457275390625,1701.9808349609375,1691.7890625
2020-01-29,1702.1712977461402,1718.2214067613086,1696.456117115767,1711.64892578125,873805.0,1700.704541015625,1717.5309448242188,1703.3644775390626,51.15347221538232,1.1544285857460181,1694.6466064453125,1703.457275390625,1701.9808349609375
2020-01-30,1714.5544873182134,1723.0320299828647,1701.2190635279603,1719.317138671875,1005975.0,1706.21015625,1714.6590942382813,1704.0479309082032,53.42032472431649,1.8718128448731477,1711.64892578125,1694.6466064453125,1703.457275390625
2020-01-31,1724.079550835097,1737.414972775258,1703.7906123730202,1710.4107666015625,1169614.0,1707.896142578125,1711.3823852539062,1706.1554016113282,50.48955009701068,1.7020550155614274,1719.317138671875,1711.64892578125,1694.6466064453125
2020-02-03,1684.8354554691714,1783.9938255160648,1681.2157942178158,1778.9930419921875,2854532.0,1723.0032958984375,1713.1826782226562,1713.799462890625,65.97122524937342,7.020607972298194,1710.4107666015625,1719.317138671875,1711.64892578125
2020-02-04,1781.2313255920376,1806.7115063190893,1766.9910467987677,1801.520263671875,1830049.0,1744.37802734375,1720.8553100585937,1721.7483215332031,69.36033418265818,12.904601813450881,1778.9930419921875,1710.4107666015625,1719.317138671875
2020-02-05,1799.3294024542552,1800.281932577312,1777.5641123975377,1784.565185546875,1344016.0,1758.961279296875,1729.83291015625,1728.6398681640626,64.17935982501774,16.014965664058536,1801.520263671875,1778.9930419921875,1710.4107666015625
2020-02-06,1788.8515508543674,1793.0427066035115,1757.4180571492586,1768.657958984375,995386.0,1768.829443359375,1737.5197998046874,1732.652392578125,59.67558850236753,17.000401141297516,1784.565185546875,1801.520263671875,1778.9930419921875
2020-02-07,1768.6580591422116,1787.422856906427,1762.7523023462725,1770.4677734375,632858.0,1780.8408447265624,1744.3684936523437,1735.8028747558594,60.01934830261257,17.723101871676363,1768.657958984375,1784.565185546875,1801.520263671875
2020-02-10,1778.3735577485625,1783.850605395619,1749.988116476172,1780.7548828125,747711.0,1781.193212890625,1752.0982543945313,1738.8795288085937,62.00219678069671,18.90797183141285,1770.4677734375,1768.657958984375,1784.565185546875
2020-02-11,1790.7569743903227,1804.5686638204609,1783.8511296752538,1788.9471435546875,1093021.0,1778.6785888671875,1761.5283081054688,1741.6871154785156,63.55245154199448,20.27432696640767,1780.7548828125,1770.4677734375,1768.657958984375
2020-02-12,1790.756536856701,1825.7143440180607,1789.04193621541,1803.80615234375,1616826.0,1782.5267822265625,1770.7440307617187,1744.1374877929688,66.24264637480785,22.299120699603236,1788.9471435546875,1780.7548828125,1770.4677734375
2020-02-13,1799.3295131035788,1811.6647324454557,1779.374052308643,1785.0892333984375,638878.0,1785.813037109375,1777.321240234375,1745.990167236328,60.21371881415929,22.138288971288603,1803.80615234375,1788.9471435546875,1780.7548828125
2020-02-14,1787.4225951781627,1809.473688552328,1781.2311500043509,1787.946533203125,771464.0,1789.3087890625,1785.0748168945313,1748.2286010742187,60.80025095233555,21.98792576148685,1785.0892333984375,1803.80615234375,1788.9471435546875
2020-02-17,1790.6614147658388,1803.615801279604,1781.8028380459666,1792.0902099609375,676579.0,1791.5758544921875,1786.3845336914062,1749.7836059570313,61.68245864822477,21.95009488820324,1787.946533203125,1785.0892333984375,1803.80615234375
2020-02-18,1790.661476475114,1790.661476475114,1772.6586331413312,1775.182861328125,683421.0,1788.822998046875,1783.7507934570312,1752.3030517578125,56.13149379827088,20.321577419756977,1792.0902099609375,1787.946533203125,1785.0892333984375
2020-02-19,1781.3268220002665,1802.901655717426,1763.4668795648145,1795.42431640625,723351.0,1787.146630859375,1784.8367065429688,1757.3348083496094,60.69224090354004,20.428791461596347,1775.182861328125,1792.0902099609375,1787.946533203125
2020-02-20,1793.6143104904202,1796.4719010010265,1751.7506560203033,1754.7987060546875,1401879.0,1781.088525390625,1783.45078125,1760.4852905273438,49.55634283709229,17.039194896969093,1795.42431640625,1775.182861328125,1792.0902099609375
2020-02-24,1757.6563267448448,1765.0384356906638,1727.8897584149297,1732.604736328125,1310832.0,1770.020166015625,1779.6644775390625,1762.0164855957032,44.72806795875163,12.418890090119703,1754.7987060546875,1795.42431640625,1775.182861328125
