Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-24,976.1594602335211,983.7988341467784,940.5418694368636,953.1419677734376,174466,CREDITACC.NS,916.6017211914062,869.4902893066406,838.2083404541015,69.1544134380108,39.945928797183456,983.798828125,940.9387817382812,880.0217895507812
2020-02-25,954.6301947823443,971.0995750836784,928.7354923012348,940.14501953125,82275,CREDITACC.NS,939.60927734375,885.8852844238281,843.1268371582031,66.31846176684003,41.90742237351992,953.1419677734376,983.798828125,940.9387817382812
2020-02-26,930.620536431112,952.3482682734032,924.6677398228104,928.4874267578124,97678,CREDITACC.NS,949.3024047851562,897.8255981445312,847.1325714111329,63.79152663491786,42.036677206403624,940.14501953125,953.1419677734376,983.798828125
2020-02-27,928.4874587599476,930.6205685067688,867.917763293824,878.5831909179688,184002,CREDITACC.NS,936.8312866210938,901.27822265625,848.5066772460938,54.26018321319901,37.677930102989876,928.4874267578124,940.14501953125,953.1419677734376
2020-02-28,872.9776569511599,872.9776569511599,825.6529112554597,835.276611328125,154305,CREDITACC.NS,907.1268432617187,900.6928649902344,849.9279083251953,47.611923096907844,30.378923258641407,878.5831909179688,928.4874267578124,940.14501953125
2020-03-02,867.1240369259324,868.4137974099066,841.1797408897384,852.9861450195312,147583,CREDITACC.NS,887.0956787109375,901.8486999511719,852.8546997070313,50.29401325374809,25.726855931373507,835.276611328125,878.5831909179688,928.4874267578124
2020-03-03,853.2837748928698,876.1028285538068,818.5591280175308,857.4507446289062,68090,CREDITACC.NS,870.5568237304688,905.0830505371093,857.9989074707031,50.97543306556261,22.14504069017221,852.9861450195312,835.276611328125,878.5831909179688
2020-03-04,846.6365113248825,880.0218046875,790.9282902359962,837.112060546875,169709,CREDITACC.NS,852.2817504882812,900.7920776367188,861.761572265625,47.76307912648431,17.463950922685058,857.4507446289062,852.9861450195312,835.276611328125
2020-03-05,850.2577888040511,896.4911519312645,836.3679299437748,872.1838989257812,129042,CREDITACC.NS,851.0018920898438,893.9165893554688,865.1125,53.23572149380078,16.395164554763937,837.112060546875,857.4507446289062,852.9861450195312
2020-03-06,812.0606917368184,890.9352488450372,807.4969051072658,876.4501342773438,111475,CREDITACC.NS,859.2365966796875,883.1817199707032,868.2302795410156,53.86883975327119,15.711283302474499,872.1838989257812,837.112060546875,857.4507446289062
2020-03-09,854.6232159792619,854.6232159792619,825.0080156412185,839.0963134765625,161450,CREDITACC.NS,856.4586303710937,871.7771545410156,870.6337219238281,47.770578753063596,12.016640966259843,876.4501342773438,872.1838989257812,837.112060546875
2020-03-11,841.3286268925223,861.1216886574169,813.0032471429272,826.2977905273438,130942,CREDITACC.NS,850.2280395507812,860.392431640625,873.1388580322266,45.85514997427802,7.964071596168196,839.0963134765625,876.4501342773438,872.1838989257812
2020-03-12,776.095892578125,807.5465148453712,686.1094343733787,775.103759765625,262867,CREDITACC.NS,837.8263793945313,845.0540649414063,871.4398315429687,39.101439905038326,0.614368677398943,826.2977905273438,839.0963134765625,876.4501342773438
2020-03-13,694.4929476162016,831.8537434378591,620.0829889430371,811.8622436523438,235875,CREDITACC.NS,825.7620483398438,838.3819702148437,869.8300964355469,45.32792304151404,-2.2186462187351026,775.103759765625,826.2977905273438,839.0963134765625
2020-03-16,763.9422240387447,789.6880812326044,680.255850081946,688.93701171875,403302,CREDITACC.NS,788.259423828125,823.7480102539063,862.2204376220703,33.12918976017929,-14.218962474297996,811.8622436523438,775.103759765625,826.2977905273438
2020-03-17,684.5716469569793,698.4119119303667,620.3806412834952,633.476806640625,117290,CREDITACC.NS,747.1355224609375,801.7970764160157,851.8228881835937,29.29816893361817,-27.88305609985389,688.93701171875,811.8622436523438,775.103759765625
2020-03-18,626.1349636793137,668.5982944591796,506.7814041780023,544.978515625,550792,CREDITACC.NS,690.8716674804688,770.549853515625,837.8164520263672,24.441209385286243,-45.33047966414426,633.476806640625,688.93701171875,811.8622436523438
2020-03-19,492.097848494732,575.4370002559366,490.5104300247351,565.714111328125,222304,CREDITACC.NS,648.9937377929688,743.41005859375,822.1010681152344,27.474949426293733,-56.829405253419964,544.978515625,633.476806640625,688.93701171875
2020-03-20,565.7141514314103,595.2796976363527,509.1625801559569,516.1571044921875,224238,CREDITACC.NS,589.8527099609375,707.8073791503906,800.8619842529297,24.901626361020192,-69.14417194129294,565.714111328125,544.978515625,633.476806640625
2020-03-23,464.566162109375,476.0749081124835,464.566162109375,464.566162109375,12763,CREDITACC.NS,544.9785400390625,666.6189819335938,774.9003509521484,22.53530399553094,-82.12004242026342,516.1571044921875,565.714111328125,544.978515625
2020-03-24,418.1343688964844,432.4706692862853,418.1343688964844,418.1343688964844,32598,CREDITACC.NS,501.91005249023436,624.5227874755859,748.1499710083008,20.634782561290507,-95.05444248293225,464.566162109375,516.1571044921875,565.714111328125
2020-03-25,377.01045270462913,437.5305516914248,376.365572459448,409.6020202636719,269035,CREDITACC.NS,474.8347534179687,582.8532104492188,721.6228210449219,20.296048658738968,-104.78563339182381,418.1343688964844,464.566162109375,516.1571044921875
2020-03-26,416.6957675058249,430.03996550480485,389.1640828670472,389.3128967285156,398713,CREDITACC.NS,439.55451049804685,544.2741241455078,694.664094543457,19.47727051306923,-112.83415312220063,409.6020202636719,418.1343688964844,464.566162109375
2020-03-27,406.7744488911021,408.75871449544894,369.8670965392548,370.7600402832031,370460,CREDITACC.NS,410.47509765625,500.1639038085938,669.2729370117188,18.733060245153666,-119.33411407329345,389.3128967285156,409.6020202636719,418.1343688964844
2020-03-30,355.2331395821621,364.6088067231831,352.2567411599321,352.3063659667969,152148,CREDITACC.NS,388.02313842773435,466.50083923339844,645.1244247436523,17.996493338567547,-124.53883112775702,370.7600402832031,389.3128967285156,409.6020202636719
2020-03-31,361.9300422706303,365.7993845082161,334.6960144042969,334.6960144042969,66266,CREDITACC.NS,371.33546752929686,436.6227600097656,619.2099182128907,17.297525319282855,-128.60216933065288,352.3063659667969,370.7600402832031,389.3128967285156
2020-04-01,323.435278140452,351.41343394335166,317.97854798777564,335.4896850585937,244657,CREDITACC.NS,356.51300048828125,415.673876953125,593.111865234375,17.453131555315565,-130.25683186670256,334.6960144042969,352.3063659667969,370.7600402832031
2020-04-03,335.4896942120118,351.16541033570405,318.72265625,318.72265625,122775,CREDITACC.NS,342.39495239257815,390.9747314453125,567.1923950195312,16.736693530980233,-131.4063523128208,335.4896850585937,334.6960144042969,352.3063659667969
2020-04-07,334.64636813607723,334.64636813607723,302.7989307336065,311.62890625,390463,CREDITACC.NS,330.5687255859375,370.52191162109375,539.1646453857422,16.429415278515336,-131.37534864738268,318.72265625,335.4896850585937,334.6960144042969
2020-04-08,311.7281425414728,327.20539023136894,309.54543823777425,327.106201171875,315964,CREDITACC.NS,325.5286926269531,356.7759155273437,511.69744873046875,19.8854448416578,-128.61924705080855,311.62890625,318.72265625,335.4896850585937
2020-04-09,338.71412322451823,343.4267539043076,327.40381564852174,342.1369934082031,218870,CREDITACC.NS,327.0168884277344,349.1761779785156,486.84948272705077,23.206821641308977,-123.7951242306425,327.106201171875,311.62890625,318.72265625
2020-04-13,347.24647540028786,350.8181594884745,325.0723015585144,343.87322998046875,134086,CREDITACC.NS,328.6935974121094,342.6032989501953,462.728254699707,23.600831479239204,-118.46626697568041,342.1369934082031,327.106201171875,311.62890625
2020-04-15,356.8701675559856,359.05284147172443,329.5368917233551,342.18658447265625,116568,CREDITACC.NS,333.3863830566406,337.8906677246094,441.08239593505857,23.474826873926588,-113.07574065431709,343.87322998046875,342.1369934082031,327.106201171875
2020-04-16,344.51809732298204,353.10003955213165,327.4534019176589,345.4110107421875,152999,CREDITACC.NS,340.14280395507814,335.3557647705078,417.7598342895508,24.306837902375776,-107.30656220263882,342.18658447265625,343.87322998046875,342.1369934082031
2020-04-17,354.09219062748195,362.6741333007813,354.09219062748195,362.6741333007813,181656,CREDITACC.NS,347.2563903808594,336.3925415039063,401.44669036865236,28.771901985235843,-100.18656859961118,345.4110107421875,342.18658447265625,343.87322998046875
2020-04-20,380.7805480957031,380.7805480957031,380.7805480957031,380.7805480957031,19764,CREDITACC.NS,354.9851013183594,341.00099487304686,388.81187744140624,33.221353273791564,-92.02211239024126,362.6741333007813,345.4110107421875,342.18658447265625
2020-04-21,399.7799072265625,399.7799072265625,399.7799072265625,399.7799072265625,35256,CREDITACC.NS,366.16643676757815,347.4300170898438,381.55194702148435,37.624473116578486,-83.06115523126181,380.7805480957031,362.6741333007813,345.4110107421875
2020-04-22,419.7217712402344,419.7217712402344,388.0231462721776,419.7217712402344,171162,CREDITACC.NS,381.67347412109376,357.52992858886716,374.25233001708983,41.95090460180276,-73.50309246195354,399.7799072265625,380.7805480957031,362.6741333007813
2020-04-23,440.7053833007813,440.7053833007813,440.7053833007813,440.7053833007813,13259,CREDITACC.NS,400.7323486328125,370.4375762939453,370.47974395751953,46.18100223061447,-63.50303329072017,419.7217712402344,399.7799072265625,380.7805480957031
2020-04-24,462.73071152123873,462.73071152123873,418.6800231933594,418.6800231933594,344862,CREDITACC.NS,411.93352661132815,379.59495849609374,368.18543701171876,42.6664582640615,-56.701556589169684,440.7053833007813,419.7217712402344,399.7799072265625
2020-04-27,397.7460236939901,431.280129676729,397.7460236939901,421.7060241699219,222783,CREDITACC.NS,420.1186218261719,387.55186157226564,368.3640197753906,43.30484274461926,-50.48520232527568,418.6800231933594,440.7053833007813,419.7217712402344
2020-04-28,418.0847486393748,442.7888488769531,418.0847486393748,442.7888488769531,108455,CREDITACC.NS,428.72041015625,397.44342346191405,370.0233612060547,47.676208757981414,-43.35768858262941,421.7060241699219,418.6800231933594,440.7053833007813
2020-04-29,462.3338703758397,464.9134216308594,451.4204099163241,464.9134216308594,83486,CREDITACC.NS,437.758740234375,409.7161071777344,373.8033874511719,51.87009805374129,-35.514426273034985,442.7888488769531,421.7060241699219,418.6800231933594
2020-04-30,486.1450679127763,488.12933349609375,486.1450679127763,488.12933349609375,77903,CREDITACC.NS,447.2435302734375,423.987939453125,379.6718521118164,55.86744940617641,-27.11271581019406,464.9134216308594,442.7888488769531,421.7060241699219
2020-05-04,463.7228698730469,508.7656934434708,463.7228698730469,463.7228698730469,185391,CREDITACC.NS,456.252099609375,434.0928131103516,385.24267730712893,51.06579158190162,-22.16815666752541,488.12933349609375,464.9134216308594,442.7888488769531
2020-05-05,466.401636059231,485.1033454237492,441.6975353563948,446.2613220214844,129271,CREDITACC.NS,461.1631591796875,440.64089050292966,390.8209426879883,47.894195919949496,-19.43452974142781,463.7228698730469,488.12933349609375,464.9134216308594
2020-05-06,448.4440037062701,461.2921349500006,428.60134867501927,448.3944091796875,87080,CREDITACC.NS,462.2842712402344,445.50234069824216,396.46617889404297,48.31648546687495,-16.9011623224186,446.2613220214844,463.7228698730469,488.12933349609375
2020-05-07,446.1621284154909,458.3157551104655,436.5880227562332,443.6321716308594,44740,CREDITACC.NS,458.02802124023435,447.8933807373047,402.71165466308594,47.39300938221398,-15.103618054184949,448.3944091796875,446.2613220214844,463.7228698730469
2020-05-08,444.4755012375855,455.0417096646327,421.4580078125,421.4580078125,66719,CREDITACC.NS,444.6937561035156,445.96864318847656,408.20310974121094,43.24807222532964,-15.292043811829046,443.6321716308594,448.3944091796875,446.2613220214844
2020-05-11,426.6171045881091,430.5856357935799,400.4248046875,400.4248046875,90323,CREDITACC.NS,432.0341430664063,444.14312133789065,411.86903991699216,39.70116549873377,-16.9432648819282,421.4580078125,443.6321716308594,448.3944091796875
2020-05-12,390.94990213019554,396.8531041656552,380.4333190917969,380.4333190917969,48279,CREDITACC.NS,418.86854248046876,440.01585083007814,413.7838562011719,36.62646802710181,-19.638633347538587,400.4248046875,421.4580078125,443.6321716308594
2020-05-13,399.43267822265625,399.43267822265625,387.5270844173758,399.43267822265625,175493,CREDITACC.NS,409.0761962890625,435.68023376464845,416.56182861328125,41.280804716312886,-20.010968786252647,380.4333190917969,400.4248046875,421.4580078125
2020-05-14,406.1791579693684,419.3745422363281,393.2318371772756,419.3745422363281,132822,CREDITACC.NS,404.22467041015625,431.1263458251953,420.42122650146484,45.781779937346194,-18.483835390578975,399.43267822265625,380.4333190917969,400.4248046875
2020-05-15,428.0060736980311,440.3085140703119,416.5965467690427,436.5384216308594,249597,CREDITACC.NS,407.2407531738281,425.9672546386719,424.97759704589845,49.378417160256085,-15.707523001919526,419.3745422363281,399.43267822265625,380.4333190917969
2020-05-18,446.4101729349826,449.4361659145812,414.7115173339844,414.7115173339844,138612,CREDITACC.NS,410.098095703125,421.0661193847656,427.57946624755857,45.26610669635521,-15.09452391765592,436.5384216308594,419.3745422363281,399.43267822265625
2020-05-19,404.7901766843548,406.77444225633695,393.97593537255017,394.67041015625,177481,CREDITACC.NS,412.9455139160156,415.9070281982422,428.2739593505859,41.8220646181018,-16.040957413762612,414.7115173339844,436.5384216308594,419.3745422363281
2020-05-20,394.91843155839695,410.7429611333463,389.2136682093227,404.7405700683594,127360,CREDITACC.NS,414.00709228515626,411.54164428710936,428.5219924926758,44.12260976321896,-15.796344605315994,394.67041015625,414.7115173339844,436.5384216308594
2020-05-21,404.7901723674613,421.6564295494389,401.7641795134553,414.0666198730469,114955,CREDITACC.NS,412.9455078125,408.5850891113281,428.2392349243164,46.24270753139424,-14.680722681454654,404.7405700683594,394.67041015625,414.7115173339844
2020-05-22,413.71936766346647,424.2855756741938,393.3806457519531,393.3806457519531,115295,CREDITACC.NS,404.31395263671874,405.77735290527346,425.872998046875,42.3999088932583,-15.289521415366153,414.0666198730469,404.7405700683594,394.67041015625
2020-05-26,392.884569674618,392.884569674618,373.7364196777344,373.7364196777344,88352,CREDITACC.NS,396.1189331054687,403.1085144042969,423.6258178710938,39.07875695377193,-17.159321689560784,393.3806457519531,414.0666198730469,404.7405700683594
2020-05-27,367.089138326783,391.79323914787113,355.0843253151928,366.6922912597656,332059,CREDITACC.NS,390.5233093261719,401.7344116210937,420.87513122558596,37.93139701010675,-18.99064187288957,373.7364196777344,393.3806457519531,414.0666198730469
2020-05-28,375.07578969532,384.99711760978414,374.28209557315887,384.3026428222656,160181,CREDITACC.NS,386.43572387695315,400.2214080810547,417.95082092285156,42.4783039961673,-18.80420494745897,366.6922912597656,373.7364196777344,393.3806457519531
2020-05-29,390.90032056200965,398.7877883797772,375.3238235961316,386.0884704589844,437434,CREDITACC.NS,380.8400939941406,396.89280090332034,414.0095733642578,42.93483614427686,-18.301384012668734,384.3026428222656,366.6922912597656,373.7364196777344
2020-06-01,396.8035248776281,405.3854675292969,395.6129534084124,405.3854675292969,174843,CREDITACC.NS,383.2410583496094,393.7775054931641,409.872380065918,47.759650737490745,-16.159511616410214,386.0884704589844,384.3026428222656,366.6922912597656
2020-06-02,418.6304453816439,425.6249694824219,408.7587119504845,425.6249694824219,69099,CREDITACC.NS,393.6187683105469,394.8688507080078,407.96748504638674,52.313702265208185,-12.682705319759975,405.3854675292969,386.0884704589844,384.3026428222656
2020-06-03,446.9062194824219,446.9062194824219,446.9062194824219,446.9062194824219,17235,CREDITACC.NS,409.66155395507815,400.092431640625,407.9997299194336,56.59803557710559,-8.116529955492638,425.6249694824219,405.3854675292969,386.0884704589844
2020-06-04,469.2292175292969,469.2292175292969,469.2292175292969,469.2292175292969,151868,CREDITACC.NS,426.64686889648436,406.5412963867187,409.0414703369141,60.59709583434039,-2.6657940856692335,446.9062194824219,425.6249694824219,405.3854675292969
2020-06-05,492.6435241699219,492.6435241699219,482.2757546934079,492.6435241699219,42780,CREDITACC.NS,447.9578796386719,414.39898681640625,411.4920379638672,64.31150900401597,3.5029128273837387,469.2292175292969,446.9062194824219,425.6249694824219
2020-06-08,517.2483900334267,517.2483900334267,472.4040074627093,490.6096496582031,131329,CREDITACC.NS,465.0027160644531,424.12188720703125,414.94962005615236,63.749342168562194,8.133779674825064,492.6435241699219,469.2292175292969,446.9062194824219
2020-06-09,497.05853201760624,515.11536106018,497.05853201760624,510.1051025390625,203439,CREDITACC.NS,481.89874267578125,437.7587554931641,420.43363494873046,66.74965497202399,13.224451882833932,490.6096496582031,492.6435241699219,469.2292175292969
2020-06-10,524.2429877972075,524.2429877972075,502.0191891920121,510.2042846679688,64159,CREDITACC.NS,494.5583557128906,452.1099548339844,426.92218322753905,66.76472571598512,17.070076239758407,510.1051025390625,490.6096496582031,492.6435241699219
2020-06-11,509.9562479379099,513.8751845223585,484.7064566245409,502.6144714355469,92026,CREDITACC.NS,501.23540649414065,463.9411376953125,432.0812728881836,64.3606864902741,19.283043825762377,510.2042846679688,510.1051025390625,490.6096496582031
2020-06-12,477.5134878183314,520.8697017720688,477.5134878183314,517.099609375,104910,CREDITACC.NS,506.1266235351562,477.04225158691406,436.9675262451172,66.816486925808,21.952610131040785,502.6144714355469,510.2042846679688,510.1051025390625
2020-06-15,530.7910288869599,530.7910288869599,499.3900329531637,502.2672119140625,126253,CREDITACC.NS,508.4581359863281,486.7304260253906,440.2539657592773,62.097878810706604,22.610767294918674,517.099609375,502.6144714355469,510.2042846679688
2020-06-16,515.9090504943725,515.9090504943725,477.16627717882,493.0899963378906,284957,CREDITACC.NS,505.05511474609375,493.4769287109375,444.17288970947266,59.30712573645028,22.136659359744783,502.2672119140625,517.099609375,502.6144714355469
2020-06-17,501.0270681054008,504.0034665297893,486.0954814540479,498.7947692871094,46674,CREDITACC.NS,502.77321166992186,498.66578369140626,449.3791076660156,60.49563307251464,21.968019254235685,493.0899963378906,502.2672119140625,517.099609375
2020-06-18,507.9719910109874,507.9719910109874,473.9418482554271,499.3404235839844,44784,CREDITACC.NS,502.1184020996094,501.676904296875,454.1091003417969,60.61412476419508,21.629073995775798,498.7947692871094,493.0899963378906,502.2672119140625
2020-06-19,506.93027813279673,524.2926025390625,501.02707572367,524.2926025390625,245484,CREDITACC.NS,503.5570007324219,504.84181213378906,459.62039947509766,65.68316359505067,23.107520630199133,499.3404235839844,498.7947692871094,493.0899963378906
2020-06-22,533.717855189971,550.48486328125,525.830387269926,550.48486328125,59888,CREDITACC.NS,513.2005310058594,510.82933349609374,467.4756103515625,70.04179459838967,26.09192531033267,524.2926025390625,499.3404235839844,498.7947692871094
2020-06-23,574.2464722922082,577.9669704202524,526.0784353054582,555.197509765625,354281,CREDITACC.NS,525.6220336914063,515.33857421875,476.54866485595704,70.7613702114523,28.508727838417883,550.48486328125,524.2926025390625,499.3404235839844
2020-06-24,566.408605885295,569.4841931594616,528.0626512354066,531.6839599609375,72368,CREDITACC.NS,532.1998718261718,517.4865417480469,484.7982482910156,62.67270102524301,28.201623534538953,555.197509765625,550.48486328125,524.2926025390625
2020-06-25,515.909022615597,535.7516773315814,507.8727414001256,526.7728881835938,76380,CREDITACC.NS,537.6863647460938,519.9023834228516,491.92176055908203,61.10169847971062,27.247862316674286,531.6839599609375,555.197509765625,550.48486328125
2020-06-26,530.7910206759092,542.4981750022516,509.1625388602976,513.6271362304688,268705,CREDITACC.NS,535.553271484375,519.5551361083984,498.29869384765624,56.98408222348661,25.141432576312525,526.7728881835938,531.6839599609375,555.197509765625
2020-06-29,505.9877151268116,523.8461050724637,499.7868852845712,513.4287109375,128285,CREDITACC.NS,528.142041015625,520.6712860107422,503.7008560180664,56.921727846856626,23.18875503469468,513.6271362304688,526.7728881835938,531.6839599609375
2020-06-30,517.8933242206199,530.7910506858843,501.02706653527406,518.141357421875,287112,CREDITACC.NS,520.730810546875,523.1764221191406,508.32667541503906,58.09456115890505,21.77055776255463,513.4287109375,513.6271362304688,526.7728881835938
2020-07-01,525.3342880986888,527.8146199594003,515.9090270279852,522.655517578125,32062,CREDITACC.NS,518.9251220703125,525.5624969482421,512.1141403198242,59.23932567973465,20.771440963370196,518.141357421875,513.4287109375,513.6271362304688
2020-07-02,529.6004482520018,529.6500427783577,519.8775594421329,525.3342895507812,42255,CREDITACC.NS,518.63740234375,528.1618835449219,514.9193939208984,59.93870726635482,19.965636779909175,522.655517578125,518.141357421875,513.4287109375
2020-07-03,529.7989098884713,532.7753082586312,525.3343123332313,530.8406372070312,36642,CREDITACC.NS,522.0801025390625,528.8166870117187,516.829249572754,61.4046609836074,19.546032896158636,525.3342895507812,522.655517578125,518.141357421875
2020-07-06,535.7517053286039,557.3801879882812,534.2139116187492,557.3801879882812,57534,CREDITACC.NS,530.8703979492187,529.5062194824219,520.1677764892578,67.5652290201984,21.111651762993347,530.8406372070312,525.3342895507812,522.655517578125
2020-07-07,585.20947265625,585.20947265625,585.20947265625,585.20947265625,21896,CREDITACC.NS,544.2840209960938,532.5074157714844,523.9229949951172,72.51876481950276,24.31768752376456,557.3801879882812,530.8406372070312,525.3342895507812
2020-07-08,614.4277954101562,614.4277954101562,614.4277954101562,614.4277954101562,77139,CREDITACC.NS,562.6384765625,540.7817993164062,529.1341705322266,76.56544675788669,28.883220632671623,585.20947265625,557.3801879882812,530.8406372070312
2020-07-09,645.1343298973551,645.1343298973551,593.295392969809,599.3970336914062,460877,CREDITACC.NS,577.451025390625,548.0442138671875,533.9732986450196,70.79049743394499,30.93201662781064,614.4277954101562,585.20947265625,557.3801879882812
2020-07-10,590.3189774734556,600.3394938774849,583.3244538009418,592.005615234375,322786,CREDITACC.NS,589.6840209960938,555.8820617675781,537.7185989379883,68.07147975386192,31.59506823850893,599.3970336914062,614.4277954101562,585.20947265625
2020-07-13,600.2403473113335,600.2403473113335,562.9361780475305,564.8707885742188,60078,CREDITACC.NS,591.1821411132812,561.02626953125,540.8487777709961,59.09740965175197,29.589893804046255,592.005615234375,599.3970336914062,614.4277954101562
2020-07-14,568.4921094153069,568.4921094153069,536.6446699161281,544.4824829101562,61668,CREDITACC.NS,583.0367431640625,563.6603820800781,543.4184020996094,53.40086713377151,26.055263880151188,564.8707885742188,592.005615234375,599.3970336914062
2020-07-15,544.6808679608864,560.5549916173057,535.9997065862822,545.7225952148438,84227,CREDITACC.NS,569.295703125,565.96708984375,545.7647933959961,53.69324989580341,23.087967184822105,544.4824829101562,564.8707885742188,592.005615234375
2020-07-16,554.1061441899394,554.1557387167406,518.438959503065,520.7705078125,62791,CREDITACC.NS,553.5703979492188,565.5107116699219,546.8362976074219,47.266936070131706,18.509571437755426,545.7225952148438,544.4824829101562,564.8707885742188
2020-07-17,540.6627897336057,546.764370213864,527.1697471144117,545.9210815429688,70360,CREDITACC.NS,544.3534912109375,567.0187561035157,547.9177215576171,53.330167904562934,16.717887529660743,520.7705078125,545.7225952148438,544.4824829101562
2020-07-20,547.65730471091,563.5314294851393,547.65730471091,555.9415893554688,123406,CREDITACC.NS,542.5676513671875,566.8748962402344,548.1905578613281,55.52433711272523,15.922986087795607,545.9210815429688,520.7705078125,545.7225952148438
2020-07-21,556.9833827398282,583.7213134765625,556.9833827398282,583.7213134765625,90440,CREDITACC.NS,550.4154174804687,566.7260803222656,549.616748046875,60.998724970918666,17.334787895563522,555.9415893554688,545.9210815429688,520.7705078125
2020-07-22,585.3583337262367,592.0056353897168,555.6439451828668,563.8290405273438,146540,CREDITACC.NS,554.0367065429688,561.6662048339844,551.2240020751954,55.710706486591214,16.656504998058722,583.7213134765625,555.9415893554688,545.9210815429688
2020-07-23,564.2755154369029,576.4291419232362,555.5943536609506,569.633056640625,54169,CREDITACC.NS,563.8092163085937,558.6898071289063,553.3670104980469,56.885139039061855,16.398267489129353,563.8290405273438,583.7213134765625,555.9415893554688
2020-07-24,560.5550073212752,585.3583262292963,560.5550073212752,576.0819091796875,28855,CREDITACC.NS,569.8413818359375,557.0974365234375,556.4897491455079,58.2110942286815,16.523508190501502,569.633056640625,563.8290405273438,583.7213134765625
2020-07-27,584.3166158545218,584.3166158545218,550.98091794452,553.8085327148438,37895,CREDITACC.NS,569.4147705078125,555.9912109375,558.508740234375,52.235811021586535,14.656535595344053,576.0819091796875,569.633056640625,563.8290405273438
2020-07-28,556.586493566817,575.4370165218429,555.6935498364293,556.9337158203125,31363,CREDITACC.NS,564.0572509765625,557.2363342285156,560.4483581542969,52.96534378148734,13.276084087946515,553.8085327148438,576.0819091796875,569.633056640625
2020-07-29,546.6651368925712,565.3172201964223,535.7020822836702,538.926513671875,64918,CREDITACC.NS,559.0767456054688,556.5567260742188,561.2619079589844,48.380079000672566,10.606767389819993,556.9337158203125,553.8085327148438,576.0819091796875
2020-07-30,559.4636990045788,559.4636990045788,515.9090457296422,519.6791381835938,78131,CREDITACC.NS,549.0859619140625,556.4475891113282,560.979150390625,43.9958401913907,6.859144383506873,538.926513671875,556.9337158203125,553.8085327148438
2020-07-31,518.8854326181374,520.8696981348417,496.16559850737264,509.9562377929688,81483,CREDITACC.NS,535.8608276367188,552.8511047363281,559.9349304199219,41.92879935612793,3.0691896393254865,519.6791381835938,538.926513671875,556.9337158203125
