Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,552.9213580425436,557.7787642786349,547.2945395979655,549.9396362304688,1132177.0,539.88828125,536.5747009277344,539.5227813720703,60.36205332857845,-1.7405259220454354,548.44873046875,539.9363403320312,531.8086547851562
2020-01-29,553.065809510512,559.7026227073917,548.6893874548925,557.5384521484375,902503.0,545.5343627929688,538.7436950683593,539.8426055908203,66.76150759363017,-0.2016892197091238,549.9396362304688,548.44873046875,539.9363403320312
2020-01-30,557.8749407949382,562.3475823375074,546.8136273136593,550.9495849609375,1345292.0,549.362548828125,540.1624328613282,539.8810791015625,58.015228863514764,0.48064288505236163,557.5384521484375,549.9396362304688,548.44873046875
2020-01-31,550.9495872996314,556.7687883274581,541.619598060531,545.370849609375,692547.0,550.4494506835938,541.374365234375,539.7512298583985,51.824497392377324,0.5647288321334827,550.9495849609375,557.5384521484375,549.9396362304688
2020-02-03,519.4968428606281,531.8566905870783,519.4968428606281,524.354248046875,856408.0,545.6305541992188,540.8164672851562,538.9312438964844,36.16696202037321,-1.052365537186347,545.370849609375,550.9495849609375,557.5384521484375
2020-02-04,527.0955614340131,546.332625719926,526.9993995953281,544.7455444335938,779973.0,544.5917358398438,542.2400085449219,539.4121643066406,51.4830760320061,-0.680670923471439,524.354248046875,545.370849609375,550.9495849609375
2020-02-05,544.890059872973,577.1121552052671,530.9431827888457,571.8219604492188,2991672.0,547.4484375,546.4914001464844,541.4152313232422,63.877193024127116,1.778241757163869,544.7455444335938,524.354248046875,545.370849609375
2020-02-06,576.5829336335918,579.2280300306285,560.0871271656912,562.4917602539062,1073812.0,549.7568725585937,549.5597106933594,542.5381896972656,58.346010775093625,2.9401859585236707,571.8219604492188,544.7455444335938,524.354248046875
2020-02-07,560.760562864671,565.9064553533203,551.1420283386904,553.2581176757812,782279.0,551.334326171875,550.8918884277343,543.0984741210938,53.416390537101755,3.080447837020529,562.4917602539062,571.8219604492188,544.7455444335938
2020-02-10,547.8235778049121,553.9313819582226,541.4272880874444,550.6129760742188,739211.0,556.5860717773437,551.1083129882812,543.6106658935547,52.05944511383998,2.944226356663762,553.2581176757812,562.4917602539062,571.8219604492188
2020-02-11,553.9794773943642,559.702516864943,549.1221294664139,552.7771606445312,836442.0,558.1923950195312,551.3920654296875,543.9833831787109,53.10900528480418,2.9765891926865606,550.6129760742188,553.2581176757812,562.4917602539062
