Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,434.0126949248501,440.84335758112144,417.6261799737651,424.49224853515625,229962.0,437.6439147949219,423.53310546875,404.52403869628904,60.96898228742533,15.293106865626726,435.8884582519531,440.0647277832031,450.50537109375
2020-01-29,433.9065292687292,433.9065292687292,419.6435340326236,427.0758666992188,298746.0,435.60533447265624,427.5005584716797,407.02625885009763,62.100445986373735,14.60272824826194,424.49224853515625,435.8884582519531,440.0647277832031
2020-01-30,425.5540149954927,435.3222168491705,422.1917779657946,426.5803833007813,231933.0,430.8203369140625,431.3193603515625,409.4099151611328,61.730857425742535,13.855894721411232,427.0758666992188,424.49224853515625,435.8884582519531
2020-01-31,430.3673051235249,432.34925851147216,404.2479671873052,412.3527526855469,577161.0,425.27794189453124,432.2501708984375,410.80967102050784,52.1357921232938,11.977899120282586,426.5803833007813,427.0758666992188,424.49224853515625
2020-02-03,381.5262592171652,392.8517149975173,380.57067406560606,387.5783081054688,214248.0,415.61591186523447,428.24378967285156,411.51043395996095,40.369176962411444,8.393725801098242,412.3527526855469,426.5803833007813,427.0758666992188
2020-02-04,387.75524999113225,402.9030463281221,387.75524999113225,399.3284606933594,199224.0,410.5831542968751,424.11353454589846,412.64651641845705,46.53268811799331,6.4272919164283735,387.5783081054688,412.3527526855469,426.5803833007813
2020-02-05,400.3902761492577,416.2104984088625,399.7532001275952,408.2826843261719,527396.0,406.82451782226565,421.2149261474609,413.84100036621095,50.71344541083698,5.527690137991897,399.3284606933594,387.5783081054688,412.3527526855469
2020-02-06,404.1771765549946,408.03492311860487,399.9301377729789,402.6907043457031,126739.0,402.04658203125,416.43345947265624,414.49752044677734,48.179755000265175,4.313796436923212,408.2826843261719,399.3284606933594,387.5783081054688
2020-02-07,404.70808705041577,407.1147386616431,390.0203936200963,392.3562622070313,210331.0,398.0472839355469,411.66261291503906,414.18253021240236,43.82231094196245,2.4891801023807147,402.6907043457031,408.2826843261719,399.3284606933594
2020-02-10,394.6213041112426,394.7982760450386,382.94193368341183,385.100830078125,162474.0,397.5517883300781,406.5838500976563,413.6728805541992,41.01753774457911,0.4524897547508999,392.3562622070313,402.6907043457031,408.2826843261719
2020-02-11,387.50752829075225,392.7101522066445,377.45616677250246,381.7740173339844,229781.0,394.0408996582031,402.3120269775391,412.92256622314454,39.76090467105209,-1.4137511610700244,385.100830078125,392.3562622070313,402.6907043457031
2020-02-12,381.7740065051259,388.4276965301005,376.571353951518,379.79205322265625,125631.0,388.3427734375,397.5836456298829,412.54210205078124,38.994437302126336,-3.017899999599024,381.7740173339844,385.100830078125,392.3562622070313
2020-02-13,380.6414875904004,385.73795173558887,374.4478721673662,375.1557312011719,187719.0,382.8357788085938,392.44118041992186,411.88027038574216,37.18847661852018,-4.610168795036714,379.79205322265625,381.7740173339844,385.100830078125
2020-02-14,375.1557092119684,378.12862486677545,369.4929811998789,372.0411987304688,130980.0,378.7727661132813,388.41002502441404,410.3300979614258,35.98287063541237,-6.05358803362617,375.1557312011719,379.79205322265625,381.7740173339844
2020-02-17,371.1918135038073,373.70462520601495,361.77752754435454,363.4763488769531,158524.0,374.4478698730469,385.9998291015625,407.121809387207,32.83083903780212,-7.798721179996676,372.0411987304688,375.1557312011719,379.79205322265625
2020-02-18,361.0696458175227,364.3257222322834,345.8156894730373,350.6643981933594,335744.0,368.2259460449219,381.1334228515625,402.6234786987305,28.770827270083927,-10.099152375644849,363.4763488769531,372.0411987304688,375.1557312011719
2020-02-19,353.849671943917,378.4825371753377,353.849671943917,372.3951110839844,451811.0,366.7465576171875,377.54466552734374,399.37979583740236,41.89574639904597,-10.05289029120945,350.6643981933594,363.4763488769531,372.0411987304688
2020-02-20,374.2709321567614,388.9586258271198,373.4922900915322,386.8704833984375,393736.0,369.0895080566406,375.9626434326172,396.1980514526367,48.67950002567839,-8.747351661040625,372.3951110839844,350.6643981933594,363.4763488769531
2020-02-24,387.75524209423935,387.75524209423935,365.10433106900257,370.9440307617188,162483.0,368.8700744628906,373.82142028808596,392.7420166015625,42.763724838515806,-8.89529509091966,386.8704833984375,372.3951110839844,350.6643981933594
2020-02-25,370.94402957411006,376.5359742950105,365.2458959346483,366.6969909667969,172131.0,369.5142028808594,371.9810363769531,389.2824432373047,41.321626361643865,-9.248629498642856,370.9440307617188,386.8704833984375,372.3951110839844
2020-02-26,364.6796487476319,370.4839427901674,358.1675244994043,360.4679870605469,161986.0,371.47492065429685,369.8504333496094,386.0812301635742,39.23196273217719,-9.91696155990877,366.6969909667969,370.9440307617188,386.8704833984375
2020-02-27,360.96350501162914,375.0849338186626,358.2383154812216,369.95306396484375,201502.0,370.98651123046875,368.8665344238281,383.22509002685547,43.8854783837853,-9.570925426826648,360.4679870605469,366.6969909667969,370.9440307617188
2020-02-28,366.6616115740331,366.6616115740331,350.6290123262963,358.3798828125,289285.0,365.28839111328125,367.18894958496094,379.81506500244143,39.873262277562795,-10.113960851216177,369.95306396484375,360.4679870605469,366.6969909667969
2020-03-02,364.5380764372716,370.767068496098,341.0731457060369,346.2049865722656,157144.0,360.3405822753906,364.60532836914064,376.50767669677737,36.13094970811302,-11.395373936768408,358.3798828125,369.95306396484375,360.4679870605469
2020-03-03,349.67343443738287,360.1848718019612,342.31188481319106,353.7435302734375,189649.0,357.74989013671876,363.6320465087891,374.8159378051758,39.892719703034516,-11.668102937187086,346.2049865722656,358.3798828125,369.95306396484375
