Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-05,0.027739726027397264,0.027422303502088283,0.028815602633157307,0.02648275482716589,0.023961911501671075,ADANIGREEN.NS,0.02456670408620123,0.021977661882159598,0.02113650719066365,0.4621660620528034,0.556532170576197,0.02814778567227201,0.027499297835221898,0.02515072908133975
2020-02-06,0.026712328767123296,0.027114760521271264,0.02870603649169972,0.02986539429932006,0.04918279158522206,ADANIGREEN.NS,0.026193374014559546,0.02236674348442933,0.020588686672127723,0.5334561760684443,0.5578145223235673,0.02648275482716589,0.02814778567227201,0.027499297835221898
2020-02-07,0.032174656489124036,0.030566043172281218,0.03445820040418542,0.03340577781471238,0.04852671141064276,ADANIGREEN.NS,0.02789974759961434,0.023193996659776332,0.02044728337001621,0.5945480052506484,0.5601428600054966,0.02986539429932006,0.02648275482716589,0.02814778567227201
2020-02-10,0.03592465544400151,0.03352184077876852,0.03473211297144665,0.03352846643751846,0.03744116250353402,ADANIGREEN.NS,0.02914601692825069,0.024015795640523342,0.020518453272315426,0.5965289415495754,0.561955285090806,0.03340577781471238,0.02986539429932006,0.02648275482716589
2020-02-11,0.034554792430302884,0.03193288696054729,0.03515211001214103,0.032792345398094336,0.019996675695963112,ADANIGREEN.NS,0.030106078375049035,0.024873957398208697,0.02074600937339509,0.5752791800245349,0.563013950168011,0.03352846643751846,0.03340577781471238,0.02986539429932006
2020-02-12,0.03325342674777932,0.0307198120556421,0.03394689917440397,0.03153042514442618,0.01595722177295054,ADANIGREEN.NS,0.031149465467437416,0.025650302352930872,0.02109249414580243,0.5391810368016502,0.5632686312832685,0.032792345398094336,0.03352846643751846,0.03340577781471238
2020-02-13,0.03184931506849315,0.02918211279384275,0.03144516216431197,0.02883132358104802,0.016865654431447493,ADANIGREEN.NS,0.03093571615889553,0.02635937650322829,0.02147175450478883,0.46874092357118424,0.5623401070288434,0.03153042514442618,0.032792345398094336,0.03352846643751846
2020-02-14,0.029452054794520545,0.0295067371507369,0.03254081243335686,0.031232475465578266,0.026750542512485913,ADANIGREEN.NS,0.03048648008038423,0.02699027090504908,0.021811684331348613,0.5192939183011579,0.5624484087937413,0.02883132358104802,0.03153042514442618,0.032792345398094336
2020-02-17,0.03198629927961794,0.028994170730137117,0.03144516216431197,0.02827047429507809,0.014025373706634557,ADANIGREEN.NS,0.02939961806514082,0.02707026945819497,0.02181730306048968,0.44904241200641715,0.561313863783066,0.031232475465578266,0.02883132358104802,0.03153042514442618
2020-02-18,0.029383562688958163,0.026397170660888716,0.02795734102663263,0.025080623589181797,0.015234071351567248,ADANIGREEN.NS,0.02780555377611716,0.026752095159984578,0.02157382727447371,0.3846765481844797,0.559131247581088,0.02827047429507809,0.031232475465578266,0.02883132358104802
2020-02-19,0.026335614348111096,0.025679575586410916,0.029162557437135105,0.02809520789033007,0.045373919982165875,ADANIGREEN.NS,0.02709547147731537,0.02691936415584168,0.021577573284421392,0.44950760163465564,0.5585284946783821,0.025080623589181797,0.02827047429507809,0.031232475465578266
2020-02-20,0.028373289761477953,0.02549163352270528,0.029619078382570475,0.027043609461842005,0.016530720458903445,ADANIGREEN.NS,0.026725939055500532,0.02662664424536968,0.02162720505842368,0.42823626689071526,0.5576131588372917,0.02809520789033007,0.025080623589181797,0.02827047429507809
