Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,198.71498571960885,203.75424806748543,193.47975190250395,196.61529541015625,4928432.0,200.2379608154297,199.5548583984375,193.00241165161134,54.89293753713292,3.7238678391921667,197.3711700439453,206.5538330078125,204.1461944580078
2020-01-29,201.5145764732395,212.4889644283905,200.67469476788983,206.16189575195312,21157244.0,202.169677734375,200.39193572998047,194.00746536254883,64.8983766998999,4.159183495646403,196.61529541015625,197.3711700439453,206.5538330078125
2020-01-30,206.60981837046455,207.9816044962144,201.570542545475,206.38584899902344,3715276.0,202.61760864257812,200.92385711669922,194.8319450378418,65.09398406291591,4.4707098844221775,206.16189575195312,196.61529541015625,197.3711700439453
2020-01-31,207.39370050733783,211.36912551974007,204.1741774161612,206.8057861328125,3782732.0,202.66799926757812,201.444580078125,195.78660507202147,65.48241162770924,4.6973342636864,206.38584899902344,206.16189575195312,196.61529541015625
2020-02-03,195.41147222075216,203.2503311323699,194.3196371636238,195.71942138671875,2848336.0,202.3376495361328,201.38019104003905,196.55369338989257,49.74457449948679,3.9369757290775453,206.8057861328125,206.38584899902344,206.16189575195312
2020-02-04,197.59513902967285,207.4496936455882,197.59513902967285,206.02191162109372,3920341.0,204.2189727783203,202.228466796875,197.80791091918945,59.48854488959034,4.118238483005655,195.71942138671875,206.8057861328125,206.38584899902344
2020-02-05,206.04989882365084,219.99187031906973,206.04989882365084,217.16427612304688,7658857.0,206.41944885253906,204.29456329345703,199.57165298461913,66.95169286406131,5.102171558370003,206.02191162109372,195.71942138671875,206.8057861328125
2020-02-06,218.36810500185211,223.9113017516641,215.14858186885232,219.12399291992188,6924560.0,208.96707763671876,205.79234313964844,201.25000686645507,68.06598328005653,5.9712455749062485,217.16427612304688,206.02191162109372,195.71942138671875
2020-02-07,219.15198485298785,224.16324892027828,217.02429676804425,222.8754425048828,3785300.0,212.1810089111328,207.42450408935548,203.09913711547853,70.14141693236604,6.883356573842832,219.12399291992188,217.16427612304688,206.02191162109372
2020-02-10,222.4555042278123,223.2113921339065,218.9560159150928,220.7477569580078,2013395.0,217.18667602539062,209.7621627807617,204.53812713623046,67.46338087455408,7.3498007422180365,222.8754425048828,219.12399291992188,217.16427612304688
2020-02-11,221.53163592072505,225.8150099311192,218.5080703771072,219.43194580078125,3381648.0,219.86868286132812,212.04382781982423,205.79934310913086,65.79045920175281,7.526525046867505,220.7477569580078,222.8754425048828,219.12399291992188
2020-02-12,219.76790332479047,221.81159769507465,215.9324678817937,218.87203979492188,1730055.0,220.21023559570312,213.3148422241211,206.85338897705077,65.05124657958075,7.534547028141219,219.43194580078125,220.7477569580078,222.8754425048828
2020-02-13,218.36811618092065,220.1598573439481,215.42854411962,217.13629150390625,1480309.0,219.8126953125,214.38988647460937,207.6568717956543,62.69931044523236,7.316504021273033,218.87203979492188,219.43194580078125,220.7477569580078
2020-02-14,217.38824151015567,219.37595398559668,213.5248082553408,215.65249633789065,2054037.0,218.36810607910155,215.2745574951172,208.35956878662108,60.679620758204926,6.943928216081332,217.13629150390625,218.87203979492188,219.43194580078125
2020-02-17,216.68834855855343,217.52821621068145,208.9614680681516,209.8573455810547,1725357.0,216.19002380371094,216.68834991455077,209.0342704772949,53.43929548931074,6.110599781655594,215.65249633789065,217.13629150390625,218.87203979492188
