Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,520.4436215319593,522.861590520739,507.24154627268985,510.8684997558594,24009224.0,512.5803771972656,514.5969696044922,516.1904113769531,44.53078571405165,-1.344420756153454,519.6215209960938,516.3330078125,510.3848876953125
2020-01-29,514.1085436717585,517.251903290429,508.0636213281614,509.3209533691406,16400827.0,513.3057739257813,513.7264953613281,515.6995620727539,43.19721287823768,-1.6932348475121444,510.8684997558594,519.6215209960938,516.3330078125
2020-01-30,510.336491441359,516.4297606873091,506.9513353011157,514.7371826171875,14319317.0,514.1762329101563,513.2477355957031,515.293342590332,48.95848018653991,-1.515162245769261,509.3209533691406,510.8684997558594,519.6215209960938
2020-01-31,512.6094028854249,515.2691686551134,505.2588010985357,508.4021606445313,16292578.0,512.5900634765625,512.6287414550782,514.6550003051758,43.41226634952791,-1.8637377465443024,514.7371826171875,509.3209533691406,510.8684997558594
2020-02-03,487.46251034862905,502.1154248976805,485.5281353075631,498.6335144042969,22531888.0,508.3924621582031,510.76206359863284,514.1641525268554,36.53855899384977,-2.8948642606569024,508.4021606445313,514.7371826171875,509.3209533691406
2020-02-04,502.9375043910703,517.1068250027565,499.6974498507579,513.3831176757812,17781475.0,508.8953857421875,510.7378814697266,514.5461883544922,49.532027000821486,-2.4931304792801825,498.6335144042969,508.4021606445313,514.7371826171875
2020-02-05,511.69060376326127,522.6682187814763,508.45054881625816,521.4108276367188,18782476.0,511.3133605957031,512.3095672607421,515.1821151733399,54.93964248333665,-1.5095829274226844,513.3831176757812,498.6335144042969,508.4021606445313
2020-02-06,522.6198118501611,529.051633197627,518.6543661832312,523.8287963867188,15296851.0,513.1316833496094,513.6539581298828,514.9548294067383,56.45316952708928,-0.5289076183898942,521.4108276367188,513.3831176757812,498.6335144042969
2020-02-07,523.2001223399084,523.9738605813478,517.590446298918,518.8477783203125,8297149.0,515.2208068847656,513.9054351806641,514.7710617065429,52.53824637442599,-0.15189099560302566,523.8287963867188,521.4108276367188,513.3831176757812
2020-02-10,520.9756644821064,524.457516497324,513.0930613219555,516.4298706054688,12536053.0,518.780078125,513.5862701416015,514.5461959838867,50.70022284360179,-0.04765817727502508,518.8477783203125,523.8287963867188,521.4108276367188
