Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,6.380751769326318,6.425686812957792,6.290882110595703,6.290882110595703,3009210.0,6.389738941192627,6.488595771789551,6.286388874053955,50.957603675165984,0.09494998785084885,6.380752086639404,6.425686836242676,6.425686836242676
2020-01-29,6.335817154227178,6.425686812957792,6.201012451865089,6.290882110595703,5522181.0,6.362777996063232,6.4391673564910885,6.299869346618652,50.957603675165984,0.08115550313424968,6.290882110595703,6.380752086639404,6.425686836242676
2020-01-30,5.841533184051514,6.021272495224786,5.482054133172649,5.841533184051514,13992415.0,6.245947265625,6.358284521102905,6.28863558769226,32.12342840876363,0.0335775109609191,6.290882110595703,6.290882110595703,6.380752086639404
2020-01-31,5.841533317565919,5.886468360652435,5.616858959197998,5.616858959197998,7408753.0,6.084181690216065,6.25493426322937,6.268414902687073,26.79145333243075,-0.022004073618590247,5.841533184051514,6.290882110595703,6.290882110595703
2020-02-03,5.571924686431885,5.661794785029487,5.526990065665473,5.571924686431885,4455231.0,5.9224162101745605,6.169558048248291,6.252687692642212,25.866719548883765,-0.06888464086172963,5.616858959197998,5.841533184051514,6.290882110595703
2020-02-04,5.616860089389521,5.661795141517604,5.482055361537689,5.526990413665772,5496067.0,5.769637870788574,6.0796884059906,6.234713768959045,24.939684632688966,-0.10841392025166652,5.571924686431885,5.616858959197998,5.841533184051514
2020-02-05,5.526990415925752,5.571925039539792,5.347250635872342,5.392185688018799,5210085.0,5.589898586273193,5.976338291168213,6.2144931077957155,22.351616219291017,-0.1489023204492197,5.526990413665772,5.571924686431885,5.616858959197998
2020-02-06,5.43712104779322,5.43712104779322,5.302316312259122,5.347250938415527,6460496.0,5.491042137145996,5.868494701385498,6.174051761627197,21.548882617099068,-0.18251164740483716,5.392185688018799,5.526990413665772,5.571924686431885
2020-02-07,5.39218538797598,5.482055058735768,5.34725033832989,5.43712043762207,3228388.0,5.45509443283081,5.7696380615234375,6.133610391616822,27.18160434206756,-0.19959475949997252,5.347250938415527,5.392185688018799,5.526990413665772
2020-02-10,5.392185993104373,5.43712104779322,5.347250938415527,5.347250938415527,2830935.0,5.410159683227539,5.66628794670105,6.086428833007813,25.23071179886894,-0.2178734568388485,5.43712043762207,5.347250938415527,5.392185688018799
2020-02-11,5.347250333044379,5.392185382646053,5.257380662373423,5.302315711975098,3162811.0,5.365224742889405,5.567431306838989,6.02801353931427,24.29189895098139,-0.2332960616284998,5.347250938415527,5.43712043762207,5.347250938415527
2020-02-12,5.347250327483104,5.347250327483104,5.167510986328125,5.167510986328125,3654015.0,5.32028980255127,5.455094194412231,5.94713077545166,21.68506635578501,-0.25347430775030944,5.302315711975098,5.347250938415527,5.43712043762207
2020-02-13,5.212446035883065,5.257380656905614,5.122575936773185,5.167510986328125,2721305.0,5.284341812133789,5.387691974639893,5.872988247871399,21.68506635578501,-0.26639487884004254,5.167510986328125,5.302315711975098,5.347250938415527
2020-02-14,5.212446211803686,5.212446211803686,5.032706436050079,5.077641487121582,4522456.0,5.212446022033691,5.333770227432251,5.794352245330811,20.02367468392403,-0.28065107118220656,5.167510986328125,5.167510986328125,5.302315711975098
2020-02-17,5.122576109660679,5.167511160732182,5.077641487121582,5.077641487121582,2594993.0,5.158524131774902,5.28434190750122,5.726949977874756,20.02367468392403,-0.2886221498413697,5.077641487121582,5.167510986328125,5.167510986328125
2020-02-18,5.077641310186856,5.122575931160167,4.98777163970784,5.032706260681152,2531460.0,5.104602241516114,5.234913492202759,5.65730094909668,19.17190811147198,-0.29516273209845423,5.077641487121582,5.077641487121582,5.167510986328125
2020-02-19,5.032706436050079,5.122576109660679,5.032706436050079,5.077641487121582,2186477.0,5.086628341674805,5.203459072113037,5.589898681640625,22.71246012019148,-0.2933388655798561,5.032706260681152,5.077641487121582,5.077641487121582
2020-02-20,5.1225751993756425,5.7067286168387,5.077640584821457,5.616858959197998,9631189.0,5.176497936248779,5.230419874191284,5.549457287788391,50.64874118558498,-0.2455525180782221,5.077641487121582,5.032706260681152,5.077641487121582
2020-02-24,5.616859910790802,5.8415343072224335,5.437120565058457,5.482055187225342,8980483.0,5.257380676269531,5.234913349151611,5.502275705337524,46.156955424717395,-0.21606832998697545,5.616858959197998,5.077641487121582,5.032706260681152
2020-02-25,5.482055363779296,5.571925039539792,5.392185688018799,5.392185688018799,2962082.0,5.320289516448975,5.2394068241119385,5.4528473854064945,43.39399315231187,-0.19767494233097072,5.482055187225342,5.616858959197998,5.077641487121582
2020-02-26,5.392185688018799,5.437120740165256,5.302316012258302,5.392185688018799,3328705.0,5.392185401916504,5.248393821716308,5.407912564277649,43.39399315231187,-0.18101146263089873,5.392185688018799,5.482055187225342,5.616858959197998
2020-02-27,5.512628805677345,5.558953595689129,5.327330529202082,5.373655319213867,3721975.0,5.451388168334961,5.2690082550048825,5.362051224708557,42.781592207251904,-0.16737142718501552,5.392185688018799,5.392185688018799,5.482055187225342
2020-02-28,5.1883569748552585,5.234681768205473,5.095707829940802,5.142032623291016,3726919.0,5.3564229011535645,5.266460418701172,5.327076196670532,35.951785237991146,-0.1732544472120292,5.373655319213867,5.392185688018799,5.392185688018799
2020-03-02,5.234681833366184,5.281006185507067,5.049383099444722,5.095707893371582,4382762.0,5.279153442382812,5.268267059326172,5.301018643379211,34.75667976477297,-0.17958466133261197,5.142032623291016,5.373655319213867,5.392185688018799
2020-03-03,5.095707957966234,5.188357105208424,5.049383163452148,5.049383163452148,2284021.0,5.210592937469483,5.265441226959228,5.274891567230225,33.55543013136686,-0.18619310200376304,5.095707893371582,5.142032623291016,5.373655319213867
2020-03-04,5.0957067473175215,5.142031530825668,4.864083713348543,4.9104084968566895,4577296.0,5.114237499237061,5.253211450576782,5.24406247138977,30.184942297551643,-0.20033509471380384,5.049383163452148,5.095707893371582,5.142032623291016
2020-03-05,4.9104093538066245,5.049382845012548,4.9104093538066245,4.956733703613281,3338004.0,5.030853176116944,5.241120672225952,5.222289872169495,32.61469223023205,-0.20543652442098814,4.9104084968566895,5.049383163452148,5.095707893371582
2020-03-06,4.817760156510636,4.817760156510636,4.632461858870223,4.72511100769043,6593302.0,4.947468852996826,5.151945877075195,5.19118287563324,27.46740365965782,-0.22556923826039377,4.956733703613281,4.9104084968566895,5.049383163452148
2020-03-09,4.632461224138275,4.632461224138275,4.447162951887115,4.539812088012695,6095208.0,4.836289691925049,5.057721567153931,5.146317458152771,24.179700442265684,-0.2535538226016243,4.72511100769043,4.956733703613281,4.9104084968566895
2020-03-11,4.539812867877632,4.725111171959983,4.308189766881692,4.354514122009277,9983346.0,4.697315883636475,4.953954410552979,5.096680617332458,21.41878967102153,-0.2873711686173719,4.539812088012695,4.72511100769043,4.956733703613281
2020-03-12,4.169215153249793,4.2155399427780536,3.7986181623815134,3.8912672996521,5873846.0,4.4934876441955565,4.803862571716309,5.026128196716309,16.38252296936672,-0.347545517636922,4.354514122009277,4.539812088012695,4.72511100769043
2020-03-13,3.335372403191258,4.308189556607284,3.335372403191258,4.215540409088135,10451233.0,4.345248985290527,4.688051080703735,4.978529667854309,28.972464440347622,-0.364862089846663,3.8912672996521,4.354514122009277,4.539812088012695
2020-03-16,3.8449430532729023,4.261864402874686,3.8449430532729023,4.122890472412109,6236354.0,4.224804878234863,4.5861368656158445,4.926298642158509,27.689652393940577,-0.38166211043133913,4.215540409088135,3.8912672996521,4.354514122009277
2020-03-17,4.122890176488454,4.169214963912964,3.613319723748418,3.705968856811523,9462417.0,4.058036231994629,4.4471629619598385,4.857715010643005,22.797882029485336,-0.4237337983398195,4.122890472412109,4.215540409088135,3.8912672996521
2020-03-18,3.752293691321114,3.891267171766702,3.428021279745249,3.5206704139709477,7072107.0,3.891267490386963,4.294291687011719,4.779866456985474,21.020451486590687,-0.4666487139552311,3.705968856811523,4.122890472412109,4.215540409088135
2020-03-19,3.520670569282068,3.5669951384384824,3.103749005088396,3.4280214309692383,7130555.0,3.7986183166503906,4.146052980422974,4.699632215499878,20.173547865298318,-0.5023443790904594,3.5206704139709477,3.705968856811523,4.122890472412109
2020-03-20,3.428021509688572,3.566995220349137,3.33537214835522,3.381696939468384,8738875.0,3.6318496227264405,3.988549304008484,4.614834988117218,19.745188832513307,-0.5282817470615413,3.4280214309692383,3.5206704139709477,3.705968856811523
2020-03-23,3.1500734165209217,3.242722543697972,2.9647749412738773,3.057424068450928,7249429.0,3.418756341934204,3.8217806100845335,4.486863243579864,17.020685558931987,-0.5684506632788917,3.381696939468384,3.4280214309692383,3.5206704139709477
2020-03-24,3.242722543697972,3.289047107286497,2.8258010296153584,3.057424068450928,4936318.0,3.289047384262085,3.673541808128357,4.365631687641144,17.020685558931987,-0.5934439661468573,3.057424068450928,3.381696939468384,3.4280214309692383
2020-03-25,2.964775270862064,3.2427229041850456,2.964775270862064,3.150073766708374,3429091.0,3.2149280548095702,3.5530977725982664,4.253526091575623,20.648810570977403,-0.5988718603716281,3.057424068450928,3.057424068450928,3.381696939468384
