Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,10.048739433288574,10.048739433288574,10.048739433288574,10.048739433288574,225291.0,9.187418556213379,8.98941388130188,10.098240208625793,50.99105888780234,-0.4708885778745593,9.603227615356444,9.15771770477295,8.761709213256836
2020-01-29,10.54375072108571,10.54375072108571,10.048738932412013,10.494250297546388,667168.0,9.613128852844238,9.073566007614136,10.080914855003357,56.03267175437731,-0.35485418168584104,10.048739433288574,9.603227615356444,9.15771770477295
2020-01-30,10.79125608159078,10.79125608159078,9.999238014221191,9.999238014221191,384312.0,9.86063461303711,9.152767896652222,10.021513438224792,49.89135076829506,-0.2993882792769078,10.494250297546388,10.048739433288574,9.603227615356444
2020-01-31,9.504227638244627,9.9992394747332,9.504227638244627,9.504227638244627,375365.0,9.929936599731445,9.227019739151,9.910135865211487,44.624219856499934,-0.29200826288881565,9.999238014221191,10.494250297546388,10.048739433288574
2020-02-03,8.613204002380371,8.613204002380371,8.613204002380371,8.613204002380371,91861.0,9.73193187713623,9.251770257949829,9.741831755638122,37.04335478180668,-0.35397727783445276,9.504227638244627,9.999238014221191,10.494250297546388
2020-02-04,8.217196266988038,9.009215354919434,8.217196266988038,9.009215354919434,261102.0,9.524027061462402,9.355722808837891,9.600753474235535,41.777505033468074,-0.36690392207268197,8.613204002380371,9.504227638244627,9.999238014221191
2020-02-05,9.454724898813936,9.454724898813936,9.009214499217473,9.108216285705566,302334.0,9.246820259094239,9.429974555969238,9.491850876808167,42.93282729437785,-0.364952883369579,9.009215354919434,8.613204002380371,9.504227638244627
2020-02-06,9.553726196289062,9.553726196289062,9.009214038075667,9.553726196289062,226377.0,9.157717895507812,9.509176254272461,9.405223774909974,47.93922906765805,-0.32372603244886733,9.108216285705566,9.009215354919434,8.613204002380371
2020-02-07,9.603228106983954,9.850733990896735,9.108216339158387,9.15771770477295,321651.0,9.088415908813477,9.509176254272461,9.306221413612366,44.225234220459186,-0.3193270285441958,9.553726196289062,9.108216285705566,9.009215354919434
2020-02-10,9.603228910183926,9.603228910183926,8.76170940099302,8.95971393585205,157999.0,9.157717895507812,9.44482488632202,9.222069478034973,42.45420938846644,-0.328036633506656,9.15771770477295,9.553726196289062,9.108216285705566
