Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,588.6873099407997,605.6207858612626,587.6912231219488,601.7360229492188,38857.0,580.26044921875,572.9242980957031,585.494906616211,58.75275206811761,-5.208622081266412,594.663818359375,582.0135498046875,564.9307250976562
2020-01-29,605.6209008214512,610.6013358611013,588.9862356297547,607.7625122070312,20399.0,590.2213256835937,575.5141235351563,585.6991119384766,61.47262223466206,-2.70639534697591,601.7360229492188,594.663818359375,582.0135498046875
2020-01-30,610.6011896005213,611.5972763698533,601.4371791634045,607.9117431640625,3667.0,598.817529296875,579.5183898925782,585.4326538085937,61.54025215090559,-0.7032147198684697,607.7625122070312,601.7360229492188,594.663818359375
2020-01-31,596.6560554042761,612.5934458658261,596.6560554042761,609.2067260742188,8630.0,604.2561645507812,583.2337890625,585.4202026367187,62.16097696832785,0.9775461143718758,607.9117431640625,607.7625122070312,601.7360229492188
2020-02-03,599.644281684021,599.644281684021,578.9256874329394,586.5457153320312,4789.0,602.6325439453125,585.8684204101562,584.9221557617187,47.66385572399891,0.4755254425125486,609.2067260742188,607.9117431640625,607.7625122070312
2020-02-04,586.3466484759841,606.6169950087303,579.7724376680442,599.7938232421875,20675.0,602.2441040039063,591.2522766113282,585.1288452148438,54.36462718504695,1.133614430982675,586.5457153320312,609.2067260742188,607.9117431640625
2020-02-05,607.56318366961,607.56318366961,572.749936254528,602.283935546875,35078.0,601.148388671875,595.6848571777343,585.3529632568359,55.51744988494566,1.8349339712580104,599.7938232421875,586.5457153320312,609.2067260742188
2020-02-06,602.632600464426,602.632600464426,587.6912963206798,598.3992309570312,62504.0,599.2458862304687,599.0317077636719,585.4251831054687,53.25716735740269,2.0535989546625615,602.283935546875,599.7938232421875,586.5457153320312
2020-02-07,585.7489301754533,601.5369451176729,581.3163310025171,598.9470825195312,2767.0,597.1939575195313,600.7250610351563,585.7289916992188,53.54441780565233,2.2452180953110883,598.3992309570312,602.283935546875,599.7938232421875
2020-02-10,602.6824080203143,602.6824080203143,587.6913113064236,591.6756591796875,1226.0,598.2199462890625,600.4262451171875,585.9605834960937,49.22090736750855,1.7897039579363536,598.9470825195312,598.3992309570312,602.283935546875
2020-02-11,595.6599639282485,602.6325722016562,577.6806076110829,585.4500732421875,12089.0,595.3511962890625,598.7976501464843,585.8609741210937,45.810305796111464,0.9157962375380748,591.6756591796875,598.9470825195312,598.3992309570312
2020-02-12,583.7567436973898,597.3533548556821,574.6425846012759,580.9677124023438,8425.0,591.0879516601562,596.1181701660156,585.8161468505859,43.47454847563745,-0.13689296922916583,585.4500732421875,591.6756591796875,598.9470825195312
2020-02-13,587.6415626430875,587.6913548359266,560.0499394177962,563.7354736328125,12444.0,584.1552001953125,591.7005432128906,585.6094665527344,35.89680505677859,-2.334740962194928,580.9677124023438,585.4500732421875,591.6756591796875
2020-02-14,562.7891013857086,576.4355041449446,547.8477978090968,554.2227783203125,27524.0,575.2103393554687,586.2021484375,584.71796875,32.52636284824531,-4.788942395148638,563.7354736328125,580.9677124023438,585.4500732421875
2020-02-17,557.6093300939777,567.4706128767865,542.8174667160725,546.0547485351562,25929.0,566.0861572265625,582.1530517578125,584.0107360839844,29.92795929046352,-7.308755667131777,554.2227783203125,563.7354736328125,580.9677124023438
2020-02-18,544.3614981922727,553.824323869906,520.7542261845972,546.0050659179688,17936.0,558.1971557617187,576.7741760253906,584.0132263183593,29.91230646157875,-9.203640967439696,546.0547485351562,554.2227783203125,563.7354736328125
2020-02-19,547.8478203291039,556.8126028435802,544.0129099053291,550.4376220703125,5367.0,552.0911376953125,571.5895446777344,583.6372009277344,33.26580868790518,-10.229758692366431,546.0050659179688,546.0547485351562,554.2227783203125
2020-02-20,547.1007217372626,557.8584479389682,544.1622532664378,549.0928955078125,7649.0,549.1626220703125,566.6589111328125,582.8453094482422,32.75379348304942,-11.024390268820525,550.4376220703125,546.0050659179688,546.0547485351562
2020-02-24,545.7560311825224,558.7549529337808,538.1359421578265,552.9776611328125,6782.0,548.9135986328125,562.0619689941407,581.3935150146484,35.82673591288638,-11.211434955286677,549.0928955078125,550.4376220703125,546.0050659179688
2020-02-25,552.9776305387281,552.9776305387281,534.8488379900069,539.7794799804688,8179.0,547.658544921875,556.8723510742187,578.6492980957031,30.694757844362513,-12.283060656775774,552.9776611328125,549.0928955078125,550.4376220703125
2020-02-26,550.7862902316789,550.7862902316789,535.894778195061,538.086181640625,2914.0,546.0747680664062,552.1359619140625,575.4668060302735,30.099048520877673,-13.11775347386424,539.7794799804688,552.9776611328125,549.0928955078125
2020-02-27,538.0861195645256,550.08895374779,522.9455875375098,541.4727783203125,7694.0,544.2817993164062,548.1864685058594,572.1523193359375,32.90372811470938,-13.352069154128003,538.086181640625,539.7794799804688,552.9776611328125
2020-02-28,514.4290956746129,524.9875925783963,494.0591062515501,502.0278015136719,12113.0,534.8687805175781,542.0157012939453,566.858122253418,21.887899618671995,-16.530097319489755,541.4727783203125,538.086181640625,539.7794799804688
2020-03-02,499.03953912889057,544.8097445475807,475.1334534221174,485.7915954589844,17587.0,521.4315673828125,535.1725830078125,560.6873657226563,19.05938474007047,-20.126824173415002,502.0278015136719,541.4727783203125,538.086181640625
2020-03-03,482.90291289159416,493.0132191599282,464.9235566573596,488.4312133789063,18914.0,511.1619140625,529.4102294921875,555.781640625,20.85017827305542,-22.50483923432091,485.7915954589844,502.0278015136719,541.4727783203125
2020-03-04,497.0473367280882,497.0473367280882,464.2262629552167,476.4781494140625,32528.0,498.8403076171875,522.4575378417969,549.6158569335937,18.81963153131801,-25.06501181502597,488.4312133789063,485.7915954589844,502.0278015136719
2020-03-05,468.1608133121412,493.06298423299984,468.1608133121412,488.0825500488281,15052.0,488.1622619628906,516.2220306396484,543.9057876586915,26.32154237103829,-25.859496700098134,476.4781494140625,488.4312133789063,485.7915954589844
2020-03-06,449.4344332667938,497.0473761805347,449.4344332667938,496.2505187988281,10526.0,487.0068054199219,510.93779296875,538.7983520507812,31.144729434064217,-25.53568539409946,488.0825500488281,476.4781494140625,488.4312133789063
2020-03-09,510.9925800621056,510.9925800621056,447.4422479563357,458.8972473144531,20384.0,481.6279357910156,501.5297515869141,531.7958602905273,23.55169976754351,-27.970730268277407,496.2505187988281,488.0825500488281,476.4781494140625
2020-03-11,459.3953261207928,462.1843574981547,433.3974499318892,442.5614318847656,16216.0,472.4539794921875,491.8079467773438,524.3401489257812,21.12596182179469,-30.86291616957959,458.8972473144531,496.2505187988281,488.0825500488281
2020-03-12,433.2977875987141,433.2977875987141,354.0590894051553,401.0743713378906,41033.0,457.37322387695315,478.1067657470703,515.1213638305665,16.482838993466217,-36.08666874363172,442.5614318847656,458.8972473144531,496.2505187988281
