Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,282.0875329926161,286.7565561474893,278.5371268764182,281.55255126953125,114553.0,283.4493041992188,286.70302429199216,285.6135772705078,42.289078949062066,-0.7674448555608819,279.072021484375,283.3520202636719,285.4433898925781
2020-01-29,283.10884376944045,285.4920086972708,278.68299997195254,279.4125366210937,61579.0,281.76650390625,286.20208129882815,285.2561065673828,39.145532161134796,-1.145933530195805,281.55255126953125,279.072021484375,283.3520202636719
2020-01-30,283.0115901774398,283.0115901774398,273.33305895609345,274.6948547363281,71458.0,279.616796875,284.0134735107422,284.6262741088867,33.27351892718315,-1.8057504651737304,279.4125366210937,281.55255126953125,279.072021484375
2020-01-31,276.5429669045222,286.7564782558206,275.3270726960343,279.9961242675781,113284.0,278.94561767578125,282.5641235351562,284.190983581543,43.52520709110697,-1.8792294064365365,274.6948547363281,279.4125366210937,281.55255126953125
2020-02-03,273.96534512258745,273.96534512258745,257.040099476272,258.353271484375,117296.0,274.80186767578124,279.65570678710935,282.98968200683595,25.977658068611646,-3.641878036496962,279.9961242675781,274.6948547363281,279.4125366210937
2020-02-04,260.20141179477656,269.1017532145105,228.73405755289093,263.1681823730469,291653.0,271.1249938964844,277.2871490478516,282.0048095703125,32.497730559437215,-4.597272213812687,258.353271484375,279.9961242675781,274.6948547363281
2020-02-05,266.5240491962357,315.7920837402344,253.87874759203476,315.7920837402344,1266012.0,278.4009033203125,280.0837036132813,283.6389724731445,66.85765921026223,-1.0954917910927975,263.1681823730469,258.353271484375,279.9961242675781
2020-02-06,330.72323142021565,373.0363507342726,323.9142237145053,337.6295166015625,2003164.0,290.9878356933594,285.3023162841797,286.42093658447266,72.99961930882954,3.402570042324669,315.7920837402344,263.1681823730469,258.353271484375
2020-02-07,337.5323280553262,359.807510338707,331.9392131091645,354.165771484375,766626.0,305.82176513671874,292.38369140625,290.0126922607422,76.54440883304662,8.207048278049058,337.6295166015625,315.7920837402344,263.1681823730469
2020-02-10,353.0957066083403,370.604584621977,345.313983046724,359.9533386230469,628355.0,326.14177856445315,300.47182312011716,293.7649429321289,77.65035688115745,12.339399279743645,354.165771484375,337.6295166015625,315.7920837402344
2020-02-11,354.06843833413154,362.7256002575149,329.70192718538016,333.8359680175781,213141.0,340.27533569335935,305.7001647949219,296.201594543457,63.17439237101711,13.352939312204967,359.9533386230469,354.165771484375,337.6295166015625
2020-02-12,329.7505356304337,339.9640477959781,313.40892803953045,325.56787109375,282272.0,342.2304931640625,310.3156982421875,298.25888977050784,59.39914807129537,13.33528984727866,333.8359680175781,359.9533386230469,354.165771484375
2020-02-13,325.5679696297195,334.5169366151558,313.40902289548933,328.1456604003906,484758.0,340.33372192382814,315.66077880859376,299.83712615966795,60.197764056740475,13.375128418053805,325.56787109375,333.8359680175781,359.9533386230469
2020-02-14,326.83244136359355,344.73040245366263,324.8870101650008,327.41607666015625,128782.0,334.98378295898436,320.40277404785155,301.4834487915039,59.83900766490044,13.195717445302819,328.1456604003906,325.56787109375,333.8359680175781
2020-02-17,326.83238023108964,328.0968983996829,314.187079805482,324.3033142089844,161402.0,327.85377807617186,326.9977783203125,303.3267425537109,58.244131468160184,12.656463211910932,327.41607666015625,328.1456604003906,325.56787109375
2020-02-18,320.99608120802674,341.4231045576284,315.1597888224262,335.1490783691406,117975.0,328.11640014648435,334.19586791992185,305.7415084838867,62.0404489254139,12.9549265436886,324.3033142089844,327.41607666015625,328.1456604003906
2020-02-19,337.094489931982,349.93434432171404,334.90588041224925,342.29852294921875,208561.0,331.4625305175781,336.8465118408203,308.4651077270508,64.3418914531005,13.611456909233596,335.1490783691406,324.3033142089844,327.41607666015625
2020-02-20,340.45042779043587,350.1775828701626,340.2558728148728,340.8395080566406,108107.0,334.0013000488281,337.1675109863281,311.2349136352539,63.49584063851921,13.85432758130122,342.29852294921875,335.1490783691406,324.3033142089844
2020-02-24,340.45042949689457,342.9794957672844,295.3650595393929,304.6545104980469,240380.0,329.44898681640626,332.2163848876953,312.30003814697267,46.99213954678515,11.000174284585455,340.8395080566406,342.29852294921875,335.1490783691406
2020-02-25,309.32345044653295,320.9960334822512,303.48715892867386,309.5180053710937,134654.0,326.49192504882814,327.17285156249994,313.8223373413086,48.914088363876594,9.026627283759638,304.6545104980469,340.8395080566406,342.29852294921875
2020-02-26,306.59994138132,318.95341057780155,306.59994138132,311.3662414550781,72597.0,321.7353576660156,324.92587890625,315.3130218505859,49.66105180334608,7.52497108999728,309.5180053710937,304.6545104980469,340.8395080566406
2020-02-27,314.2844228005372,317.10529216192515,308.837209390832,311.99853515625,58860.0,315.67536010742185,323.5689453125,316.94232177734375,49.93077306198175,6.313144554351084,311.3662414550781,309.5180053710937,304.6545104980469
2020-02-28,309.56670468014755,309.56670468014755,274.5975709420745,290.939208984375,135366.0,305.69530029296874,319.8483001708984,317.7545394897461,41.88170354860052,3.61181689528388,311.99853515625,311.3662414550781,309.5180053710937
2020-03-02,295.70554071819066,315.1598526075453,288.9451554626703,296.8241577148437,96995.0,304.1292297363281,316.7891082763672,318.5959411621094,44.57075579718527,1.9236863842539265,290.939208984375,311.99853515625,311.3662414550781
2020-03-03,296.8241895509668,308.35087651869856,277.2239741571895,284.2275390625,135976.0,299.0711364746094,312.7815307617187,319.8896545410156,40.27519385621081,-0.4257038104350954,296.8241577148437,290.939208984375,311.99853515625
2020-03-04,285.0055552131152,303.48714411771994,273.33297274704904,289.9177551269531,174766.0,294.78143920898435,308.2583984375,321.2271331787109,42.949957541179295,-1.8076224386204558,284.2275390625,296.8241577148437,290.939208984375
2020-03-05,296.67823586357287,298.623666918416,288.36152997808745,292.3496398925781,54712.0,290.85166015625,303.2635101318359,320.0550109863281,44.10214912406731,-2.6757260271076007,289.9177551269531,284.2275390625,296.8241577148437
2020-03-06,280.14207912373496,291.1824065817417,277.22393246619606,285.92974853515625,84017.0,289.8497680664062,297.7725341796875,317.4700225830078,41.70744593966654,-3.8374996474305476,292.3496398925781,289.9177551269531,284.2275390625
2020-03-09,281.9902286074106,282.08750609822204,272.4576282063361,280.38525390625,99133.0,286.5619873046875,295.3456085205078,313.78099670410154,39.702385307868624,-5.146284822953248,285.92974853515625,292.3496398925781,289.9177551269531
2020-03-11,287.92378089654835,320.6070268271947,282.1847655251215,311.7553100585937,277347.0,292.0675415039062,295.5693389892578,311.37109527587893,53.36329902016969,-3.610584571418485,280.38525390625,285.92974853515625,292.3496398925781
2020-03-12,294.2778272047031,301.3765273673654,269.8974698635633,274.05877685546875,161873.0,288.8957458496094,291.8385925292969,308.3822357177734,41.26482874065755,-5.37338520455171,311.7553100585937,280.38525390625,285.92974853515625
2020-03-13,250.21691563596195,286.05309920907314,219.27637184071168,277.8773498535156,146993.0,286.00128784179685,288.4264739990234,305.9977096557617,42.68244860221744,-6.388646142865468,274.05877685546875,311.7553100585937,280.38525390625
2020-03-16,263.1904169617715,274.10775218476,255.35736848218656,259.7634582519531,79917.0,280.7680297851563,285.30889892578125,302.57859954833987,37.99743187797327,-8.556256223516641,277.8773498535156,274.05877685546875,311.7553100585937
2020-03-17,260.44882376565005,272.05153110127566,254.57403826717672,257.6582946777344,79566.0,276.22263793945314,281.39231262207034,299.09071044921876,37.48250075292691,-10.324952312870323,259.7634582519531,277.8773498535156,274.05877685546875
2020-03-18,262.4071212306276,263.38625227999563,239.8871070951633,249.77633666992188,75723.0,263.82684326171875,277.9471923828125,295.36436157226564,35.540491557033434,-12.22177977594589,257.6582946777344,259.7634582519531,277.8773498535156
2020-03-19,248.3076306868996,248.3076306868996,225.20013282127124,229.01873779296875,95896.0,254.81883544921874,271.85729064941404,290.057844543457,30.987133444782657,-15.224495450580378,249.77633666992188,257.6582946777344,259.7634582519531
2020-03-20,240.86624585882103,243.4119926448529,227.74589535322224,232.98423767089844,89266.0,245.8402130126953,265.9207504272461,284.59213027954104,32.75946530649823,-17.08721577006787,229.01873779296875,249.77633666992188,257.6582946777344
2020-03-23,215.40884038224945,216.387971474896,186.4265540637685,196.2178649902344,119901.0,233.13109436035157,256.9495620727539,277.3610481262207,26.073650465210193,-21.284815940544746,232.98423767089844,229.01873779296875,249.77633666992188
