Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-28,4141.600927984303,4174.723941388858,4073.705830804233,4092.716552734375,524557.0,4194.316552734375,4256.329125976563,4284.025500488281,30.476542311454054,-24.002932097934718,4191.697265625,4210.951171875,4213.37548828125
2020-03-02,4127.052307584752,4186.508829415549,3955.9081999097575,4017.159423828125,378937.0,4145.17998046875,4227.944189453125,4270.718041992188,26.05063814620388,-40.24111366645229,4092.716552734375,4191.697265625,4210.951171875
2020-03-03,4054.210921570496,4198.8276010240525,4032.5328880928696,4170.6025390625,606056.0,4136.625390625,4213.40009765625,4267.286938476563,43.8761002331365,-40.26427107418476,4017.159423828125,4092.716552734375,4191.697265625
2020-03-04,4180.446623491996,4194.947266488445,3993.2018256954734,4047.32373046875,750952.0,4103.89990234375,4184.0208984375,4252.667651367187,36.30442996264932,-49.65776920368535,4170.6025390625,4017.159423828125,4092.716552734375
2020-03-05,4056.29526971772,4102.8035992479245,4026.761187541867,4079.088623046875,450539.0,4081.378173828125,4158.070385742188,4239.755456542969,39.21516428038316,-53.91749546183564,4047.32373046875,4170.6025390625,4017.159423828125
2020-03-06,3969.535475108364,4067.207138563213,3889.4191651660185,4042.522705078125,585749.0,4071.339404296875,4132.827978515625,4225.349584960937,37.11269525557454,-59.55738276174634,4079.088623046875,4047.32373046875,4170.6025390625
2020-03-09,3947.615141765239,4039.321834796031,3874.870390995609,3974.142822265625,588288.0,4062.736083984375,4103.958032226563,4207.190100097656,33.4960514570116,-68.75218673661402,4042.522705078125,4079.088623046875,4047.32373046875
2020-03-11,3947.61509194309,3988.206757079971,3843.541555795636,3873.318359375,775964.0,4003.279248046875,4069.9523193359373,4186.804626464844,29.007414229920343,-83.21556937786636,3974.142822265625,4042.522705078125,4079.088623046875
2020-03-12,3773.027513019056,3773.027513019056,3503.871951357671,3553.33837890625,992092.0,3904.482177734375,4004.1910400390625,4147.864343261719,19.895389184092224,-119.12442237489768,3873.318359375,3974.142822265625,4042.522705078125
2020-03-13,3365.947986240486,3890.874033028737,3020.3618942668545,3674.967529296875,1378933.0,3823.657958984375,3952.51806640625,4115.621435546875,29.022366146539085,-136.1979855479649,3553.33837890625,3873.318359375,3974.142822265625
2020-03-16,3540.24416699231,3549.94346607996,3302.6113393448813,3412.261962890625,975878.0,3697.605810546875,3884.472607421875,4070.4008666992186,22.94214090876065,-168.97916443621716,3674.967529296875,3553.33837890625,3873.318359375
2020-03-17,3414.153584501064,3467.499734258893,3350.817108428724,3366.093505859375,563672.0,3575.995947265625,3819.366015625,4023.6551025390627,22.067168746897437,-196.41968960259737,3412.261962890625,3674.967529296875,3553.33837890625
2020-03-18,3431.515363105182,3431.515363105182,3172.1561674485924,3204.21240234375,790520.0,3442.174755859375,3722.727001953125,3968.0635498046877,19.28929710426202,-228.59386783844275,3366.093505859375,3412.261962890625,3674.967529296875
2020-03-19,3044.6105120232733,3287.820478856607,2866.7254306024947,3070.84716796875,790106.0,3345.676513671875,3625.079345703125,3904.5501220703127,17.351397889254713,-261.83532113190086,3204.21240234375,3366.093505859375,3412.261962890625
2020-03-20,3089.2271357906448,3546.840169858838,3045.919854807689,3466.384521484375,825459.0,3303.959912109375,3563.808935546875,3860.939660644531,37.42919569161898,-253.34247917388302,3070.84716796875,3204.21240234375,3366.093505859375
2020-03-23,3123.174565676092,3191.4575422059306,2946.4533689781333,2962.99072265625,883620.0,3214.1056640625,3455.8557373046874,3794.3418579101562,28.079863397360185,-283.95821966401763,3466.384521484375,3070.84716796875,3204.21240234375
2020-03-24,3006.782621258556,3139.856953136335,2878.218368592949,2927.345458984375,1105225.0,3126.3560546875,3351.1760009765626,3727.5670166015625,27.554996581110444,-307.5524166410646,2962.99072265625,3466.384521484375,3070.84716796875
2020-03-25,2878.945973093628,3191.069472168983,2822.496098483812,3131.515869140625,874543.0,3111.816748046875,3276.995751953125,3673.4740356445313,35.044386897180516,-306.245929512143,2927.345458984375,2962.99072265625,3466.384521484375
2020-03-26,3132.8738516132416,3283.2129992912764,3058.771295477471,3132.04931640625,931742.0,3124.057177734375,3234.866845703125,3619.528942871094,35.06327601945732,-301.68979218467985,3131.515869140625,2927.345458984375,2962.99072265625
2020-03-27,3288.0624138234725,3288.0624138234725,3009.110475382329,3049.07177734375,471310.0,3040.59462890625,3172.2772705078123,3562.397668457031,33.43456330291491,-301.30139947801035,3132.04931640625,3131.515869140625,2927.345458984375
2020-03-30,3022.3016751944606,3055.2792929597404,2977.6848982179054,2993.106689453125,507697.0,3046.617822265625,3130.3617431640623,3507.4171752929688,32.343328930164375,-302.0279204714334,3049.07177734375,3132.04931640625,3131.515869140625
2020-03-31,3045.580092132169,3180.448901215272,3006.7828935062817,3147.27734375,637365.0,3090.60419921875,3108.480126953125,3463.9230712890626,38.31594384993538,-286.8567047192764,2993.106689453125,3049.07177734375,3132.04931640625
2020-04-01,3147.4227357649997,3161.923141378847,3011.875023184673,3046.21044921875,390613.0,3073.543115234375,3092.679931640625,3407.703466796875,36.06808584674651,-279.76371866843556,3147.27734375,2993.106689453125,3049.07177734375
2020-04-03,3093.106746343068,3095.046606328231,2934.038227559668,2950.13916015625,406172.0,3037.161083984375,3080.609130859375,3352.84423828125,34.0246882424636,-278.68215187383475,3046.21044921875,3147.27734375,2993.106689453125
2020-04-07,3089.1785673693307,3245.143361820501,2987.6269417163858,3180.885498046875,646709.0,3063.523828125,3052.059228515625,3307.93408203125,42.45702562192225,-256.2517902301074,2950.13916015625,3046.21044921875,3147.27734375
2020-04-08,3143.543193012605,3283.0677210291137,3101.108754662004,3158.528564453125,647497.0,3096.608203125,3071.6130126953126,3263.734375,41.898266430191704,-237.54135583603193,3180.885498046875,2950.13916015625,3046.21044921875
2020-04-09,3201.738533485173,3287.8683541784094,3160.516513590256,3264.83251953125,501495.0,3120.11923828125,3105.36171875,3228.2688598632812,45.5665495587471,-211.69507200725093,3158.528564453125,3180.885498046875,2950.13916015625
2020-04-13,3246.452840208152,3522.058358595453,3191.651794490935,3361.87451171875,1107263.0,3183.25205078125,3128.3975830078125,3202.696667480469,48.74768533399569,-181.2914135394617,3264.83251953125,3158.528564453125,3180.885498046875
2020-04-15,3452.950958123896,3563.522983187413,3425.307951858016,3491.8935546875,1239945.0,3291.6029296875,3164.3820068359373,3199.6244262695313,52.73336991193271,-145.03299491859343,3361.87451171875,3264.83251953125,3158.528564453125
2020-04-16,3443.251341010864,3458.479193947868,3370.651989143349,3432.67919921875,617278.0,3341.961669921875,3202.7427490234377,3187.510009765625,50.795952168718095,-119.69625660723159,3491.8935546875,3361.87451171875,3264.83251953125
2020-04-17,3544.1240566367837,3554.211233452097,3405.278678256463,3427.781005859375,775287.0,3395.812158203125,3246.2101806640626,3188.2859619140627,50.630244969154376,-98.87221487506304,3432.67919921875,3491.8935546875,3361.87451171875
2020-04-20,3462.6498360952105,3462.6498360952105,3385.103985865207,3410.80712890625,391192.0,3425.007080078125,3272.5631591796873,3190.5216430664063,50.02127366859961,-82.78437504270096,3427.781005859375,3432.67919921875,3491.8935546875
2020-04-21,3364.6869559428487,3365.656885881143,3274.532015538256,3300.9140625,533462.0,3412.814990234375,3298.0335205078127,3195.356726074219,46.150998656970806,-78.00292890396804,3410.80712890625,3427.781005859375,3432.67919921875
2020-04-22,3318.1303228461256,3353.678160407116,3274.483475571038,3337.67431640625,944451.0,3381.971142578125,3336.7870361328123,3208.6980834960937,47.61121858394579,-70.43541747051358,3300.9140625,3410.80712890625,3427.781005859375
2020-04-23,3331.7094227203984,3365.656971423517,3303.581453794957,3338.69287109375,977203.0,3363.173876953125,3352.5677734375,3202.3135009765624,47.653574899750744,-63.622520475265446,3337.67431640625,3300.9140625,3410.80712890625
2020-04-24,3307.4611352577977,3336.559033808453,3193.785392279766,3208.479736328125,624104.0,3319.313623046875,3357.562890625,3214.5879516601562,42.8805336426461,-67.94711026969071,3338.69287109375,3337.67431640625,3300.9140625
2020-04-27,3235.6865346595937,3268.664155216676,3216.627504557361,3259.59521484375,444246.0,3289.071240234375,3357.03916015625,3231.200439453125,45.20089429838547,-66.48340757439382,3208.479736328125,3338.69287109375,3337.67431640625
2020-04-28,3309.400877179858,3327.829545604951,3264.299136034236,3291.942138671875,767800.0,3287.27685546875,3350.0459228515624,3239.2217529296877,46.6771114849741,-61.998604900058126,3259.59521484375,3208.479736328125,3338.69287109375
2020-04-29,3259.0618009792524,3349.9441922005394,3259.0618009792524,3331.0791015625,393804.0,3285.9578125,3333.9644775390625,3249.1732421875,48.48531235973477,-54.65629687732326,3291.942138671875,3259.59521484375,3208.479736328125
2020-04-30,3365.6571346388937,3458.72187173684,3342.524209181086,3428.023681640625,854097.0,3303.823974609375,3333.49892578125,3268.1208374023436,52.75873298169746,-40.547441789149616,3331.0791015625,3291.942138671875,3259.59521484375
2020-05-04,3327.829810958031,3357.606614427784,3226.035705400364,3246.937744140625,519181.0,3311.515576171875,3315.414599609375,3280.812390136719,45.21370965043211,-43.47701823813986,3428.023681640625,3331.0791015625,3291.942138671875
2020-05-05,3292.912003971248,3292.912003971248,3175.550486303937,3185.58935546875,387071.0,3296.714404296875,3292.892822265625,3282.727990722656,42.97162932085445,-50.17069440147952,3246.937744140625,3428.023681640625,3331.0791015625
2020-05-06,3200.768862331386,3287.5775935976462,3149.507969316447,3224.43505859375,374625.0,3283.21298828125,3285.244921875,3291.6392211914062,44.836951258451364,-51.74447924425067,3185.58935546875,3246.937744140625,3428.023681640625
2020-05-07,3223.998745499374,3276.4235088609944,3133.8438002160665,3155.036865234375,473677.0,3248.004541015625,3266.9811767578126,3301.8841064453127,42.18244102869128,-57.92385909851737,3224.43505859375,3185.58935546875,3246.937744140625
2020-05-08,3194.9495535523392,3225.0173848092068,3172.6897064817167,3206.394775390625,421623.0,3203.678759765625,3253.7513671875,3303.1595703125,44.787568990305864,-58.00822530693358,3155.036865234375,3224.43505859375,3185.58935546875
2020-05-11,3254.115041358072,3346.258388281773,3229.963879884109,3259.692138671875,483864.0,3206.229638671875,3258.872607421875,3308.2177490234376,47.434561221179926,-53.16162027619794,3206.394775390625,3155.036865234375,3224.43505859375
2020-05-12,3243.4460335049257,3303.096730592412,3177.054370041402,3248.63525390625,557262.0,3218.838818359375,3257.776611328125,3307.4078857421873,46.93187675942066,-49.64062286560056,3259.692138671875,3206.394775390625,3155.036865234375
2020-05-13,3346.2583574643654,3472.3492520934574,3346.2583574643654,3440.050537109375,1225497.0,3261.9619140625,3272.587451171875,3311.316687011719,55.68696587613992,-31.04670631556064,3248.63525390625,3259.692138671875,3206.394775390625
2020-05-14,3406.3939879787717,3524.531503372748,3386.0254590073723,3500.962158203125,974733.0,3331.14697265625,3289.5757568359377,3311.7701171875,58.05823980188361,-11.26596766271632,3440.050537109375,3248.63525390625,3259.692138671875
2020-05-15,3519.875925675338,3519.875925675338,3441.1662018862303,3475.404541015625,645207.0,3384.94892578125,3294.3138427734375,3313.906384277344,56.6875388114126,2.3213648698560974,3500.962158203125,3440.050537109375,3248.63525390625
2020-05-18,3476.6169661764498,3480.933344077286,3182.437389247804,3208.33447265625,817697.0,3374.677392578125,3290.453515625,3302.9340576171876,44.78800126426952,-8.364478227250402,3475.404541015625,3500.962158203125,3440.050537109375
2020-05-19,3268.663776067337,3387.965154244276,3234.9587119075927,3334.764404296875,1012170.0,3391.90322265625,3305.3710205078123,3299.1319213867187,50.12541807426608,-6.55567723824106,3208.33447265625,3475.404541015625,3500.962158203125
2020-05-20,3346.209662895002,3491.602299233106,3331.7092580256085,3422.397705078125,1042217.0,3388.37265625,3325.16728515625,3305.206103515625,53.48218297997013,1.9268737669021903,3334.764404296875,3208.33447265625,3475.404541015625
2020-05-21,3480.1085801330846,3482.048439988232,3391.214596990709,3464.104736328125,710536.0,3381.001171875,3356.074072265625,3311.527624511719,55.03334454519825,11.877845010055353,3422.397705078125,3334.764404296875,3208.33447265625
2020-05-22,3443.251149821548,3557.702878181813,3423.8525517943845,3529.5263671875,1021137.0,3391.825537109375,3388.3872314453124,3321.069299316406,57.43121510176803,24.757649499769286,3464.104736328125,3422.397705078125,3334.764404296875
2020-05-26,3554.7934977213545,3731.320760091146,3547.421934902668,3672.155029296875,1409106.0,3484.5896484375,3429.6335205078126,3344.253063964844,62.16781497447196,45.944310969099206,3529.5263671875,3464.104736328125,3422.397705078125
2020-05-27,3686.7038354195824,3693.4933452454015,3580.0115381567166,3615.31689453125,826874.0,3540.700146484375,3466.3016845703123,3362.0391479492187,59.33446533165796,57.485869051013196,3672.155029296875,3529.5263671875,3464.104736328125
2020-05-28,3616.8688896504486,3705.132517689653,3604.3083437893474,3694.6572265625,603406.0,3595.15205078125,3491.762353515625,3382.17490234375,61.9419399753307,72.20243398889716,3615.31689453125,3672.155029296875,3529.5263671875
2020-05-29,3694.4635077971066,3821.524342536256,3680.739092504936,3787.431396484375,1947052.0,3659.8173828125,3520.40927734375,3404.9925170898437,64.78532116482546,90.310474956917,3694.6572265625,3615.31689453125,3672.155029296875
2020-06-01,3787.5764619821207,3836.0729595747216,3686.7037469895113,3700.961669921875,742238.0,3694.104443359375,3542.964990234375,3418.6394165039064,60.26591004350064,96.57063741454613,3787.431396484375,3694.6572265625,3615.31689453125
2020-06-02,3721.6211647461,3738.109973659492,3656.635859028616,3718.953857421875,734563.0,3703.464208984375,3594.0269287109377,3442.2402221679686,60.87746679875821,101.81007723275115,3700.961669921875,3787.431396484375,3694.6572265625
2020-06-03,3772.979290031863,3802.1257349260463,3728.459596171719,3739.953125,493621.0,3728.391455078125,3634.54580078125,3469.9584106445313,61.61994541065698,106.42997789731726,3718.953857421875,3700.961669921875,3787.431396484375
2020-06-04,3715.80155318343,3754.25918009872,3619.342069229248,3689.516357421875,807841.0,3727.36328125,3661.257666015625,3493.2124755859377,58.73661966261657,104.81323510238553,3739.953125,3718.953857421875,3700.961669921875
2020-06-05,3697.373108865247,3810.369952302498,3690.583598959146,3753.192626953125,697747.0,3720.51552734375,3690.166455078125,3523.120263671875,61.204738864134804,107.43169190540357,3689.516357421875,3739.953125,3718.953857421875
2020-06-08,3792.42617253186,3792.42617253186,3648.585511006659,3664.58935546875,547499.0,3713.241064453125,3703.67275390625,3546.029992675781,56.17015288126501,101.19082937447956,3753.192626953125,3689.516357421875,3739.953125
2020-06-09,3690.583688198555,3719.584500778995,3641.893249054459,3677.34423828125,478720.0,3704.919140625,3704.1916748046874,3566.91259765625,56.72204832571789,96.16557639797838,3664.58935546875,3753.192626953125,3689.516357421875
2020-06-10,3709.982156738097,3748.6339609861902,3666.335307835296,3678.410888671875,475926.0,3692.610693359375,3710.50107421875,3588.4013793945314,56.77107039538324,91.21759730056465,3677.34423828125,3664.58935546875,3753.192626953125
2020-06-11,3675.937454668196,3705.083897278356,3577.1016866256746,3593.493408203125,475582.0,3673.406103515625,3700.3846923828123,3596.073522949219,51.74579680878856,79.52741469624516,3678.410888671875,3677.34423828125,3664.58935546875
2020-06-12,3491.747601689172,3690.583229007583,3491.747601689172,3674.6279296875,592647.0,3657.6931640625,3689.104345703125,3604.7568115234376,55.77393354641552,75.93441391729812,3593.493408203125,3678.410888671875,3677.34423828125
2020-06-15,3614.395537748681,3655.326535670945,3577.1017772626246,3632.19384765625,440266.0,3651.2140625,3682.2275634765624,3612.5962768554687,53.26932385845432,68.86898039378048,3674.6279296875,3593.493408203125,3678.410888671875
2020-06-16,3671.185059106388,3715.12293557524,3622.106506264922,3666.286865234375,622734.0,3649.002587890625,3676.9608642578123,3635.493896484375,55.017122233554915,65.26822356086086,3632.19384765625,3674.6279296875,3593.493408203125
2020-06-17,3646.936718982485,3729.380767150972,3600.3800800167514,3694.6572265625,430610.0,3652.25185546875,3672.4312744140625,3653.4885375976564,56.475945625872846,63.96648308761678,3666.286865234375,3632.19384765625,3674.6279296875
2020-06-18,3685.4431337164274,3765.268423543482,3663.425769119972,3728.653564453125,348706.0,3679.28388671875,3676.3449951171874,3668.8013305664062,58.224306597726354,64.92959675839938,3694.6572265625,3666.286865234375,3632.19384765625
2020-06-19,3743.2025141771287,3787.043304710845,3698.4403374634794,3720.9912109375,556284.0,3688.55654296875,3673.124853515625,3681.645654296875,57.662085887944706,64.33299269570398,3728.653564453125,3694.6572265625,3666.286865234375
2020-06-22,3720.990681888372,3731.756761743075,3676.6646958366346,3710.224365234375,329145.0,3704.162646484375,3677.6883544921875,3690.680554199219,56.83165441470867,62.27353466803606,3720.9912109375,3728.653564453125,3694.6572265625
2020-06-23,3731.320650359706,3835.103158700878,3718.371990346947,3824.239990234375,563658.0,3735.753271484375,3692.3779296875,3698.284802246094,62.92137828184818,69.04559279829027,3710.224365234375,3720.9912109375,3728.653564453125
2020-06-24,3863.036983990497,3895.238610401888,3691.98974560933,3706.684326171875,501886.0,3738.15869140625,3695.2052734375,3702.853173828125,54.40025240999373,64.18683217400758,3824.239990234375,3710.224365234375,3720.9912109375
2020-06-25,3700.089253806383,3758.478996272479,3668.033017846051,3688.013671875,395771.0,3730.030712890625,3704.6572998046877,3702.52099609375,53.16869290842931,58.15924009228047,3706.684326171875,3824.239990234375,3710.224365234375
2020-06-26,3719.6811743969433,3757.508440577251,3666.335029783688,3744.511474609375,373568.0,3734.734765625,3711.645654296875,3700.375,56.386307655414114,57.28093152737574,3688.013671875,3706.684326171875,3824.239990234375
2020-06-29,3724.482336758957,3724.530880614657,3644.0266975180384,3692.523193359375,692124.0,3731.19453125,3717.6785888671875,3699.953076171875,52.791928580138965,51.792810568804725,3744.511474609375,3688.013671875,3706.684326171875
2020-06-30,3707.072409353886,3786.946238482375,3707.072409353886,3776.470947265625,494113.0,3721.64072265625,3728.6969970703126,3702.8289306640627,57.502776478799206,53.59945616280129,3692.523193359375,3744.511474609375,3688.013671875
2020-07-01,3771.087788046916,3815.6560235730494,3745.966696112728,3781.369140625,331198.0,3736.577685546875,3737.3681884765624,3704.8997314453127,57.76759003665027,54.79483829317314,3776.470947265625,3692.523193359375,3744.511474609375
2020-07-02,3793.3958749996495,3828.31335173194,3765.267907631971,3797.22705078125,294326.0,3758.420361328125,3744.225537109375,3710.285266113281,58.66560982148454,56.371967116690485,3781.369140625,3776.470947265625,3692.523193359375
2020-07-03,3807.945250512152,3840.922871122802,3758.478819596176,3772.639892578125,257664.0,3764.046044921875,3749.3904052734374,3711.2576293945312,56.6541165784796,55.00382503211176,3797.22705078125,3781.369140625,3776.470947265625
2020-07-06,3802.125611593739,3826.082835306928,3787.091696547896,3812.69775390625,254346.0,3788.08095703125,3759.637744140625,3718.663049316406,59.11378199573035,56.50059353296592,3772.639892578125,3797.22705078125,3781.369140625
2020-07-07,3821.5239192067743,3829.1379638670455,3711.436872295615,3745.869384765625,452245.0,3781.96064453125,3751.80068359375,3722.089306640625,53.64471885460706,51.69835600494753,3812.69775390625,3772.639892578125,3797.22705078125
2020-07-08,3768.129067367058,3768.129067367058,3663.231244801425,3672.784912109375,635619.0,3760.243798828125,3748.4107421875,3721.8080078125,48.37383278582279,41.516663758224695,3745.869384765625,3812.69775390625,3772.639892578125
2020-07-09,3687.673406924359,3742.716927661592,3653.774404949128,3727.876953125,524030.0,3746.373779296875,3752.3970703125,3728.5271850585937,52.18753043679105,37.46123676550587,3672.784912109375,3745.869384765625,3812.69775390625
2020-07-10,3719.7300410913263,3729.0897707388217,3669.245137947648,3684.279052734375,336838.0,3728.701611328125,3746.373828125,3729.0097412109376,49.09660027963355,30.379104056112283,3727.876953125,3672.784912109375,3745.869384765625
2020-07-13,3705.132404672104,3722.397205121798,3664.395346819688,3673.99755859375,302963.0,3700.961572265625,3744.5212646484374,3731.0999267578127,48.36904615070374,23.664047796154136,3684.279052734375,3727.876953125,3672.784912109375
2020-07-14,3670.9912026178713,3705.908683485893,3631.418010274249,3657.509033203125,351717.0,3683.289501953125,3732.6250732421877,3730.66103515625,47.16202033429712,16.81796411065443,3673.99755859375,3684.279052734375,3727.876953125
2020-07-15,3668.469178517555,3714.783335763509,3658.575939931685,3705.762939453125,274206.0,3689.885107421875,3725.064453125,3731.2163208007814,51.014595137773874,15.111880079443381,3657.509033203125,3673.99755859375,3684.279052734375
2020-07-16,3709.933704965591,3718.7116188226746,3622.688548853075,3701.495361328125,412522.0,3684.6087890625,3715.4912841796877,3729.8584106445314,50.66276949395765,13.262555816193526,3705.762939453125,3657.509033203125,3673.99755859375
2020-07-17,3705.132739156809,3752.659310941805,3697.567237512802,3746.6943359375,237461.0,3697.091845703125,3712.896728515625,3731.1435668945314,54.26071209919362,15.268131011076093,3701.495361328125,3705.762939453125,3657.509033203125
2020-07-20,3746.936848895754,3773.027872367976,3711.873735714332,3748.876708984375,277775.0,3712.06767578125,3706.5146240234376,3733.0761840820314,54.43349877016047,16.839547249996485,3746.6943359375,3701.495361328125,3705.762939453125
2020-07-21,3781.756822467433,3836.072898912208,3734.230255578256,3747.13037109375,614199.0,3729.991943359375,3706.64072265625,3729.220703125,54.25687076990631,17.73950114106674,3748.876708984375,3746.6943359375,3701.495361328125
2020-07-22,3763.328134893632,3787.576383185472,3722.493990050453,3746.499755859375,433235.0,3738.139306640625,3714.01220703125,3731.211474609375,54.18849200817914,18.19212817501966,3747.13037109375,3748.876708984375,3746.6943359375
2020-07-23,3746.499907404953,3773.0275868289887,3711.000612549336,3722.494140625,264268.0,3742.3390625,3713.47392578125,3732.935498046875,51.52636331232955,16.424454941613476,3746.499755859375,3747.13037109375,3748.876708984375
2020-07-24,3723.5615471254337,3723.6100909889096,3623.028389862997,3668.760498046875,594650.0,3726.752294921875,3711.9220703125,3729.14794921875,46.07050504842956,10.56590807226712,3722.494140625,3746.499755859375,3747.13037109375
2020-07-27,3676.1317560535967,3783.696897407306,3667.305298409901,3744.02685546875,499750.0,3725.78232421875,3718.925,3731.7231323242186,53.498031768140535,11.859623133386776,3668.760498046875,3722.494140625,3746.499755859375
2020-07-28,3760.418535469108,4086.315009009892,3746.0149805348574,4011.969970703125,2492211.0,3778.750244140625,3754.37109375,3743.498083496094,69.56702495923416,34.11244471696773,3744.02685546875,3668.760498046875,3722.494140625
2020-07-29,4057.262601747547,4171.540233386021,4042.7651754388216,4068.014404296875,1777725.0,3843.053173828125,3790.596240234375,3757.8303466796874,71.76479778553403,55.62902676039175,4011.969970703125,3744.02685546875,3668.760498046875
2020-07-30,4086.500848876552,4105.76581986439,4017.029130563124,4043.2998046875,595214.0,3907.214306640625,3824.7766845703127,3770.133984375,69.38516050144953,69.88126370010013,4068.014404296875,4011.969970703125,3744.02685546875
2020-07-31,4047.5815697043727,4095.3064404671127,3981.95333989348,4006.083251953125,413669.0,3974.678857421875,3850.715576171875,3781.80615234375,65.84448634590916,77.28233671165844,4043.2998046875,4068.014404296875,4011.969970703125
2020-08-03,4027.1971616189735,4042.764968960337,3918.806398023085,3936.271484375,490180.0,4013.127783203125,3869.4550537109376,3787.9848388671876,59.691203568165896,76.63115790580196,4006.083251953125,4043.2998046875,4068.014404296875
