Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-03-12,0.041059211609303814,0.033414862850421057,0.04983082128575822,0.03875428544885784,0.02544329910281705,JYOTICNC.NS,0.043351355007645864,0.008673758368224815,0.05544590157113127,0.5447876497172759,0.5627480631616489,0.051633338871589274,0.06761503046934036,0.07744997257670039
2024-03-13,0.04288157678139237,0.018959175878158208,0.002768378960319895,0.0,0.03219005069079003,JYOTICNC.NS,0.02778277204787738,0.005002816154789147,0.055533410319112964,0.4009942511980827,0.5394290592054407,0.03875428544885784,0.051633338871589274,0.06761503046934036
2024-03-14,0.0,0.0067274407477820874,0.0,0.023357933908954687,0.014253098175152449,JYOTICNC.NS,0.015952691995284485,0.004644997222670977,0.056333966205002306,0.48319057027507567,0.5276974625629604,0.0,0.03875428544885784,0.051633338871589274
2024-03-15,0.02050113895216399,0.005559879604716378,0.016302676099661628,0.021894405110917003,0.013311602766887178,JYOTICNC.NS,0.005953463432888495,0.00640095256176898,0.05451893712669165,0.47784134598805555,0.5171500992638407,0.023357933908954687,0.0,0.03875428544885784
2024-03-18,0.03189066059225509,0.02602026369792254,0.043371270378345095,0.046247510017990434,0.011632006182305109,JYOTICNC.NS,0.004775567608347631,0.007090083822019144,0.05393553492294889,0.5598932360834685,0.5160005295163619,0.021894405110917003,0.023357933908954687,0.0
2024-03-19,0.04658317131442191,0.022739921157215015,0.04644724700092284,0.03945675068736898,0.006195498247978578,JYOTICNC.NS,0.004929198719513472,0.006109396095277164,0.05153710364089559,0.5324423641999536,0.512154260113431,0.046247510017990434,0.021894405110917003,0.023357933908954687
2024-03-20,0.04134394965030608,0.021071957275800135,0.04097199359331749,0.04373028336218587,0.008138407905812859,JYOTICNC.NS,0.014493133924006196,0.003001692928345512,0.049832273547915085,0.5473644821519379,0.5098175066541358,0.03945675068736898,0.046247510017990434,0.021894405110917003
2024-03-21,0.04003419637136951,0.04648057992150467,0.06078132810096892,0.06000468071954457,0.0121351595350144,JYOTICNC.NS,0.02250787988503944,0.0010270682172083268,0.04877566812575984,0.603188291263713,0.5125714469467064,0.04373028336218587,0.03945675068736898,0.046247510017990434
2024-03-22,0.054441899536410876,0.10157897323031984,0.07043986465702867,0.13411776475989878,0.030306235303048885,JYOTICNC.NS,0.04705144232262981,0.00855448269462522,0.05332296181772922,0.7921986272040713,0.5379889892522245,0.06000468071954457,0.04373028336218587,0.03945675068736898
2024-03-26,0.15079729432125566,0.16062493535418298,0.1641341426195786,0.1724622192684857,0.06408210134606852,JYOTICNC.NS,0.07465495202614592,0.022231049128959235,0.06132853650242087,0.8606223614270156,0.5693047418814183,0.13411776475989878,0.06000468071954457,0.04373028336218587
2024-03-27,0.16759683874039,0.21905925642582813,0.1751460788507383,0.2532490089201652,0.05793926571274039,JYOTICNC.NS,0.12141191648544025,0.04650961006350851,0.0745069432690082,0.9663481710329211,0.6186116909195062,0.1724622192684857,0.13411776475989878,0.06000468071954457
2024-03-28,0.2425968109339407,0.25875681037742837,0.23432791412738385,0.2805877697443291,0.04641263973115021,JYOTICNC.NS,0.17321331081202307,0.07826921307368806,0.08824606595843898,0.9941076964109756,0.6641659075256217,0.2532490089201652,0.1724622192684857,0.13411776475989878
2024-04-01,0.2767653758542141,0.26798619694733283,0.2636727010679406,0.25043907650475306,0.043786105568312896,JYOTICNC.NS,0.21486184546504394,0.10397242510788363,0.1006433627879717,0.8784388947628075,0.6876678599614219,0.2805877697443291,0.2532490089201652,0.1724622192684857
2024-04-02,0.25250570866404465,0.2265095086700729,0.23900338357428486,0.21349962393455568,0.015690160880989474,JYOTICNC.NS,0.23222287995161828,0.12566013334285864,0.11211045879744996,0.751851082939736,0.691428258973153,0.25043907650475306,0.2805877697443291,0.2532490089201652
2024-04-03,0.214123006833713,0.2068275212954519,0.2316210396800985,0.21660226210957534,0.015476541966029536,JYOTICNC.NS,0.2418764306994906,0.14494251084012522,0.12187920537807606,0.7569526783897698,0.6926294394355017,0.21349962393455568,0.25043907650475306,0.2805877697443291
2024-04-04,0.22323462414578588,0.19993325701167874,0.22423869578591205,0.2028450914080212,0.010630427018493979,JYOTICNC.NS,0.2308529530525204,0.16343636337870238,0.130445492029162,0.7097607854049797,0.6863589403824939,0.21660226210957534,0.21349962393455568,0.25043907650475306
2024-04-05,0.20108199065258392,0.208829064379225,0.22553059094797756,0.22632007903627205,0.024879622223249576,JYOTICNC.NS,0.21898445740773576,0.18410361993661584,0.1390344689175964,0.752680264336913,0.6863478781236045,0.2028450914080212,0.21660226210957534,0.21349962393455568
2024-04-08,0.22425970889984337,0.2168353045839415,0.23285143032912947,0.21268003351538123,0.009201829910419134,JYOTICNC.NS,0.21072644916335592,0.20138487420743878,0.14652146386562803,0.7043686972084113,0.6792370823593645,0.22632007903627205,0.2028450914080212,0.21660226210957534
2024-04-09,0.21406607312873716,0.19459578616507567,0.2119347892956014,0.19066857468516807,0.017342106844309358,JYOTICNC.NS,0.20573323487605644,0.2077858348578877,0.15333430752987087,0.6292047663815787,0.6639373170562324,0.21268003351538123,0.22632007903627205,0.2028450914080212
2024-04-10,0.18900912552053672,0.19665291447097122,0.20104586209051067,0.221929492642159,0.026839188219538016,JYOTICNC.NS,0.20689831508399936,0.21338501320331382,0.16276273220186444,0.6946483001202073,0.6596257348243202,0.19066857468516807,0.21268003351538123,0.22632007903627205
2024-04-12,0.21400913942376132,0.21016344905828177,0.24380193714434018,0.23316943668790857,0.03982393095854259,JYOTICNC.NS,0.21353033415813805,0.21111221548553816,0.17352650206962772,0.7168556741360717,0.657496953867559,0.221929492642159,0.19066857468516807,0.21268003351538123
2024-04-15,0.19316625920949593,0.18342044173352046,0.21427256156759455,0.18750733818913323,0.023000699291358003,JYOTICNC.NS,0.20504187924700934,0.20057648345094925,0.1839078217554737,0.5669370919177801,0.6386989891094793,0.23316943668790857,0.221929492642159,0.19066857468516807
2024-04-16,0.16400911161731202,0.1601245326158337,0.17256228852660727,0.15056788561893586,0.01986276606370538,JYOTICNC.NS,0.1914577788886035,0.1892721084328307,0.19095078438656965,0.46509923301819917,0.6098764771670528,0.18750733818913323,0.23316943668790857,0.221929492642159
2024-04-18,0.1627562920433513,0.15667743440875914,0.19107965277510763,0.18580963049113608,0.0323848144107342,JYOTICNC.NS,0.1903951142118373,0.18613789057323238,0.20002592977812295,0.548325753094643,0.5968737323637245,0.15056788561893586,0.18750733818913323,0.23316943668790857
2024-04-19,0.15717539863325736,0.1555654584878159,0.17268529755267614,0.18381921703353143,0.03369439840741217,JYOTICNC.NS,0.18206029041187455,0.1824271924981571,0.20764256966031958,0.5427088987749389,0.584371713364437,0.18580963049113608,0.15056788561893586,0.18750733818913323
2024-04-22,0.19703872437357628,0.18981430327894444,0.19717010150722858,0.22702261573615035,0.03046367343285981,JYOTICNC.NS,0.1807159634883707,0.18516383556399718,0.2180271296782298,0.6371684563178768,0.5870213401335812,0.18381921703353143,0.18580963049113608,0.15056788561893586
2024-04-23,0.22089978611279182,0.2329033702154969,0.2561673481476854,0.2723920084753182,0.0470867541815243,JYOTICNC.NS,0.19928047814627914,0.19037869646199856,0.23068695670815675,0.7201621544492482,0.6022122586364482,0.22702261573615035,0.18381921703353143,0.18580963049113608
2024-04-24,0.27562642369020496,0.2726565093892195,0.2754229167467702,0.26132771646987996,0.04070319872611444,JYOTICNC.NS,0.22350396274494,0.19588510573781182,0.24183318071428672,0.6855968628292974,0.6088037234892966,0.2723920084753182,0.22702261573615035,0.18381921703353143
2024-04-25,0.25956722598412585,0.24013121370162827,0.2759151030452168,0.24979513812588994,0.014675663434878911,JYOTICNC.NS,0.2374977721144561,0.20257761476607283,0.24823764362719958,0.649199441018075,0.6084311521440743,0.26132771646987996,0.2723920084753182,0.22702261573615035
2024-04-26,0.2539863325740318,0.24908260629129697,0.2858197327504999,0.26413772034665917,0.00931210256698363,JYOTICNC.NS,0.25506365329218494,0.20735514500867624,0.25331324596492066,0.6781427386548426,0.6109753795663744,0.24979513812588994,0.26132771646987996,0.2723920084753182
2024-04-29,0.259794960804029,0.2401867989237506,0.2935711788199785,0.26642076810250426,0.005019549758832161,JYOTICNC.NS,0.26368013933888557,0.21111884820304472,0.25404249871959894,0.6828618917778955,0.6118754838985434,0.26413772034665917,0.24979513812588994,0.26132771646987996
2024-04-30,0.27562642369020496,0.27221169187299254,0.29941553440287605,0.31378057429927664,0.04252445664467792,JYOTICNC.NS,0.27273193437229015,0.2254116588031757,0.2558802140788089,0.773116151482192,0.6260562078333569,0.26642076810250426,0.26413772034665917,0.24979513812588994
2024-05-02,0.3165148341845814,0.30579337825940467,0.3177483851122731,0.29317411740745314,0.023061442703872347,JYOTICNC.NS,0.27969683127315526,0.24155319381201756,0.2582462341273212,0.7004180882794662,0.6284982969956869,0.31378057429927664,0.26642076810250426,0.26413772034665917
2024-05-03,0.28701594533029606,0.2619814998263894,0.27419252609773914,0.25910312411231584,0.017205997623146,JYOTICNC.NS,0.28173251382570597,0.2498492512729641,0.26077106605502587,0.5906675618742601,0.6173608352260198,0.29317411740745314,0.31378057429927664,0.26642076810250426
2024-05-06,0.25854214123006825,0.2401867989237506,0.25499846201168874,0.27262618737527755,0.010212754214617085,JYOTICNC.NS,0.2835889652914968,0.25990127216168857,0.26387282347879426,0.6205526124177316,0.6111042149594452,0.25910312411231584,0.29317411740745314,0.31378057429927664
2024-05-07,0.2698747291651836,0.23907482300280736,0.2797908636284989,0.25494671661816226,0.008234717823211163,JYOTICNC.NS,0.2810795581600499,0.26306198853659357,0.26675742326396656,0.5647804287727549,0.5986511971493222,0.27262618737527755,0.25910312411231584,0.29317411740745314
2024-05-08,0.2427676815649914,0.26075835346120146,0.2685327591510305,0.2863833580768317,0.014136228948903136,JYOTICNC.NS,0.27508771039257096,0.26464566308279924,0.2700828189904595,0.636392498340526,0.5973708076029409,0.25494671661816226,0.27262618737527755,0.25910312411231584
2024-05-09,0.2767653758542141,0.2473034719656373,0.2940633651184251,0.26677207218312693,0.00723649191565648,JYOTICNC.NS,0.26931350930404385,0.2652619072485961,0.27307761776096207,0.574171590941227,0.5883482523586417,0.2863833580768317,0.25494671661816226,0.27262618737527755
2024-05-10,0.2605353075170842,0.24552426977035358,0.2581359431473008,0.26741601056199005,0.02637182125736885,JYOTICNC.NS,0.27113156080644363,0.26725640584621313,0.2773267296869316,0.5757504692400697,0.5799137905470642,0.26677207218312693,0.2863833580768317,0.25494671661816226
2024-05-13,0.2687927107061503,0.27176694222638964,0.28575822823746544,0.2938765826459643,0.014055201084607987,JYOTICNC.NS,0.27577908165041876,0.2706225342468235,0.2813100710804425,0.6396331636308241,0.5803859824541463,0.26741601056199005,0.26677207218312693,0.2863833580768317
2024-05-14,0.3143507972665147,0.299566340249972,0.34604737003998776,0.34117786198308864,0.027169401503677065,JYOTICNC.NS,0.29463807417166266,0.2790842559605159,0.28728994366880534,0.7366586767037695,0.5945713729598825,0.2938765826459643,0.26741601056199005,0.26677207218312693
2024-05-15,0.34282460136674253,0.34676966379831553,0.3841894801599508,0.3700386070035714,0.0457138431158721,JYOTICNC.NS,0.31293371094182965,0.28545207728947164,0.2973957639131012,0.7869650676759035,0.6133749123864047,0.34117786198308864,0.2938765826459643,0.26741601056199005
2024-05-16,0.3761958858689848,0.36584007799034235,0.38794215662007847,0.3892986602780205,0.020269444584774247,JYOTICNC.NS,0.33973061823972295,0.2963323709098459,0.3106130625773581,0.8182168082093888,0.6324772583902945,0.3700386070035714,0.34117786198308864,0.2938765826459643
2024-05-17,0.3865033890500428,0.3596686252030319,0.3978467863253614,0.36728720144780735,0.020471024760059398,JYOTICNC.NS,0.36157272684250896,0.30857767779306655,0.3206605449751495,0.7370527098244444,0.6382477303581362,0.3892986602780205,0.3700386070035714,0.34117786198308864
2024-05-21,0.43735763097949876,0.40142330746052757,0.3924946170409105,0.36084767473644164,0.026429981013423306,JYOTICNC.NS,0.3762194918776808,0.31856342812748484,0.33046170278931697,0.7136308245094696,0.6385436134216834,0.36728720144780735,0.3892986602780205,0.3700386070035714
2024-05-22,0.3653758403108983,0.3371511128039304,0.362842232438096,0.3448659116773233,0.012947746977355571,JYOTICNC.NS,0.37702607865450266,0.3287413412299557,0.33698608172730327,0.655424008961133,0.6314607068619086,0.36084767473644164,0.36728720144780735,0.3892986602780205
2024-05-23,0.32232346241457854,0.3235849929944974,0.35472160909623973,0.3257815104431855,0.010880986723688882,JYOTICNC.NS,0.36734692793103607,0.3332008003134007,0.3399419846436865,0.5887715177336514,0.6176739395139159,0.3448659116773233,0.36084767473644164,0.36728720144780735
2024-05-24,0.31093394077448744,0.3198042477154406,0.3534297139341742,0.3549935595442909,0.02374264846665761,JYOTICNC.NS,0.35984430651228994,0.3431865506478192,0.3451277820102886,0.6578842180715068,0.614412314507043,0.3257815104431855,0.3448659116773233,0.36084767473644164
2024-05-27,0.35056946217877993,0.3380406799667601,0.3659797135737082,0.37917108387241993,0.027804926021394984,JYOTICNC.NS,0.36244334481591733,0.35583605695362464,0.3522906646229075,0.7095566814511376,0.6178057555913066,0.3549935595442909,0.3257815104431855,0.3448659116773233
2024-05-28,0.36902050113895213,0.3846324982021334,0.4125499696006998,0.4321508263613837,0.02086643414125004,JYOTICNC.NS,0.37803754338008055,0.37148725618777545,0.36159268864924965,0.8051052475096296,0.6356900020779948,0.37917108387241993,0.3549935595442909,0.3257815104431855
2024-05-29,0.44578590479961544,0.43745135444693983,0.44927717553252844,0.48741361660619276,0.02880397650016027,JYOTICNC.NS,0.4092131248918095,0.38803961524802866,0.3738279293110761,0.8828476371942797,0.6654620322227549,0.4321508263613837,0.37917108387241993,0.3549935595442909
2024-05-30,0.4789293849658315,0.4725897664008982,0.5072285450630576,0.49116026462144247,0.030822416880885686,JYOTICNC.NS,0.44538192069083793,0.40174932100385574,0.3836485330740783,0.887644822043222,0.6875468968827041,0.48741361660619276,0.4321508263613837,0.37917108387241993
2024-05-31,0.4789293849658315,0.4963304251651879,0.5318363580436789,0.499707258509709,0.03697965502469234,JYOTICNC.NS,0.4770312111526621,0.41424642040324844,0.39508321389356593,0.8990117333165129,0.7049099321308714,0.49116026462144247,0.48741361660619276,0.4321508263613837
2024-06-03,0.5305239736083428,0.5048370681082537,0.5490618271301138,0.5129961428727113,0.017417692538614533,JYOTICNC.NS,0.5062991256186112,0.43073914971538196,0.409139968254281,0.9168122194450186,0.719909310980724,0.499707258509709,0.49116026462144247,0.48741361660619276
2024-06-04,0.49886104783599083,0.46147000719146525,0.4936327434106813,0.45328416791277426,0.007888123057688157,JYOTICNC.NS,0.5109210464869925,0.441201994655518,0.4191420741338244,0.6966056922143729,0.7092754935815938,0.5129961428727113,0.499707258509709,0.49116026462144247
2024-06-05,0.3855353075170843,0.37245634829387986,0.43402030144570913,0.40100689066232176,0.03680660501329401,JYOTICNC.NS,0.4920236540023576,0.44755656672682054,0.4272286769023693,0.5462772814618837,0.6810844473183223,0.45328416791277426,0.5129961428727113,0.499707258509709
2024-06-06,0.4396355353075171,0.40642719910477254,0.45186096585665947,0.45041563717634714,0.02633345121036884,JYOTICNC.NS,0.48311269009232183,0.4616638472764055,0.4363103029580512,0.6412599859510548,0.6723469342357556,0.40100689066232176,0.45328416791277426,0.5129961428727113
2024-06-07,0.4646924829157174,0.509451795328018,0.5031067664276376,0.5635757124251667,0.035912824792415574,JYOTICNC.NS,0.4970808994862438,0.4852731670145446,0.452742798363471,0.8003604830821849,0.6995692205364754,0.45041563717634714,0.40100689066232176,0.45328416791277426
2024-06-10,0.5480637257082858,0.6276547542807407,0.6095969869847739,0.6853413084219008,0.03925112882424446,JYOTICNC.NS,0.5347732689243364,0.5199284365371236,0.4758811787798679,0.9128705885808539,0.7574381648211703,0.5635757124251667,0.45041563717634714,0.40100689066232176
2024-06-11,0.7038724373576309,0.6883130950638965,0.699107906701784,0.6546656590613907,0.028190055748160123,JYOTICNC.NS,0.5788159639322287,0.5451147900152818,0.49585621963747795,0.8409576290838361,0.7893550450137299,0.6853413084219008,0.5635757124251667,0.45041563717634714
2024-06-12,0.664009111617312,0.6565661282252664,0.7163949553983391,0.7019669383985151,0.012288529780186356,JYOTICNC.NS,0.6446367676039216,0.5693999836673375,0.515831260495088,0.8816711571468636,0.8257951734917386,0.6546656590613907,0.6853413084219008,0.5635757124251667
2024-06-13,0.6947608200455581,0.6560101402647947,0.7262380805905875,0.6834680201449593,0.008113505855252681,JYOTICNC.NS,0.6956059751780886,0.591167211714272,0.533184239680819,0.8380740210290882,0.8440823728991886,0.7019669383985151,0.6546656590613907,0.6853413084219008
2024-06-14,0.664009111617312,0.6838651913801232,0.7238388789026453,0.7052453000752131,0.01681509589790665,JYOTICNC.NS,0.7265895099864598,0.614431969866626,0.5506765847969076,0.8583529682552593,0.860965171379962,0.6834680201449593,0.7019669383985151,0.6546656590613907
2024-06-18,0.7285876437037301,0.7225620077246491,0.7804982781740235,0.7590445615219842,0.020380926612447628,JYOTICNC.NS,0.7427086174519065,0.6422820793161715,0.5723661807001404,0.9050755907502628,0.8869120092074783,0.7052453000752131,0.6834680201449593,0.7019669383985151
2024-06-19,0.7605353075170843,0.8318691593098255,0.8222701308251308,0.903055795248891,0.047688801108091775,JYOTICNC.NS,0.7970322345265338,0.6931915268036849,0.6023854636234774,1.0,0.9488415335715505,0.7590445615219842,0.7052453000752131,0.6834680201449593
2024-06-20,0.9594533307677248,0.9395640001053336,0.9189172261900185,0.8848495827549429,0.044410580831808745,JYOTICNC.NS,0.8370291800337194,0.7479574627325399,0.6322815901896767,0.9586774590414786,0.9857914884013718,0.903055795248891,0.7590445615219842,0.7052453000752131
2024-06-21,0.8861047835990888,0.8451016999169003,0.8701937865272225,0.849841945321335,0.018510689163974397,JYOTICNC.NS,0.8734156225116995,0.7931683462648677,0.6612961288296842,0.8802919844188319,0.9973154511209972,0.8848495827549429,0.903055795248891,0.7590445615219842
2024-06-24,0.8416856492027335,0.7961747593953956,0.790218394340203,0.7622058694793862,0.019446797373663734,JYOTICNC.NS,0.885873058254354,0.8156512040873588,0.6838413860461453,0.7073308998732439,0.9717660180318721,0.849841945321335,0.8848495827549429,0.903055795248891
2024-06-25,0.7493166565080437,0.8351495697201572,0.8270071047850662,0.8986652088547781,0.030317889242825392,JYOTICNC.NS,0.9164084840882242,0.8397972400906554,0.7126031115255017,0.821941708791248,0.9899399829233931,0.7622058694793862,0.849841945321335,0.8848495827549429
2024-06-26,0.8739749152459425,0.8615589978425604,0.9231005844355584,0.8916988689452124,0.013356569383572003,JYOTICNC.NS,0.9139246925611723,0.8666269221291786,0.7380459298553924,0.8095994488109233,0.9957754281775657,0.8986652088547781,0.7622058694793862,0.849841945321335
2024-06-27,0.8715261402868736,0.8614476916590674,0.9440172254690864,0.9098466260408796,0.01164954206338391,JYOTICNC.NS,0.919391615798567,0.890156730144038,0.7614338791439267,0.8238683909578193,1.0,0.8916988689452124,0.8986652088547781,0.7622058694793862
2024-06-28,0.8849088282139806,0.8504392386331274,0.9072285150242234,0.9046949760872401,0.01186019252198568,JYOTICNC.NS,0.9313881269501226,0.9151973094332903,0.7843291753087639,0.8136373411690698,0.9953787079240299,0.9098466260408796,0.8916988689452124,0.8986652088547781
2024-07-01,0.817767653758542,0.8405981431413807,0.900953552752999,0.8809272112380148,0.006331662440555975,JYOTICNC.NS,0.9573528162379988,0.9350826656613408,0.805435369008254,0.7651906797437606,0.9778586194018434,0.9046949760872401,0.9098466260408796,0.8916988689452124
2024-07-02,0.8974943052391798,0.8519958963310494,0.914426270282221,0.8688678196958247,0.005869297877064458,JYOTICNC.NS,0.9508360439404356,0.9475135106837872,0.8251381586692771,0.7402851572370219,0.9542190908582555,0.8809272112380148,0.9046949760872401,0.9098466260408796
2024-07-03,0.8570615034168564,0.8506615795216168,0.9304213487196249,0.9084415526411228,0.010647578099674497,JYOTICNC.NS,0.9544977156632276,0.9481231221320775,0.8503378887911589,0.7814203436637392,0.9427540344267336,0.8688678196958247,0.8809272112380148,0.9046949760872401
2024-07-04,0.896640091116173,0.8840208571499155,0.9378652722239311,0.8852007439128314,0.006909796802016,JYOTICNC.NS,0.9491075923526152,0.9481628699050376,0.8771452192618466,0.7310691929331641,0.9206421650954797,0.9084415526411228,0.8688678196958247,0.8809272112380148
2024-07-05,0.8690205011389521,0.8305903598528912,0.8640418332820672,0.8345041921024471,0.006863730757050372,JYOTICNC.NS,0.9337566717005993,0.9464267965410994,0.8984102327534281,0.6278324554450232,0.8815608542369376,0.8852007439128314,0.9084415526411228,0.8688678196958247
2024-07-08,0.8115604200775911,0.7817190724231329,0.8136573962819134,0.7795339646945117,0.01077775040812152,JYOTICNC.NS,0.9115816852710869,0.9483881558172232,0.91036673364164,0.5283977430768252,0.8282475489905943,0.8345041921024471,0.8852007439128314,0.9084415526411228
2024-07-09,0.7580865325580154,0.7332924667703533,0.7595202077245464,0.7245638802093105,0.015351317084846125,JYOTICNC.NS,0.8800220103526425,0.9286817050108919,0.9125382862889045,0.440363796890813,0.7643914260499558,0.7795339646945117,0.8345041921024471,0.8852007439128314
2024-07-10,0.7334281904007688,0.7304570096154968,0.7779144878498925,0.7345158760359666,0.010440115983087056,JYOTICNC.NS,0.8419839787288271,0.9108902329902181,0.916959183291672,0.45622420328156604,0.7140004721106684,0.7245638802093105,0.7795339646945117,0.8345041921024471
2024-07-11,0.7417996000320329,0.7216723726921952,0.7822208551215011,0.7351597429534625,0.007185368500599161,JYOTICNC.NS,0.8091695924302592,0.8911175035409004,0.9187968986508818,0.45730840393363176,0.671722914479684,0.7345158760359666,0.7245638802093105,0.7795339646945117
2024-07-12,0.7261958719657601,0.6964860909349799,0.7471547216241157,0.736389164312908,0.009769519703211535,JYOTICNC.NS,0.7877115616053879,0.872067044673326,0.9217268709978524,0.45952950461484404,0.63647318559536,0.7351597429534625,0.7345158760359666,0.7245638802093105
2024-07-15,0.7249430523917996,0.7694873372927566,0.7682559512938327,0.8184053753240327,0.013958891167209683,JYOTICNC.NS,0.7962128477619151,0.8649902262863202,0.9279919640239581,0.5942850768305064,0.6332598666662347,0.736389164312908,0.7351597429534625,0.7345158760359666
2024-07-16,0.8302961275626423,0.7861669761069061,0.7816672394071056,0.7550637346067749,0.05504804419129986,JYOTICNC.NS,0.802883251170644,0.8521087932621424,0.9277715660532978,0.4788581454167348,0.6081703704046051,0.8184053753240327,0.736389164312908,0.7351597429534625
2024-07-18,0.7482915717539863,0.750472576192476,0.7566902491541065,0.7694063168275441,0.07077915877574922,JYOTICNC.NS,0.8105138880961614,0.8363714576758853,0.9203720798532479,0.5019268443626206,0.5913524575845869,0.7550637346067749,0.8184053753240327,0.736389164312908
2024-07-19,0.7356492305399344,0.7003224893057833,0.6893263611196556,0.6609881320534602,0.03817110545259807,JYOTICNC.NS,0.7942923494707367,0.810992933340995,0.9079780193993302,0.33550144730606485,0.5415027302863018,0.7694063168275441,0.7550637346067749,0.8184053753240327
2024-07-22,0.623006833712984,0.627988401352723,0.6752384482659182,0.6546656590613907,0.01811159669804307,JYOTICNC.NS,0.7764191904418757,0.7906370909586936,0.8971721093889339,0.3270197725261577,0.49936189952384247,0.6609881320534602,0.7694063168275441,0.7550637346067749
2024-07-23,0.6366172564599942,0.624930467570129,0.5774838210838973,0.6256293334619639,0.023090467610485534,JYOTICNC.NS,0.7342585312465674,0.7732166952164713,0.8896105670211779,0.2877038711683881,0.4563947832851713,0.6546656590613907,0.6609881320534602,0.7694063168275441
2024-07-24,0.6001139230228502,0.6041365721441887,0.6647185481390341,0.6496896611480626,0.011644594636120298,JYOTICNC.NS,0.7112129268436466,0.7647417161564457,0.8758260678134994,0.334466338439577,0.4304427986321446,0.6256293334619639,0.6546656590613907,0.6609881320534602
2024-07-25,0.6127562642369019,0.6038029250722063,0.6512458306098123,0.6129843874778248,0.02930201751136383,JYOTICNC.NS,0.677003013670387,0.7509856218214724,0.860395076359345,0.28263823346404343,0.3984643148755253,0.6496896611480626,0.6256293334619639,0.6546656590613907
2024-07-26,0.6063781599249002,0.6026909491512631,0.6709320809943096,0.6450649673153573,0.015034846654217107,JYOTICNC.NS,0.6735205730343549,0.7407878348325215,0.8457354738460526,0.34626490146434147,0.3843757941784335,0.6129843874778248,0.6496896611480626,0.6256293334619639
