Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-12-12,278.73328221601656,279.6823862325438,269.49212500993,271.3403625488281,2381875.0,272.6091369628906,272.91883850097656,262.9408866882324,54.57886803595678,5.4337396404480955,267.8936462402344,270.8408203125,277.6343078613281
2024-12-13,271.19051909347326,271.19051909347326,263.04828570949246,267.7438049316406,897115.0,271.09058837890626,272.28944396972656,263.6826774597168,52.30542158817687,4.893104649332429,271.3403625488281,267.8936462402344,270.8408203125
2024-12-16,267.6938597893552,268.6929038184427,262.29899764155937,263.8475341796875,991033.0,268.33323364257814,272.6490997314453,265.4434928894043,49.881351322556476,4.102954728509587,267.7438049316406,271.3403625488281,267.8936462402344
2024-12-17,264.74665146286884,264.7965914658971,256.7542997205936,257.80328369140625,1470862.0,265.72572631835936,270.3662841796875,265.7606887817383,46.2968560920628,2.9549716492725793,263.8475341796875,267.7438049316406,271.3403625488281
2024-12-18,258.1529628810852,259.60158887296046,247.76291140376904,250.4603271484375,931862.0,262.2390625,267.59893188476565,265.08883209228514,42.31825217533843,1.4361169011517632,257.80328369140625,263.8475341796875,267.7438049316406
2024-12-19,249.71105109385363,249.7610063439629,236.97323977031155,238.57171630859372,2258568.0,255.68533325195307,264.14723510742186,265.07884216308594,36.803641757482005,-0.7186142294848423,250.4603271484375,257.80328369140625,263.8475341796875
2024-12-20,240.46988586101665,246.66395556348965,231.27868418210173,232.727294921875,1785740.0,248.68203125,259.8863098144531,264.4444496154785,34.42844487570392,-2.8648262033744913,238.57171630859372,250.4603271484375,257.80328369140625
2024-12-23,236.7734330497272,236.7734330497272,223.83581602264368,229.88003540039065,1388461.0,241.88853149414064,255.1108825683594,263.05078353881834,33.30089705882261,-4.740815532741152,232.727294921875,238.57171630859372,250.4603271484375
2024-12-24,230.67925396075967,246.46415224097015,230.27964245764625,236.1739959716797,2434943.0,237.56267395019532,251.64420013427736,262.2215766906738,38.12497789642517,-5.654499029746262,229.88003540039065,232.727294921875,238.57171630859372
2024-12-26,240.3699984201946,246.66396357991127,231.02893069235796,239.3209991455078,3003875.0,235.33480834960938,248.78693542480468,261.22752838134767,40.44437554615229,-6.054866199803882,236.1739959716797,229.88003540039065,232.727294921875
2024-12-27,242.21821661782408,244.16634938399716,235.47466956585467,239.22108459472656,1099888.0,235.46468200683594,245.57500762939452,259.24692306518557,40.39260557094748,-6.307513249343771,239.3209991455078,236.1739959716797,229.88003540039065
2024-12-30,239.67065309583023,240.76960760998813,230.77916746019608,231.72825622558597,540159.0,235.26487426757814,241.97345275878905,257.13144836425784,36.60818220744373,-7.031294103936489,239.22108459472656,239.3209991455078,236.1739959716797
2024-12-31,230.9789703716629,237.5227116380824,228.6312261118769,235.4247131347656,508776.0,236.37380981445312,239.13117065429688,255.8901351928711,39.61397365792326,-7.2233561128829535,231.72825622558597,239.22108459472656,239.3209991455078
2025-01-01,235.28484719968512,236.89330865114584,233.5764904946403,234.4356689453125,371473.0,236.0261444091797,236.7944091796875,253.5803466796875,39.08003021023991,-7.370412709217533,235.4247131347656,231.72825622558597,239.22108459472656
2025-01-02,235.5545959472656,236.65355045822773,232.3776433060873,235.5545959472656,440357.0,235.27286376953126,235.3038360595703,251.45138397216797,40.06427552048073,-7.31237554995954,234.4356689453125,235.4247131347656,231.72825622558597
2025-01-03,235.8742983239649,241.66874142259937,235.77438782466356,240.10025024414065,759915.0,235.44869689941407,235.456689453125,249.80196228027344,44.0211049538039,-6.82095662885331,235.5545959472656,234.4356689453125,235.4247131347656
2025-01-06,239.7505737602497,240.1601854569935,226.7829869676562,228.15167236328125,801669.0,234.73338012695314,234.99912719726564,247.44271850585938,37.08972532740176,-7.311373013025502,240.10025024414065,235.5545959472656,234.4356689453125
2025-01-07,229.54033670995435,234.7253773454355,229.39048621236287,232.81719970703125,407503.0,234.21187744140624,235.2928436279297,245.20186309814454,40.99639336103524,-7.2401030642227795,228.15167236328125,240.10025024414065,235.5545959472656
2025-01-08,232.27772881000757,232.71731060682777,228.2815528304805,229.73016357421875,265241.0,233.2707763671875,234.6484603881836,243.14633026123047,39.25918517866734,-7.348015780864159,232.81719970703125,228.15167236328125,240.10025024414065
2025-01-09,231.01893324046395,240.769596905228,231.01893324046395,237.87237548828125,930189.0,233.7343322753906,234.50359802246095,241.6452667236328,45.784682183733395,-6.69930353117519,229.73016357421875,232.81719970703125,228.15167236328125
2025-01-10,236.27390274173456,237.2229914798061,228.3814613482536,230.5094146728516,283147.0,231.8161651611328,233.63243103027344,239.60371932983398,41.4482374159885,-6.702066551240307,237.87237548828125,229.73016357421875,232.81719970703125
2025-01-13,223.7858581205734,228.2815561631742,218.0014000132092,222.12744140625,812521.0,230.61131896972657,232.67234954833984,237.32290115356446,37.136137529663316,-7.296501923826639,230.5094146728516,237.87237548828125,229.73016357421875
2025-01-14,223.7858600183127,231.2786901528544,223.0365770048585,227.0727081298828,666982.0,229.46242065429686,231.83714904785157,235.48415985107422,41.03388242813581,-7.284582412442603,222.12744140625,230.5094146728516,237.87237548828125
2025-01-15,227.31248225445523,229.57031622793764,220.2692189388736,222.12744140625,704158.0,227.94187622070314,230.6063262939453,233.70036773681642,38.46545162534962,-7.5867227913068405,227.0727081298828,222.12744140625,230.5094146728516
2025-01-16,224.98471016840725,232.7772565702429,221.55799649834552,228.061767578125,2460577.0,225.97975463867186,229.85704345703124,232.58043975830077,43.07044907522066,-7.263590541192684,222.12744140625,227.0727081298828,222.12744140625
2025-01-17,226.8829023248176,228.2016325000775,219.71974330908952,221.18833923339844,829761.0,224.11553955078125,227.96585235595703,231.711270904541,39.393236630467236,-7.475955962007987,228.061767578125,222.12744140625,227.0727081298828
2025-01-20,222.4371443631381,223.28633787555813,213.04613669782,213.80540466308597,693210.0,222.45113220214844,226.5312255859375,230.76517639160156,35.85245967020836,-8.146095092620328,221.18833923339844,228.061767578125,222.12744140625
2025-01-21,214.78447337642632,216.29302431677397,208.3306424792023,212.31683349609372,739340.0,219.4999572753906,224.48118896484374,229.88701629638672,35.166139338356246,-8.697046298385828,213.80540466308597,221.18833923339844,228.061767578125
2025-01-22,214.39484273374455,215.3938867068856,207.5014301725508,212.2169189453125,1144584.0,217.51785278320312,222.72986450195313,228.68916244506835,35.1175460945703,-9.037561978767144,212.31683349609372,213.80540466308597,221.18833923339844
2025-01-23,211.7973262254022,212.17696782036583,207.8011502588852,209.0,567353.0,213.70549926757812,219.842626953125,227.17311248779296,33.511912404546806,-9.457975923663298,212.2169189453125,212.31683349609372,213.80540466308597
2025-01-24,209.00000658201355,210.3287369620302,198.7098500953252,199.4391632080078,591041.0,209.3556640625,216.73560180664063,225.18401641845702,29.233835568221608,-10.442264702374331,209.0,212.2169189453125,212.31683349609372
2025-01-27,193.81453899907208,193.81453899907208,179.48825147599652,180.63714599609372,3392459.0,202.72201232910157,212.586572265625,222.62946090698242,23.012243258353877,-12.594306973797785,199.4391632080078,209.0,212.2169189453125
2025-01-28,188.51960178671663,189.59857114767112,167.58963280956382,173.68380737304688,2568630.0,194.9954071044922,207.2476821899414,219.54241561889648,21.214139354668205,-14.691537395995994,180.63714599609372,199.4391632080078,209.0
2025-01-29,175.83174429834105,191.04718017578125,174.93261079449613,191.04718017578125,942089.0,190.76145935058594,204.13965606689453,217.37299118041992,34.8945352256638,-14.782129356235203,173.68380737304688,180.63714599609372,199.4391632080078
2025-01-30,210.1489105224609,210.1489105224609,205.88298839388096,210.1489105224609,1598284.0,190.99124145507812,202.3483703613281,216.1027069091797,46.002772463959275,-13.160863891659147,191.04718017578125,173.68380737304688,180.63714599609372
2025-01-31,216.79254287390063,226.48326639592136,211.2978010038248,214.94430541992188,4375016.0,194.09226989746094,201.72396697998045,214.84490966796875,48.38372486733721,-11.358121682388628,210.1489105224609,191.04718017578125,173.68380737304688
2025-02-01,215.6935876531504,232.97705143329856,213.1160676179449,217.8615264892578,1702308.0,201.53714599609376,202.12957916259762,214.33040237426758,49.832922778658904,-9.583566741589891,214.94430541992188,210.1489105224609,191.04718017578125
2025-02-03,214.74451222201984,216.98237634778667,204.57425126541804,207.11181640625,841562.0,208.22274780273438,201.60907745361325,213.0451332092285,44.83726949437981,-8.941558213493607,217.8615264892578,214.94430541992188,210.1489105224609
2025-02-04,208.29068577223885,211.29780267703495,204.8040167791592,207.53140258789065,733948.0,211.51959228515625,201.1405258178711,211.9351951599121,45.06874474414667,-8.303190717293091,207.11181640625,217.8615264892578,214.94430541992188
2025-02-05,215.7935037041705,228.28155368705072,211.4376712603738,227.6421661376953,2970097.0,215.01824340820312,203.00474243164064,211.4236846923828,54.848408724852725,-6.104144552851949,207.53140258789065,207.11181640625,217.8615264892578
2025-02-06,229.55034946346044,247.0635899694316,226.7829932510077,241.64877319335935,2734176.0,220.35913696289063,207.22570343017577,211.98065261840821,60.16743085241148,-3.1943460599991624,227.6421661376953,207.53140258789065,207.11181640625
2025-02-07,241.21917173966432,241.21917173966432,232.90713355258683,233.9261474609375,1707606.0,223.57206115722656,212.55460357666016,212.5705879211426,56.233975290085226,-1.4942365179287833,241.64877319335935,227.6421661376953,207.53140258789065
2025-02-10,232.08791563094815,233.35670581447656,210.6983793397404,214.76449584960935,1842664.0,225.10259704589845,216.6626724243164,211.9551773071289,47.87137535083731,-1.6737783269775832,233.9261474609375,241.64877319335935,227.6421661376953
2025-02-11,218.7406759467209,218.7506761427903,200.9576900884676,203.7350311279297,1491817.0,224.34332275390625,217.93145751953125,211.0355567932129,43.83092860943412,-2.675213929221286,214.76449584960935,233.9261474609375,241.64877319335935
2025-02-12,204.80402181042547,205.68318541634164,190.91731618535053,194.9234771728516,2241990.0,217.7995849609375,216.4089141845703,209.3786422729492,40.86355404384893,-4.132243688886035,203.7350311279297,214.76449584960935,233.9261474609375
2025-02-13,197.8207006595256,199.60899798979372,181.8260114076752,185.02294921875,4200406.0,206.47442016601562,213.41677856445312,207.57037277221679,37.76952916246149,-6.016485830957549,194.9234771728516,203.7350311279297,214.76449584960935
2025-02-14,187.40067882902096,189.168991010232,178.8288793205528,180.87692260742188,1551857.0,195.8645751953125,209.71831817626952,205.9239486694336,36.5224167882746,-7.754917143957584,185.02294921875,194.9234771728516,203.7350311279297
2025-02-17,178.8388679416029,179.85789712980582,171.82558976332987,177.50015258789062,1376867.0,188.41170654296874,206.75715179443358,204.18311462402343,35.49445122774834,-9.297932822151495,180.87692260742188,185.02294921875,194.9234771728516
2025-02-18,179.8279153207722,184.47346370221163,176.10148556611256,181.5063018798828,762536.0,183.96596069335936,204.1546417236328,202.64758377075196,37.73360096466745,-10.08131003023962,177.50015258789062,180.87692260742188,185.02294921875
2025-02-19,181.506300419676,190.5776214599609,180.826957840035,190.5776214599609,524227.0,183.09678955078124,200.44818725585938,201.72646484375,42.59296257781323,-9.85654234893218,181.5063018798828,177.50015258789062,180.87692260742188
2025-02-20,200.0985107421875,200.0985107421875,191.6166371635749,200.0985107421875,1703972.0,186.11190185546874,196.29316101074218,201.759432220459,47.24635493304883,-8.8086159054632,190.5776214599609,181.5063018798828,177.50015258789062
2025-02-21,195.80263765279275,199.79881362431945,191.66659613203063,195.2231903076172,1666541.0,188.9811553955078,192.42286529541016,202.48873443603514,45.22477336110714,-8.276122277520585,200.0985107421875,190.5776214599609,181.5063018798828
2025-02-24,192.8154912869585,195.9125337731861,191.21701479518907,193.0552673339844,552468.0,192.09217834472656,190.25194244384767,203.45730743408203,44.31671064303891,-7.937551355775355,195.2231903076172,200.0985107421875,190.5776214599609
2025-02-25,194.5638120106761,195.94249755929405,192.30597813969695,193.65467834472656,356547.0,194.5218536376953,189.24390716552733,203.5876823425293,44.64764442749458,-7.534016548926871,193.0552673339844,195.2231903076172,200.0985107421875
2025-02-27,195.51290409775828,198.7997673330921,192.1161606589113,194.26409912109372,763635.0,195.25914916992187,189.17796936035157,202.79344177246094,45.00550402794742,-7.083384298735041,193.65467834472656,193.0552673339844,195.2231903076172
2025-02-28,194.8135828030687,194.8135828030687,192.12615196532843,192.9154052734375,1581367.0,193.82252807617186,189.96721496582032,201.6919967651367,44.32256450062462,-6.757190628469175,194.26409912109372,193.65467834472656,193.0552673339844
2025-03-03,196.81167499715613,198.2103305492012,183.2646403145968,187.2108612060547,891237.0,192.22006225585938,190.6006088256836,200.15946350097656,41.4570212960708,-6.879684110092342,192.9154052734375,194.26409912109372,193.65467834472656
2025-03-04,189.20894688310676,196.5619115012573,185.3226662438792,191.1470947265625,2312750.0,191.838427734375,191.96530303955078,199.3612274169922,44.14065075996485,-6.5832522936586315,187.2108612060547,192.9154052734375,194.26409912109372
2025-03-05,190.3678407776301,200.6979522705078,190.3678407776301,200.6979522705078,1176824.0,193.24708251953126,193.88446807861328,199.01955490112306,50.11590057419773,-5.514090555982392,191.1470947265625,187.2108612060547,192.9154052734375
2025-03-06,210.72835020094132,210.72835020094132,199.00956798238863,202.6460876464844,1748801.0,194.92348022460936,195.09131469726563,197.7697509765625,51.261141855529665,-4.458182776460319,200.6979522705078,191.1470947265625,187.2108612060547
2025-03-07,203.05570042126124,212.77639462815583,201.8268805247269,208.1008758544922,1655687.0,197.9605743408203,195.89155120849608,196.09235610961915,54.416753531754466,-3.1449592998260414,202.6460876464844,200.6979522705078,191.1470947265625
2025-03-10,207.80115286062377,217.24211565088387,205.0038266001981,210.94813537597656,1800635.0,202.7080291748047,197.46404571533202,194.9434555053711,56.01749789258727,-1.8531087018907328,208.1008758544922,202.6460876464844,200.6979522705078
2025-03-11,205.30354334977423,212.0470903941099,200.39823361891573,200.48814392089844,769631.0,204.57623901367188,198.20733337402345,194.22963790893556,49.184186945205134,-1.6542722674246875,210.94813537597656,208.1008758544922,202.6460876464844
