Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,333.0987684786543,333.0987684786543,325.1610257019617,326.18115234375,375558.0,328.9290466308594,329.87266845703124,328.1400665283203,45.75792060962935,-0.11727976078168467,331.0585021972656,332.5249328613281,328.8270568847656
2020-01-29,329.59212001845106,329.6239907656353,326.43615721990074,326.6274108886719,174832.0,329.04381103515624,329.694140625,327.89778900146484,46.41728249314724,-0.30725869351141455,326.18115234375,331.0585021972656,332.5249328613281
2020-01-30,328.6357334010912,329.2414234693088,320.69799184018774,326.4361267089844,1069902.0,328.565625,329.20001831054685,327.48815155029297,46.158273849059604,-0.46786019994419803,326.6274108886719,326.18115234375,331.0585021972656
2020-01-31,328.4764194607342,328.50829021163105,313.7804134599465,318.37091064453125,1181338.0,325.7348205566406,328.0810821533203,326.9828765869141,36.82731556987479,-1.2317349101263062,326.4361267089844,326.6274108886719,326.18115234375
2020-02-03,321.65439818167744,326.3086658076816,316.23502827490944,324.0452880859375,226063.0,324.332177734375,327.0769104003906,327.4403335571289,45.2180683765833,-1.363518492178116,318.37091064453125,326.4361267089844,326.6274108886719
2020-02-04,326.21299765599275,327.42437788351106,322.54695704117074,325.19287109375,543694.0,324.134521484375,326.5317840576172,327.50408935546875,46.75825879432791,-1.3596839818555395,324.0452880859375,318.37091064453125,326.4361267089844
2020-02-05,326.91430517177525,327.0736880787368,320.124173061663,321.9731140136719,839703.0,323.203662109375,326.1237365722656,327.2681854248047,43.097175846816995,-1.5980314803628062,325.19287109375,324.0452880859375,318.37091064453125
2020-02-06,324.427778289571,325.16098053071846,316.23498310132067,322.9294738769531,461278.0,322.50233154296876,325.5339782714844,327.0992263793945,44.4875277169867,-1.6902689732294789,321.9731140136719,325.19287109375,324.0452880859375
2020-02-07,325.0335193325811,327.0737434669757,317.5101837164794,325.2885437011719,275616.0,323.8858581542969,324.8103393554687,327.19008178710936,47.87108641740721,-1.55508458453221,322.9294738769531,321.9731140136719,325.19287109375
2020-02-10,327.0737494867408,327.0737494867408,318.1477504934392,319.359130859375,119503.0,322.94862670898436,323.64040222167966,326.9525863647461,41.09166725907099,-1.9044507222542393,325.2885437011719,322.9294738769531,321.9731140136719
2020-02-11,318.81721930547616,323.24833356944464,314.32233435376344,316.23504638671875,998314.0,321.1570617675781,322.6457916259766,326.2592300415039,38.03532428449009,-2.4056822043594934,319.359130859375,325.2885437011719,322.9294738769531
2020-02-12,318.6578098206769,326.9462182111755,316.23502004459243,324.5553283691406,229165.0,321.6735046386719,322.43858337402344,326.06636199951174,48.92999659955714,-2.1072435526605773,316.23504638671875,319.359130859375,325.2885437011719
2020-02-13,322.61072661120494,325.1291284830561,318.625890987066,319.8691711425781,73054.0,321.0614440917969,321.7818878173828,325.49095306396487,44.21478680983372,-2.2232344327628653,324.5553283691406,316.23504638671875,319.359130859375
