Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,674.876783086334,675.503119208189,654.7459328053808,658.391845703125,24532236.0,676.4023559570312,683.0656860351562,683.5354125976562,34.96349333938345,-1.034767354282394,673.9598388671875,680.6700439453125,683.0411376953125
2020-01-29,659.4207487202938,668.5243925324733,654.9472262974796,662.0154418945312,24746565.0,671.6156616210938,681.0973266601562,682.8699737548828,37.9809632575685,-2.3764530835187543,658.391845703125,673.9598388671875,680.6700439453125
2020-01-30,661.6352224321117,661.9483606637074,644.1884717288344,645.8660278320312,22402689.0,664.1806396484375,676.8855041503906,680.8222137451172,31.063618178009946,-4.688821621854686,662.0154418945312,658.391845703125,673.9598388671875
2020-01-31,650.004074503463,650.115939458839,629.5153479649114,631.5060424804688,34750310.0,654.3478393554688,669.3095825195312,678.0150756835938,26.450548093475575,-7.592598406466323,645.8660278320312,662.0154418945312,658.391845703125
2020-02-03,612.8290505582687,626.2720164126083,609.7646795449248,619.8077392578125,30712290.0,643.5174194335938,662.7402038574219,675.4204254150391,23.401680155327284,-10.714309837739052,631.5060424804688,645.8660278320312,662.0154418945312
2020-02-04,626.2943485822723,640.8333280510134,625.3101998110101,638.1044921875,25383901.0,639.4599487304688,657.93115234375,673.2239196777343,35.85541872933125,-11.57842471585252,619.8077392578125,631.5060424804688,645.8660278320312
2020-02-05,641.9068982608502,649.9145288544571,639.849132797698,647.9909057617188,18472100.0,636.6550415039062,654.1353515625,671.7778472900391,41.399519461638484,-11.334830164683353,638.1044921875,619.8077392578125,631.5060424804688
2020-02-06,650.4960860546478,656.2668952091881,644.2331428592124,652.1512451171875,15538577.0,637.9120849609375,651.0463623046875,669.7602813720703,43.60834123136276,-10.682928956183787,647.9909057617188,638.1044921875,619.8077392578125
2020-02-07,649.1092804124158,649.7132196709504,638.954357128189,641.3477172851562,12209212.0,639.880419921875,647.1141296386719,667.2103698730468,39.44993156112958,-10.912257250014932,652.1512451171875,647.9909057617188,638.1044921875
2020-02-10,638.8201262121858,646.6488198926669,630.9690953805479,642.2200317382812,15142476.0,644.3628784179688,643.9401489257813,664.7924224853516,39.94787298375487,-10.897987868579094,641.3477172851562,652.1512451171875,647.9909057617188
2020-02-11,647.4988515504008,655.9090886918525,646.4475719077193,649.8922119140625,13999816.0,646.7204223632813,643.090185546875,663.0779357910156,44.28744687045859,-10.15058879082676,642.2200317382812,641.3477172851562,652.1512451171875
2020-02-12,651.4132707150139,659.7787743619559,650.8987994375913,657.7432861328125,13533565.0,648.6708984375,642.6629699707031,661.8801483154297,48.39694755843151,-8.823046968404583,649.8922119140625,642.2200317382812,641.3477172851562
2020-02-13,661.0760000110254,661.0760000110254,654.2985851368666,659.4655151367188,13565659.0,650.1337524414063,644.0229187011719,660.4542114257813,49.28075024294077,-7.545016765700552,657.7432861328125,649.8922119140625,642.2200317382812
2020-02-14,660.8523610746443,671.6782959370149,650.0487633667867,665.4824829101562,21227841.0,654.9607055664062,647.4205627441406,658.3650726318359,52.351209078703214,-5.9777419210777225,659.4655151367188,657.7432861328125,649.8922119140625
2020-02-17,666.108801931165,673.7808982963232,659.5327193324579,661.2997436523438,13149130.0,658.7766479492187,651.5697631835938,657.1549835205078,50.08147309073306,-5.015363428949854,665.4824829101562,659.4655151367188,657.7432861328125
2020-02-18,660.248373884015,660.248373884015,651.9723392868693,656.4458618164062,11127161.0,660.0873779296875,653.4039001464844,655.6675262451172,47.5073881589278,-4.5914122960590475,661.2997436523438,665.4824829101562,659.4655151367188
2020-02-19,661.7917537765035,673.9150349477495,659.8905275306022,672.7295532226562,14084409.0,663.0846313476562,655.8777648925782,655.006558227539,55.72830531323607,-2.907949133368902,656.4458618164062,661.2997436523438,665.4824829101562
2020-02-20,669.6876451612479,674.6085086758875,663.7825731086709,664.744384765625,16892268.0,664.1404052734375,657.1370788574219,654.0917205810547,51.471309623877275,-2.1928509867125285,672.7295532226562,656.4458618164062,661.2997436523438
2020-02-24,657.4971707893623,660.7404777544862,643.9871345353313,646.40283203125,21370214.0,660.3244750976562,657.6425903320312,652.3783599853516,43.29112753729769,-3.070742959034874,664.744384765625,672.7295532226562,656.4458618164062
2020-02-25,649.2883120922913,649.2883120922913,630.7678836964259,633.6309814453125,27745062.0,654.79072265625,656.7836853027344,650.3619171142578,38.681143035560716,-4.742392921880423,646.40283203125,664.744384765625,672.7295532226562
2020-02-26,630.7678804610105,631.8191601622372,620.6353526146177,622.7155151367188,29362748.0,648.0446533203125,654.066015625,648.5781005859375,35.228382792104554,-6.868795271554518,633.6309814453125,646.40283203125,664.744384765625
2020-02-27,620.9260652375485,623.5207586374837,612.4263599498594,620.1432495117188,25054993.0,637.527392578125,650.3060119628906,646.4844909667969,34.44803223277678,-8.6616981278911,622.7155151367188,633.6309814453125,646.40283203125
