Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,5851.640079494376,5852.615950265022,5816.425707878041,5829.1083984375,4365.0,5843.537890625,5902.245654296875,5981.875268554688,12.513153593663105,-72.15097368429451,5828.6904296875,5849.45556640625,5851.77978515625
2020-01-29,5835.008820813085,5849.178229175728,5816.425990173553,5825.578125,5348.0,5836.9224609375,5885.70234375,5966.6466796875,12.30352874489607,-73.44409675497718,5829.1083984375,5828.6904296875,5849.45556640625
2020-01-30,5830.362430515036,5839.607569148708,5807.59846564689,5816.796875,2909.0,5829.92587890625,5867.40283203125,5951.473803710937,11.775115327927239,-74.32075617781902,5825.578125,5829.1083984375,5828.6904296875
2020-01-31,5807.134224443897,5829.898190603718,5797.842809684787,5804.20751953125,2501.0,5820.87626953125,5848.155712890625,5936.384545898438,11.042867886994713,-75.16491649034197,5816.796875,5825.578125,5829.1083984375
2020-02-03,5811.733417799112,5946.505201878116,5784.834591702054,5920.11767578125,7586.0,5839.16171875,5845.916455078125,5926.133813476563,44.972306845884376,-65.72332117690075,5804.20751953125,5816.796875,5825.578125
2020-02-04,5991.011150867479,6066.364614282509,5928.8516777051145,5999.3271484375,11771.0,5873.20546875,5858.3716796875,5921.576416015625,57.03297794083842,-51.25837180288727,5920.11767578125,5804.20751953125,5816.796875
2020-02-05,6048.52426593481,6063.530261899432,6002.253207510822,6038.3037109375,12146.0,5915.7505859375,5876.3365234375,5923.920141601562,61.504092753077884,-36.232051816946296,5999.3271484375,5920.11767578125,5804.20751953125
2020-02-06,6066.364930818945,6066.364930818945,5935.355977649168,5951.52294921875,4731.0,5942.69580078125,5886.31083984375,5921.543896484375,49.22263241256233,-30.969074964307765,6038.3037109375,5999.3271484375,5920.11767578125
2020-02-07,5951.522665402954,5980.744346029827,5876.819782149728,5901.67431640625,4149.0,5962.18916015625,5891.53271484375,5916.507958984375,43.810829781875235,-30.469265233302394,5951.52294921875,6038.3037109375,5999.3271484375
2020-02-10,5927.875518100632,5933.4503661824765,5901.952111574215,5914.63525390625,3851.0,5961.09267578125,5900.127197265625,5910.7054443359375,45.488974139137284,-28.696527378716382,5901.67431640625,5951.52294921875,6038.3037109375
2020-02-11,5918.631628797287,5952.034448740458,5918.631628797287,5936.70361328125,3022.0,5948.56796875,5910.88671875,5906.566186523438,48.31921943623316,-25.220165321661625,5914.63525390625,5901.67431640625,5951.52294921875
2020-02-12,5952.080780141509,6038.490944448902,5915.37968884966,5959.2353515625,5312.0,5932.754296875,5924.25244140625,5904.977392578125,51.11026386159416,-20.411706920375764,5936.70361328125,5914.63525390625,5901.67431640625
2020-02-13,5983.5313714216245,6178.790347066517,5874.961107443848,5905.158203125,53939.0,5923.48134765625,5933.08857421875,5900.245703125,44.849857548078354,-20.725630761442517,5959.2353515625,5936.70361328125,5914.63525390625
2020-02-14,5907.481307281787,5955.796662421556,5788.551202322356,5817.029296875,8672.0,5906.55234375,5934.370751953125,5891.263232421875,36.91428690662293,-27.76561910402779,5905.158203125,5959.2353515625,5936.70361328125
2020-02-17,5843.97386806393,5843.97386806393,5684.486844250601,5698.65625,7861.0,5863.35654296875,5912.224609375,5879.070532226562,29.39178666641959,-42.407726312845625,5817.029296875,5905.158203125,5959.2353515625
2020-02-18,5695.915572682221,5695.915572682221,5431.3425483611145,5498.05517578125,19136.0,5775.62685546875,5862.097412109375,5860.234545898437,21.42405749766209,-69.39854869261308,5698.65625,5817.029296875,5905.158203125
2020-02-19,5525.510976065182,5641.700381924641,5472.642920422692,5568.623046875,21792.0,5697.50439453125,5815.129345703125,5845.732934570313,28.742178139594813,-84.12499190925337,5498.05517578125,5698.65625,5817.029296875
2020-02-20,5574.849259873062,5608.298355432301,5473.572831652034,5490.6689453125,7172.0,5614.60654296875,5769.0439453125,5827.677392578125,25.875283570694947,-100.92267498813999,5568.623046875,5498.05517578125,5698.65625
2020-02-24,5522.8160958703165,5522.8160958703165,5435.476810370348,5443.37451171875,4530.0,5539.8755859375,5723.21396484375,5807.37333984375,24.29216306461751,-116.70591227408386,5490.6689453125,5568.623046875,5498.05517578125
2020-02-25,5458.706361204011,5463.026778481084,5397.383021656868,5406.53515625,4558.0,5481.4513671875,5672.403955078125,5786.265576171875,23.106270392259248,-130.68046656941988,5443.37451171875,5490.6689453125,5568.623046875
2020-02-26,5406.534988038651,5481.888452753007,5389.485151155518,5419.54296875,3262.0,5465.74892578125,5620.687890625,5765.7873046875,24.507660382466568,-139.10229510201134,5406.53515625,5443.37451171875,5490.6689453125
2020-02-27,5445.975589463153,5445.975589463153,5376.940574003544,5385.34912109375,21001.0,5429.094140625,5563.299267578125,5743.775854492187,23.30525652669874,-146.84309681263767,5419.54296875,5406.53515625,5443.37451171875
2020-02-28,5353.712927667288,5433.619090766799,5296.0131540415205,5385.48974609375,10725.0,5408.05830078125,5511.332421875,5722.210498046875,23.32191821451606,-151.22318394418107,5385.34912109375,5419.54296875,5406.53515625
2020-03-02,5385.489503951068,5472.642784823893,5291.460213849247,5356.54638671875,7076.0,5390.69267578125,5465.284130859375,5699.82744140625,22.25048769435203,-155.2404069866243,5385.48974609375,5385.34912109375,5419.54296875
2020-03-03,5361.146568013845,5528.392041539407,5361.146568013845,5456.84814453125,4261.0,5400.7552734375,5441.1033203125,5676.66396484375,33.62982561689506,-148.61740268456015,5356.54638671875,5385.48974609375,5385.34912109375
2020-03-04,5481.004743308288,5572.989735609953,5250.763701626129,5313.9453125,12513.0,5379.6357421875,5422.692333984375,5642.394873046875,27.4627378737014,-153.13444970185083,5456.84814453125,5356.54638671875,5385.48974609375
2020-03-05,5340.519084734229,5388.0913088025645,5264.515495029373,5362.67919921875,4166.0,5375.1017578125,5402.09794921875,5608.6136474609375,32.03978272272555,-151.04072121986428,5313.9453125,5456.84814453125,5356.54638671875
2020-03-06,5249.649231346034,5349.903503806419,5249.649231346034,5319.47412109375,3251.0,5361.8986328125,5384.978466796875,5577.011206054687,30.2192593728398,-151.12563281551684,5362.67919921875,5313.9453125,5456.84814453125
2020-03-09,5296.105989710086,5351.018337287229,5161.938062040562,5230.0439453125,10577.0,5336.59814453125,5363.64541015625,5543.4296875,26.82197835893851,-156.60396067710553,5319.47412109375,5362.67919921875,5313.9453125
2020-03-11,5231.066239896756,5293.318715575811,5221.728550017833,5261.8671875,3269.0,5297.601953125,5349.17861328125,5510.791284179688,29.8443998115946,-156.57283115567589,5230.0439453125,5319.47412109375,5362.67919921875
2020-03-12,5240.311577232132,5240.311577232132,4970.906828484591,5015.7841796875,12221.0,5237.9697265625,5308.802734375,5464.7453125,22.20646857294649,-174.39468949110142,5261.8671875,5230.0439453125,5319.47412109375
2020-03-13,4970.907009789872,5467.161574157892,4552.793336069229,5014.57666015625,8414.0,5168.34921875,5271.72548828125,5417.512377929687,22.176476763671914,-186.46660638897265,5015.7841796875,5261.8671875,5230.0439453125
2020-03-16,4992.277199719494,5017.364019818588,4738.76085475941,4834.6484375,6679.0,5071.38408203125,5216.641357421875,5363.986889648438,18.226337677757286,-208.15293389818453,5014.57666015625,5015.7841796875,5261.8671875
2020-03-17,4831.535794538539,4909.305119473581,4698.157713837257,4737.55322265625,7870.0,4972.8859375,5154.742041015625,5310.0130859375,16.516620595307145,-230.5170203513626,4834.6484375,5014.57666015625,5015.7841796875
2020-03-18,4794.369460440661,4804.543739896496,4597.298485487248,4638.73828125,7974.0,4848.26015625,5072.9310546875,5257.0171875,14.976853951212064,-253.29443930462185,4737.55322265625,4834.6484375,5014.57666015625
2020-03-19,4552.792573049928,4572.862116761465,4234.00408806583,4465.87158203125,13408.0,4738.27763671875,4988.123681640625,5205.4080078125,12.739391287233829,-282.04338526773427,4638.73828125,4737.55322265625,4834.6484375
2020-03-20,4465.917905990478,4645.613752634348,4465.917905990478,4603.84912109375,7383.0,4656.13212890625,4912.240673828125,5157.1693115234375,22.66977874154854,-290.34656334475676,4465.87158203125,4638.73828125,4737.55322265625
2020-03-23,4428.845996525524,4455.372805068576,4181.136780105467,4325.47900390625,8858.0,4554.2982421875,4812.841162109375,5098.909814453125,18.175722195356045,-315.7492727437657,4603.84912109375,4465.87158203125,4638.73828125
2020-03-24,4376.255930661707,4458.949514064869,4134.679170158089,4292.95849609375,6555.0,4465.379296875,4719.1326171875,5041.389013671875,17.733435852573635,-334.6476266255395,4325.47900390625,4603.84912109375,4465.87158203125
2020-03-25,4274.050948286966,4529.007288030913,4274.050948286966,4508.6591796875,5200.0,4439.3634765625,4643.81181640625,4996.49521484375,29.91530492276361,-328.4334889342599,4292.95849609375,4325.47900390625,4603.84912109375
2020-03-26,4521.759676064171,4738.528185516517,4450.587353330808,4700.71240234375,4537.0,4486.331640625,4612.304638671875,4960.553686523437,38.62910841182798,-304.5015457570116,4508.6591796875,4292.95849609375,4325.47900390625
2020-03-27,4831.535337515257,4979.3618267514685,4692.164125856163,4864.1015625,5239.0,4538.38212890625,4597.25712890625,4934.49130859375,44.90509928092135,-269.2474516226912,4700.71240234375,4508.6591796875,4292.95849609375
2020-03-30,4738.621406740581,5110.184982779711,4552.793116280166,5004.68115234375,8794.0,4674.22255859375,4614.260400390625,4915.45087890625,49.673776501351924,-227.34404931769404,4864.1015625,4700.71240234375,4508.6591796875
2020-03-31,5017.3636776278,5147.397201079254,4901.731846213981,5082.49658203125,18508.0,4832.13017578125,4648.754736328125,4901.748388671875,52.14299850258025,-185.7154343251168,5004.68115234375,4864.1015625,4700.71240234375
2020-04-01,5028.142467888363,5156.6892911769455,4701.456210434721,4794.64892578125,11103.0,4889.328125,4664.34580078125,4868.638427734375,43.61768975376864,-173.94621356939206,5082.49658203125,5004.68115234375,4864.1015625
2020-04-03,4795.48511179104,4924.449765691296,4627.12449681937,4680.1318359375,6002.0,4885.21201171875,4685.771826171875,4836.94775390625,40.76230192143195,-171.8782875110537,4794.64892578125,5082.49658203125,5004.68115234375
2020-04-07,4812.952224545264,4858.294141249526,4701.455261814485,4783.03369140625,3706.0,4868.9984375,4703.690283203125,4807.965478515625,44.29138890270883,-160.0906955759756,4680.1318359375,4794.64892578125,5082.49658203125
2020-04-08,4863.125900157894,4915.157816552399,4787.029313167391,4836.4130859375,2934.0,4835.34482421875,4754.78369140625,4783.812426757812,46.08572214119611,-144.7728220394365,4783.03369140625,4680.1318359375,4794.64892578125
2020-04-09,4851.047358954628,4982.939165136164,4837.574808350369,4963.05517578125,4241.0,4811.45654296875,4821.793359375,4770.46298828125,50.185197607453205,-121.01930344590073,4836.4130859375,4783.03369140625,4680.1318359375
2020-04-13,5017.364225275693,5054.436881314864,4878.922138319012,4950.00146484375,2824.0,4842.52705078125,4865.927587890625,4754.869702148438,49.765157761562726,-102.07118116454512,4963.05517578125,4836.4130859375,4783.03369140625
2020-04-15,4910.51245133012,5108.419575669441,4891.929622753657,4959.80322265625,5103.0,4898.461328125,4891.836669921875,4752.070654296875,50.10286867027104,-85.28067526488485,4950.00146484375,4963.05517578125,4836.4130859375
