Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-18,993.7553919281772,993.7553919281772,871.6493418802917,975.7213134765624,75033.0,967.1551391601563,943.7906127929688,930.2391815185547,62.716859966016344,22.757895810071204,990.5149536132812,977.9755249023438,955.8556518554688
2020-02-19,976.8484693839048,992.2995363297568,961.8200313933831,972.3869018554688,22689.0,974.490869140625,947.0639953613281,935.259619140625,61.732431877371745,23.14035046685308,975.7213134765624,990.5149536132812,977.9755249023438
2020-02-20,975.9092615937166,984.3157488309104,966.9861259006076,976.9424438476562,31371.0,978.7082275390625,952.1783569335937,939.0237731933594,62.59624621205956,23.539691790297184,972.3869018554688,975.7213134765624,990.5149536132812
2020-02-24,955.2451424447154,976.3788845342004,951.0653464323397,953.8831787109376,22492.0,973.8897583007813,956.1984680175781,940.3246765136719,55.73774768060974,21.744821912684074,976.9424438476562,972.3869018554688,975.7213134765624
2020-02-25,956.1842376435316,1032.2656946662487,934.9565947885196,1021.2291870117188,155008.0,980.0326049804687,968.7471984863281,944.5161956787109,67.08179414492437,25.463111737264057,953.8831787109376,976.9424438476562,972.3869018554688
2020-02-26,1023.8123663502444,1023.8123663502444,968.3949997312862,972.8565673828124,49759.0,979.4596557617188,973.3073974609375,946.7822052001953,55.9832710827317,24.227339387409415,1021.2291870117188,953.8831787109376,976.9424438476562
2020-02-27,972.1521748113126,982.9068559062129,941.3908378788774,948.9989624023438,66954.0,974.7820678710938,974.6364685058594,947.383349609375,51.46105677980472,21.079875873982814,972.8565673828124,1021.2291870117188,953.8831787109376
2020-02-28,911.0991381970964,942.9876194997842,879.3046190379827,891.609130859375,56250.0,957.7154052734375,968.21181640625,946.8503143310547,42.555834405620075,13.795581706201006,948.9989624023438,972.8565673828124,1021.2291870117188
2020-03-02,898.982424365891,925.564022061164,855.6817568571671,864.13525390625,64096.0,939.7658203125,956.8277893066406,943.4548309326171,39.070203306530146,5.739650715738662,891.609130859375,948.9989624023438,972.8565673828124
2020-03-03,869.8647659919,916.2650918851654,869.8647659919,914.0108032226562,33344.0,918.3221435546875,949.1773742675781,944.2954833984375,47.480232990973654,3.3412910451382913,864.13525390625,891.609130859375,948.9989624023438
2020-03-04,911.1929854179716,911.1929854179716,854.7893888522268,871.7903442382812,39771.0,898.1088989257812,938.78427734375,941.2874450683594,42.173498375682215,-1.943856889785252,914.0108032226562,864.13525390625,891.609130859375
2020-03-05,887.5231801339902,896.8689437894801,864.2290562746279,883.155517578125,38536.0,884.9402099609375,929.8611389160156,938.4625671386718,43.98830777079857,-5.155866579327153,871.7903442382812,914.0108032226562,864.13525390625
2020-03-06,849.1067453350703,882.9207307687677,847.2281905887537,880.8543090820312,36629.0,882.7892456054688,920.2523254394531,936.2153411865235,43.68932646291476,-7.797214260800956,883.155517578125,871.7903442382812,914.0108032226562
2020-03-09,849.1067090673841,865.1683285307779,839.3382018722016,856.3861083984375,41825.0,881.2394165039062,910.5026184082031,933.3505432128907,40.53458845049984,-11.729668319213374,880.8543090820312,883.155517578125,871.7903442382812
2020-03-11,835.0176411896612,891.3742873891883,835.0176411896612,881.2301025390625,68069.0,874.6832763671875,896.5027099609375,932.6249542236328,44.88622091514889,-12.695122327330296,856.3861083984375,880.8543090820312,883.155517578125
2020-03-12,859.4388196605453,859.4388196605453,779.2715166270649,837.1309814453125,55131.0,867.7514038085938,882.9301513671875,928.1187744140625,39.37774093039912,-16.82473700980279,881.2301025390625,856.3861083984375,880.8543090820312
2020-03-13,769.2681644005859,936.4125835038396,682.5259223963941,906.7313842773438,99585.0,872.4665771484375,878.7033935546875,926.6699310302735,49.84034471420307,-14.316286327021771,837.1309814453125,881.2301025390625,856.3861083984375
2020-03-16,850.9853346711938,878.1304747904064,819.9891800970775,828.1139526367188,57062.0,861.918505859375,872.3538757324219,920.282846069336,41.1923401565768,-18.459303429200077,906.7313842773438,837.1309814453125,881.2301025390625
2020-03-17,827.5502922451496,847.2751164638996,800.8748500800133,821.86767578125,128262.0,855.0148193359375,868.1271179199218,912.4774536132812,40.589727745304074,-21.99317306263424,828.1139526367188,906.7313842773438,837.1309814453125
2020-03-18,831.6362523829941,834.6889040045405,751.4219376113996,770.4892578125,26318.0,832.866650390625,853.7749633789062,901.4761688232422,35.933204862416886,-28.609803148300557,821.86767578125,828.1139526367188,906.7313842773438
2020-03-19,724.2768516663832,770.3014488072212,663.1768622339788,749.9661254882812,60142.0,815.4336791992188,841.5925415039062,890.1884094238281,34.243275676310205,-35.10490789486221,770.4892578125,821.86767578125,828.1139526367188
2020-03-20,743.2032305864095,793.642437606688,690.3688777011198,768.7515869140625,62970.0,787.8377197265625,830.1521484375,880.0066436767578,37.156640370009434,-38.29505391709324,749.9661254882812,770.4892578125,821.86767578125
2020-03-23,671.5833522247667,732.6363842452,623.3514798602018,682.2911376953125,38526.0,758.6731567382812,810.2958312988281,865.2740783691406,30.46621805594441,-47.25517505262087,768.7515869140625,749.9661254882812,770.4892578125
2020-03-24,692.3413381734541,751.421908674569,600.2452019573157,653.737060546875,34160.0,725.0470336914062,790.0309265136718,850.2667724609375,28.632582831379807,-56.014510585999346,682.2911376953125,768.7515869140625,749.9661254882812
2020-03-25,633.0729799843696,692.247457341959,608.1351759923172,676.044921875,21167.0,706.1581665039063,769.5124084472657,833.0075592041015,32.07224771174131,-60.459351361348695,653.737060546875,682.2911376953125,768.7515869140625
2020-03-26,681.3048207817861,713.85080474551,656.5548848909361,697.7891845703125,39786.0,695.7227783203125,755.5782287597656,819.2541900634766,35.34339774957361,-61.51819595481561,676.044921875,653.737060546875,682.2911376953125
2020-03-27,701.4522198331922,727.8459442405962,691.5898089753464,698.3056640625,15892.0,681.63359375,734.7356567382812,806.7195251464843,35.4229448832415,-61.60551234684658,697.7891845703125,676.044921875,653.737060546875
2020-03-30,696.0045628259121,696.0045628259121,629.5506858759347,641.5734252929688,40803.0,673.4900512695312,716.0816040039062,794.217739868164,30.92256936945438,-65.49751418151334,698.3056640625,697.7891845703125,676.044921875
2020-03-31,667.6852739405715,731.6500951663703,656.3669934638829,720.6135864257812,28258.0,686.8653564453125,705.9561950683594,787.0416564941406,41.98192840834714,-61.49519491111039,641.5734252929688,698.3056640625,697.7891845703125
2020-04-01,742.0291844915823,769.2682305045645,732.6364100043471,742.733642578125,72127.0,700.2031005859375,703.1806335449219,778.4777984619141,44.65256252087848,-55.89411185905669,720.6135864257812,641.5734252929688,698.3056640625
2020-04-03,742.7335962842648,760.8146860452159,727.3294241537477,740.8550415039062,12502.0,708.8162719726563,702.2695251464844,771.9310333251954,44.46536246934669,-51.01868890557262,742.733642578125,720.6135864257812,641.5734252929688
2020-04-07,779.5063453951122,779.5063453951122,744.2364327907769,752.549072265625,20376.0,719.6649536132812,700.6492736816406,765.4007110595703,45.983463447934966,-45.68464637235752,740.8550415039062,742.733642578125,720.6135864257812
2020-04-08,753.8640362145103,805.9000283420677,743.250212808195,758.9361572265625,32055.0,743.1375,708.3137756347656,759.3048034667969,46.83825281069817,-40.475419417856415,752.549072265625,740.8550415039062,742.733642578125
2020-04-09,762.5053829322686,778.6609657008985,746.7255340557471,772.931396484375,30272.0,753.6010620117188,720.2332092285156,755.1320678710938,48.7519449797368,-34.81642856492772,758.9361572265625,752.549072265625,740.8550415039062
2020-04-13,761.7539542160317,775.6552479566519,761.7539542160317,765.464111328125,37862.0,758.1471557617188,729.1751281738282,749.3437683105469,47.76398248863615,-30.581658723218084,772.931396484375,758.9361572265625,752.549072265625
2020-04-15,763.1628400881124,793.6893536916369,763.1628400881124,767.2017211914062,12020.0,763.4164916992188,736.1163818359375,745.8473052978516,48.02791498786729,-26.77669741969987,765.464111328125,772.931396484375,758.9361572265625
2020-04-16,766.8730095441612,784.2965930497172,759.1709237514178,765.8867797851562,33546.0,766.084033203125,742.8744934082031,738.8050750732422,47.8309583123923,-23.59535044314339,767.2017211914062,765.464111328125,772.931396484375
2020-04-17,798.2918898889629,798.2918898889629,765.5110855044937,768.5167846679688,6530.0,768.0001586914062,755.5688293457031,735.8252166748047,48.287736499500944,-20.624148286321997,765.8867797851562,767.2017211914062,765.464111328125
2020-04-20,764.4308866176126,788.6642893233902,747.3360838553502,775.138671875,12799.0,768.4416137695313,761.021337890625,733.4887664794921,49.48697559220654,-17.53300860521631,768.5167846679688,765.8867797851562,767.2017211914062
2020-04-21,773.9645744983575,773.9645744983575,749.7781815452838,755.6956176757812,39878.0,766.4879150390625,762.3175354003906,732.7490844726562,46.106036040173514,-16.46238202645054,775.138671875,768.5167846679688,765.8867797851562
2020-04-22,750.4826330695679,784.2966190401618,750.4826330695679,776.0779418945312,11009.0,768.2631591796875,765.8398254394531,734.0546752929688,49.96519450077189,-13.810026142144466,755.6956176757812,775.138671875,768.5167846679688
2020-04-23,778.6609155470619,788.0536889553498,760.814646071315,785.0010375976562,36089.0,772.0860107421875,769.0850219726562,734.8671478271484,51.59919286218127,-10.862776420092587,776.0779418945312,755.6956176757812,775.138671875
2020-04-24,766.9199614681634,807.7785264698352,766.9199614681634,781.2908935546875,26337.0,774.6408325195313,771.3204956054688,739.8171356201171,50.85552764534407,-8.725851217695094,785.0010375976562,776.0779418945312,755.6956176757812
2020-04-27,789.9322941926703,812.0992179233368,780.1637862912908,801.9080810546875,44759.0,779.9947143554688,774.2181640625,747.2256866455078,54.75766791402605,-5.307506244674869,781.2908935546875,785.0010375976562,776.0779418945312
2020-04-28,810.5963983971698,844.4103848888245,788.9930181386125,834.9237060546875,47063.0,795.84033203125,781.1641235351562,755.1696258544922,60.20662911678605,0.06489373412637178,801.9080810546875,781.2908935546875,785.0010375976562
2020-04-29,835.0645888249113,854.7424624762806,810.0328796783299,819.8013305664062,29901.0,804.585009765625,786.4240844726562,761.2702331542969,56.830380098553434,3.0669561431349166,834.9237060546875,801.9080810546875,781.2908935546875
2020-04-30,835.0176197189521,854.7424453816045,827.5034004188941,847.369140625,33516.0,817.0586303710937,794.5723205566406,768.7234069824219,61.11168553488219,7.5831898170533805,819.8013305664062,834.9237060546875,801.9080810546875
2020-05-04,827.5034130809769,840.6532970572921,805.8530798571898,816.3259887695312,54144.0,824.0656494140625,799.3532409667969,777.46103515625,54.551003952442365,8.558754629322038,847.369140625,819.8013305664062,834.9237060546875
2020-05-05,819.0029032659743,836.379534378198,784.7192797202356,789.1808471679688,20242.0,821.5202026367188,800.7574584960937,780.8893981933594,49.54244155060619,7.060125968389798,816.3259887695312,847.369140625,819.8013305664062
2020-05-06,799.3250478638844,807.7785442572745,779.9289470963628,798.4796752929688,272846.0,814.231396484375,805.0358642578125,783.6766998291016,51.19551027810679,6.547316287107947,789.1808471679688,816.3259887695312,847.369140625
2020-05-07,811.5356619304964,867.8923051201142,791.5760174675067,842.48486328125,168115.0,818.7681030273437,811.6765563964843,788.7581909179687,58.17826886111662,9.581314395857135,798.4796752929688,789.1808471679688,816.3259887695312
2020-05-08,833.1390830705751,834.0783605035746,793.8772978369841,796.5072631835938,55847.0,808.5957275390625,812.8271789550781,790.9561004638672,50.11098574942823,8.181460890410449,842.48486328125,798.4796752929688,789.1808471679688
2020-05-11,808.670891052297,808.670891052297,792.7501276160207,798.0570678710938,22998.0,804.941943359375,814.5037963867187,792.9121459960937,50.360851185745986,7.115104690098633,796.5072631835938,842.48486328125,798.4796752929688
2020-05-12,795.5210030715836,806.8392842427273,774.9977575441787,788.8991088867188,40001.0,804.885595703125,813.2028991699219,793.7105316162109,48.80533349755835,5.4680071818117995,798.0570678710938,796.5072631835938,842.48486328125
2020-05-13,801.2036260964608,803.0821809055966,784.3435852186774,791.8108520507812,17238.0,803.5518310546875,808.8916137695312,795.0278686523437,49.34110139700378,4.34750850684793,788.8991088867188,798.0570678710938,796.5072631835938
2020-05-14,788.7581951711315,788.7581951711315,754.2397507858514,757.5272216796875,38313.0,786.560302734375,802.6642028808594,794.5441436767578,43.560614846152916,0.6852041762692807,791.8108520507812,788.8991088867188,798.0570678710938
2020-05-15,754.2397698663741,768.3758836016923,743.8138134137466,753.2535400390625,13401.0,777.9095581054687,793.2526428222657,793.9124816894531,42.886129598073616,-2.5328516458154127,757.5272216796875,791.8108520507812,788.8991088867188
2020-05-18,753.3004912262306,753.3004912262306,708.6378613481202,726.1083984375,19498.0,763.51982421875,784.2308837890625,791.7920623779297,38.77890353288659,-7.190680447336149,753.2535400390625,757.5272216796875,791.8108520507812
2020-05-19,737.3327506423553,737.3327506423553,696.8499180928042,703.9884033203125,34809.0,746.5376831054688,775.7116394042969,788.2345489501953,35.7724273815644,-12.522589455627099,726.1083984375,753.2535400390625,757.5272216796875
2020-05-20,713.8508996936532,749.2616728942465,704.5050771068741,741.7005004882812,64021.0,736.5156127929688,770.0337219238281,787.5347930908204,43.77568427281355,-13.548931047519886,703.9884033203125,726.1083984375,753.2535400390625
2020-05-21,749.5433316697828,756.9166359983668,728.9731345983968,740.0096435546875,27436.0,733.0120971679687,759.7861999511719,785.7313781738281,43.51387569166367,-14.33352423191036,741.7005004882812,703.9884033203125,726.1083984375
2020-05-22,740.6202100308028,756.0243819091203,731.0395693420415,738.5068359375,36574.0,730.0627563476562,753.9861572265625,783.4066680908203,43.26620141138546,-14.904771075389021,740.0096435546875,741.7005004882812,703.9884033203125
2020-05-26,739.258220936292,747.5238500843639,720.2848071523262,737.6614379882812,13093.0,732.3733642578125,747.9465942382812,781.2251953125,43.117522481347265,-15.249913355255671,738.5068359375,740.0096435546875,741.7005004882812
2020-05-27,737.3327633587495,737.3327633587495,707.3697911900459,720.0970458984375,58422.0,735.5950927734375,741.0663879394531,777.1346435546875,40.03901205375196,-16.747683873939195,737.6614379882812,738.5068359375,740.0096435546875
2020-05-28,724.887387067657,742.0292008855834,721.0833247820709,737.0040893554688,13571.0,734.655810546875,735.5857116699219,772.2386627197266,44.17106079268174,-16.38158398888322,720.0970458984375,737.6614379882812,738.5068359375
2020-05-29,737.332733521135,803.5987403354947,737.0040093740713,799.6068115234375,64764.0,746.575244140625,739.7936706542969,771.2289367675781,56.20551311183839,-10.914119530054109,737.0040893554688,720.0970458984375,737.6614379882812
2020-06-01,830.3212949046195,843.4711796655524,808.576998243355,835.4403686523438,68368.0,765.9619506835937,748.012353515625,770.6324981689453,61.34222487825709,-3.6475987212004384,799.6068115234375,737.0040893554688,720.0970458984375
2020-06-02,842.5318397776568,853.803168737893,821.5859649256732,833.4208374023438,52191.0,785.1138305664062,758.7435974121094,771.4872406005859,60.90862426850296,1.926010231276905,835.4403686523438,799.6068115234375,737.0040893554688
2020-06-03,842.5317475428923,845.302627074735,802.7063666449643,807.825439453125,22029.0,802.6595092773438,769.1273010253906,772.4194702148437,55.54935730924862,4.229050910559295,833.4208374023438,835.4403686523438,799.6068115234375
2020-06-04,807.825587443775,853.7093268661217,806.792405144495,849.012939453125,34698.0,825.061279296875,779.858544921875,774.9461334228515,61.430466183888186,9.270845734377986,807.825439453125,833.4208374023438,835.4403686523438
2020-06-05,862.2566942281737,862.2566942281737,840.6533130002347,847.2752075195312,37039.0,834.5949584960938,790.5851013183594,775.1856506347656,61.06338335326047,12.976696730024628,849.012939453125,807.825439453125,833.4208374023438
2020-06-08,939.2774238611386,939.2774238611386,873.7628235468242,878.8818969726562,82161.0,843.2832641601562,804.622607421875,779.3043823242188,65.14326761884931,18.253590010851667,847.2752075195312,849.012939453125,807.825439453125
2020-06-09,879.1636707924431,887.5232628159575,846.2889608803324,855.3999633789062,27921.0,847.6790893554687,816.3964599609375,782.1715270996094,60.10437345969898,20.306687308740493,878.8818969726562,847.2752075195312,849.012939453125
2020-06-10,859.4387947779015,867.8922911199793,850.1869356017596,855.7286376953125,13966.0,857.2597290039063,829.959619140625,785.5130035400391,60.15083584580907,21.710043116557813,855.3999633789062,878.8818969726562,847.2752075195312
2020-06-11,857.8889224627087,857.9359321921426,831.2604332117385,835.8629150390625,14848.0,854.6297241210938,839.8455017089843,787.7156066894531,55.91238164539901,20.977400496353994,855.7286376953125,855.3999633789062,878.8818969726562
2020-06-12,821.8677088307578,841.0289903453602,809.6571028709865,825.2490844726562,32924.0,850.2244995117187,842.4097290039062,791.1016998291016,53.73383852817779,19.3176467117363,835.8629150390625,855.7286376953125,855.3999633789062
2020-06-15,837.8354070784835,838.211140954938,812.709737639751,819.6134033203125,17213.0,838.37080078125,840.8270324707031,794.4196929931641,52.56273557906165,17.347555686430383,825.2490844726562,835.8629150390625,855.7286376953125
2020-06-16,822.8069361417861,841.5924826290415,803.5987033927797,827.9729614257812,30961.0,832.885400390625,840.2822448730469,799.5129211425781,54.15870894373393,16.27320347061334,819.6134033203125,825.2490844726562,835.8629150390625
2020-06-17,833.139046033339,851.4549551625951,821.0693544874318,849.4354858398438,27551.0,831.6267700195312,844.4432495117187,806.7852752685546,58.06006773281415,16.958135124065166,827.9729614257812,819.6134033203125,825.2490844726562
2020-06-18,850.9853051025142,875.6413362933982,849.435474496082,872.4008178710938,37593.0,838.9343505859375,846.7820373535156,813.3202911376953,61.80577131036632,19.133499685540983,849.4354858398438,827.9729614257812,819.6134033203125
2020-06-19,886.6778329192999,918.6132633422408,863.4307181261297,910.9581298828124,47785.0,856.0761596679688,853.1503295898438,821.8677154541016,67.11595578800906,23.695596528822534,872.4008178710938,849.4354858398438,827.9729614257812
2020-06-22,911.0991268575712,931.7632307656812,888.6973825978578,896.9630126953125,20663.0,871.5460815429688,854.9584411621094,829.7905242919921,63.65649010822212,25.88343403462636,910.9581298828124,872.4008178710938,849.4354858398438
2020-06-23,918.613315777365,918.613315777365,880.619532713218,892.8301391601562,35954.0,884.5175170898438,858.7014587402343,837.548959350586,62.62983452890017,26.97289591204276,896.9630126953125,910.9581298828124,872.4008178710938
2020-06-24,905.4634035376918,928.0060608871778,893.6285313607884,915.8424072265624,113808.0,897.7989013671875,864.7128356933594,847.3362274169922,65.92522631235988,29.35481596475131,892.8301391601562,896.9630126953125,910.9581298828124
2020-06-25,895.131374170015,914.8561998337824,884.799322631851,889.9183959960938,21725.0,901.3024169921875,870.1183837890625,854.9819427490235,59.55403448030091,28.818452535072424,915.8424072265624,892.8301391601562,896.9630126953125
2020-06-26,886.2551710262053,906.4026825338076,886.2551710262053,898.0430908203125,9961.0,898.7194091796875,877.3977844238282,859.9037567138672,60.831632023868394,28.71793316691344,889.9183959960938,915.8424072265624,892.8301391601562
2020-06-29,897.9490912937582,906.4025869230928,873.5278816979029,888.7911376953125,11637.0,897.0850341796875,884.3155578613281,862.5712951660156,58.56305446916827,27.573861239815415,898.0430908203125,889.9183959960938,915.8424072265624
2020-06-30,887.7110709168059,901.7063274726994,876.3458370125297,892.4544677734375,9696.0,897.0098999023437,890.7637084960937,865.5229766845703,59.21167008089645,26.655508012682276,888.7911376953125,898.0430908203125,889.9183959960938
2020-07-01,898.8884566873544,914.8092198154736,885.7385733084379,906.872314453125,30225.0,895.2158813476562,896.5073913574219,870.4753204345703,61.74940849153363,26.782375640941268,892.4544677734375,888.7911376953125,898.0430908203125
2020-07-02,919.5056347167852,1018.6463541710054,909.5492597438426,949.703369140625,350979.0,907.1728759765625,904.237646484375,875.5098419189453,68.09915229151056,29.993283408626326,906.872314453125,892.4544677734375,888.7911376953125
2020-07-03,959.377965327732,963.2289797603844,925.188244821042,933.2190551757812,35625.0,914.2080688476562,906.4637390136719,879.8070343017578,63.715274886913996,30.852160079461896,949.703369140625,906.872314453125,892.4544677734375
2020-07-06,929.8845605763784,965.5770992651686,929.8845605763784,932.702392578125,31893.0,922.9903198242188,910.0376770019532,882.4980590820312,63.577128848609306,31.132262334241204,933.2190551757812,949.703369140625,906.872314453125
2020-07-07,932.7024540323142,948.34144560401,896.0706355959998,907.2010498046876,48374.0,925.9396362304688,911.4747680664062,885.0881134033203,57.007137235963135,28.9626369013954,932.702392578125,933.2190551757812,949.703369140625
2020-07-08,912.977665700282,934.5810466787864,912.977665700282,916.26513671875,15854.0,927.8182006835938,911.517041015625,888.1149383544922,58.64304261386883,27.655790439730254,907.2010498046876,932.702392578125,933.2190551757812
2020-07-09,924.2488748941076,948.6700850030984,920.4917656465708,935.5202026367188,29513.0,924.9815673828125,916.0772216796875,893.097802734375,61.95486177036083,27.852758835702616,916.26513671875,907.2010498046876,932.702392578125
2020-07-10,940.1697689758746,943.269373075082,918.6602925781084,924.8595581054688,24518.0,923.30966796875,918.7588684082032,898.0783264160157,59.131540109162415,26.839246660986305,935.5202026367188,916.26513671875,907.2010498046876
2020-07-13,937.3988241478038,973.0913645462172,929.8846051165588,966.32861328125,117574.0,930.034912109375,926.5126159667968,905.4140869140625,65.68276639133288,29.047396832584468,924.8595581054688,935.5202026367188,916.26513671875
2020-07-14,972.1521414041108,976.8485285606524,937.63369580353,953.5075073242188,68662.0,939.2962036132812,932.617919921875,911.6908142089844,62.35471765332506,29.423638265810382,966.32861328125,924.8595581054688,935.5202026367188
2020-07-15,961.8200573400076,983.423437534168,954.3058381420389,975.2517700195312,42674.0,951.0935302734375,939.4558654785156,917.9816284179688,65.5434220827287,31.117687258809383,953.5075073242188,966.32861328125,924.8595581054688
2020-07-16,974.9700004106304,974.9700004106304,943.9738443282116,963.3229370117188,40356.0,956.6540771484375,940.817822265625,922.527734375,62.41976197934548,31.1387282839396,975.2517700195312,953.5075073242188,966.32861328125
2020-07-17,976.8484707147384,980.6055802174874,960.03538275836,962.6654052734376,22007.0,964.2152465820312,943.7624572753906,925.1130981445312,62.24367253933768,30.747903440928667,963.3229370117188,975.2517700195312,953.5075073242188
2020-07-20,979.6663515708576,991.8769580621532,967.4557450795622,985.8186645507812,74409.0,968.1132568359375,949.0740844726563,929.5558807373047,65.89240787746654,31.938281828888535,962.6654052734376,963.3229370117188,975.2517700195312
2020-07-21,989.9983276716292,996.3854595197594,901.847171236998,985.3019409179688,59414.0,974.4721435546875,956.8841735839844,934.1794708251953,65.73971762045562,32.4657253264802,985.8186645507812,962.6654052734376,963.3229370117188
2020-07-22,985.3019779831628,988.1198101413607,960.5050320594456,965.3893432617188,31990.0,972.499658203125,961.7965942382813,936.6568176269532,59.9723056924623,30.92051542949116,985.3019409179688,985.8186645507812,962.6654052734376
2020-07-23,982.3709472168428,987.307484640043,967.561334947242,973.880126953125,37702.0,974.6110961914062,965.6325866699219,940.8549041748047,61.52242584566069,30.034837822566146,965.3893432617188,985.3019409179688,985.8186645507812
2020-07-24,948.802523683464,966.5740589865882,947.864569490372,958.4287719726562,28175.0,973.76376953125,968.9895080566406,943.8741882324218,57.18260129233346,27.76606678938174,973.880126953125,965.3893432617188,985.3019409179688
2020-07-27,958.4287711180656,962.6248280608952,930.093033357923,945.8899536132812,21503.0,965.77802734375,966.9456420898438,946.7291290283204,53.86214988104199,24.671869594664486,958.4287719726562,973.880126953125,965.3893432617188
2020-07-28,945.88992818669,972.4978770786512,945.88992818669,967.8081665039062,21619.0,962.2792724609375,968.3757080078125,950.4968139648438,58.408576817197904,23.714941543415534,945.8899536132812,958.4287719726562,973.880126953125
2020-07-29,969.536025239412,976.4471781688172,954.726411819258,960.2553100585938,13753.0,961.2524658203125,966.8760620117188,953.1659637451172,56.34803052337975,22.092448777786217,967.8081665039062,945.8899536132812,958.4287719726562
2020-07-30,967.5613578535977,967.5613578535977,939.2256203215056,957.0465087890624,27608.0,957.8857421875,966.2484191894531,953.5331207275391,55.45298128870256,20.313526438167855,960.2553100585938,967.8081665039062,945.8899536132812
2020-07-31,957.0464953628468,962.3779799355144,942.8786569257928,957.638916015625,16950.0,957.7277709960938,965.7457702636718,954.7541137695313,55.5932237872732,18.735548242145114,957.0465087890624,960.2553100585938,967.8081665039062
2020-08-03,961.6374980441292,1014.5571555571552,943.1748358755827,1005.177734375,79292.0,969.5853271484375,967.6816772460937,958.377880859375,65.09081415915452,21.078000427864936,957.638916015625,957.0465087890624,960.2553100585938
2020-08-04,1007.053641625654,1015.9394090517626,980.49504599232,992.8858032226562,13866.0,974.6008544921875,968.4400634765625,962.6621185302735,61.43219947293802,21.692496943807555,1005.177734375,957.638916015625,957.0465087890624
2020-08-05,992.2439936350085,1009.3737538985512,987.3568096739668,1001.1297607421876,15190.0,982.7757446289063,972.0141052246094,966.9053497314453,62.936863200553226,22.58436977758504,992.8858032226562,1005.177734375,957.638916015625
2020-08-06,993.2313637515806,1006.2144817258808,993.2313637515806,1000.3893432617188,5218.0,991.4443115234375,974.6650268554688,970.1488067626954,62.70026602030996,22.96669416711586,1001.1297607421876,992.8858032226562,1005.177734375
