Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-07-29,445.1000061035156,462.3999938964844,445.1000061035156,459.1499938964844,794542,AADHARHFC.NS,454.3699951171875,456.7899963378906,443.4574966430664,60.48708310941262,16.42028371745232,443.6499938964844,447.1499938964844,461.8500061035156
2024-07-30,459.0,465.75,445.2000122070313,452.5,746458,AADHARHFC.NS,452.85999755859376,457.4549957275391,445.13999633789064,57.48844230486516,15.40129738367051,459.1499938964844,443.6499938964844,447.1499938964844
2024-07-31,452.5,459.9500122070313,437.8999938964844,446.4500122070313,744074,AADHARHFC.NS,449.7799987792969,456.39499816894534,446.3324966430664,54.82549658767662,13.944812798121347,452.5,459.1499938964844,443.6499938964844
2024-08-01,447.8999938964844,453.8500061035156,437.1000061035156,439.7000122070313,344318,AADHARHFC.NS,448.2900024414063,453.775,446.3149978637695,51.934978531282255,12.106315612313551,446.4500122070313,452.5,459.1499938964844
2024-08-02,434.1000061035156,438.0,425.6499938964844,427.1499938964844,436277,AADHARHFC.NS,444.99000244140626,451.45,445.76749725341796,46.97597739779033,9.52679281675313,439.7000122070313,446.4500122070313,452.5
2024-08-05,415.1000061035156,420.0,401.25,406.8999938964844,703432,AADHARHFC.NS,434.5400024414063,444.4549987792969,444.3449966430664,40.29089826505793,5.781847118616042,427.1499938964844,439.7000122070313,446.4500122070313
2024-08-06,418.0,423.8500061035156,400.6000061035156,402.3999938964844,421429,AADHARHFC.NS,424.52000122070314,438.68999938964845,442.8749969482422,38.96391488628289,2.42290849906567,406.8999938964844,427.1499938964844,439.7000122070313
2024-08-07,410.1499938964844,424.4500122070313,407.25,412.7000122070313,451245,AADHARHFC.NS,417.77000122070314,433.775,442.0324981689453,43.54697855450997,0.5853038219223663,402.3999938964844,406.8999938964844,427.1499938964844
2024-08-08,415.0,431.8999938964844,410.0499877929688,418.4500122070313,955736,AADHARHFC.NS,413.52000122070314,430.9050018310547,441.95999908447266,45.98532558043473,-0.40239561255646095,412.7000122070313,402.3999938964844,406.8999938964844
2024-08-09,431.75,432.8999938964844,423.1499938964844,427.2999877929688,598058,AADHARHFC.NS,413.55,429.27000122070314,442.0124984741211,49.59401371654059,-0.4656675374147312,418.4500122070313,412.7000122070313,402.3999938964844
2024-08-12,440.0,440.0,420.25,421.75,698916,AADHARHFC.NS,416.52000122070314,425.5300018310547,441.15999908447264,47.45292239349821,-0.9526668747066651,427.2999877929688,418.4500122070313,412.7000122070313
2024-08-13,415.0,420.2000122070313,396.0499877929688,400.25,1578326,AADHARHFC.NS,416.0900024414062,420.3050018310547,438.8799987792969,40.21060354872411,-3.0384621745825484,421.75,427.2999877929688,418.4500122070313
2024-08-14,402.8999938964844,402.8999938964844,383.5,385.5,750852,AADHARHFC.NS,410.65,414.2100006103516,435.30249938964846,36.13593558870229,-5.8146441083932245,400.25,421.75,427.2999877929688
2024-08-16,388.5,401.7000122070313,381.8500061035156,394.3999938964844,1371483,AADHARHFC.NS,405.8399963378906,409.67999877929685,431.7274993896484,40.08137896082638,-7.213480650452539,385.5,400.25,421.75
2024-08-19,396.8500061035156,398.0499877929688,390.0499877929688,393.9500122070313,1195049,AADHARHFC.NS,399.1700012207031,406.36000061035156,428.9050003051758,39.94700556064243,-8.263126273726527,394.3999938964844,385.5,400.25
2024-08-20,396.0,399.0,389.2999877929688,391.2000122070313,342003,AADHARHFC.NS,393.06000366210935,404.7900024414063,424.62250061035155,39.08462465317824,-9.210704738984248,393.9500122070313,394.3999938964844,385.5
2024-08-21,391.0499877929688,408.2999877929688,388.7999877929688,405.1499938964844,986821,AADHARHFC.NS,394.0400024414063,405.06500244140625,421.8775009155273,45.510778691276464,-8.735325171135969,391.2000122070313,393.9500122070313,394.3999938964844
2024-08-22,408.0,412.8500061035156,405.0499877929688,407.4500122070313,464512,AADHARHFC.NS,398.43000488281257,404.5400024414063,419.1575012207031,46.51266288101583,-8.079851682423225,405.1499938964844,391.2000122070313,393.9500122070313
2024-08-23,408.9500122070313,410.3500061035156,399.3999938964844,400.6499938964844,318688,AADHARHFC.NS,399.68000488281257,402.76000061035154,416.83250122070314,43.940293412157935,-8.016677598575995,407.4500122070313,405.1499938964844,391.2000122070313
2024-08-26,403.8999938964844,403.8999938964844,390.0499877929688,397.6000061035156,620650,AADHARHFC.NS,400.41000366210943,399.7900024414063,414.5300018310547,42.79702443346365,-8.119127953991551,400.6499938964844,407.4500122070313,405.1499938964844
2024-08-27,398.6499938964844,405.8500061035156,394.7999877929688,397.25,701604,AADHARHFC.NS,401.6200012207031,397.3400024414062,411.4350021362305,42.659851947045574,-8.134790366589073,397.6000061035156,400.6499938964844,407.4500122070313
2024-08-28,400.0,401.0,385.2000122070313,386.7000122070313,998237,AADHARHFC.NS,397.9300048828125,395.98500366210936,408.145002746582,38.63965190178404,-8.895951791663435,397.25,397.6000061035156,400.6499938964844
2024-08-29,387.0,395.1000061035156,376.1000061035156,383.8999938964844,1253683,AADHARHFC.NS,393.2200012207031,395.8250030517578,405.0175018310547,37.62617924063717,-9.614288251561163,386.7000122070313,397.25,397.6000061035156
2024-08-30,388.7000122070313,389.3999938964844,381.3999938964844,384.4500122070313,558284,AADHARHFC.NS,389.9800048828125,394.83000488281255,402.2550018310547,37.970354061152456,-10.023646829254403,383.8999938964844,386.7000122070313,397.25
2024-09-02,385.0499877929688,391.75,384.4500122070313,389.7999877929688,821886,AADHARHFC.NS,388.4200012207031,394.4150024414063,400.3875015258789,41.35982076151122,-9.803361088919303,384.4500122070313,383.8999938964844,386.7000122070313
2024-09-03,404.4500122070313,428.4500122070313,403.0,418.9500122070313,5274081,AADHARHFC.NS,392.7600036621094,397.1900024414063,400.99000244140626,55.596807276195676,-7.193695258316552,389.7999877929688,384.4500122070313,383.8999938964844
2024-09-04,415.0,420.6499938964844,411.25,416.5,1366308,AADHARHFC.NS,398.7200012207032,398.32500305175785,401.695002746582,54.40131657184506,-5.262548413153695,418.9500122070313,389.7999877929688,384.4500122070313
2024-09-05,419.0,435.8999938964844,413.2000122070313,433.6499938964844,1657070,AADHARHFC.NS,408.67000122070317,400.94500122070315,402.7425018310547,60.761745900259044,-2.321478882743577,416.5,418.9500122070313,389.7999877929688
2024-09-06,434.7000122070313,451.4500122070313,433.0499877929688,443.4500122070313,2383466,AADHARHFC.NS,420.4700012207031,405.2250030517579,403.9925018310547,63.863634515181154,0.7910013140913748,433.6499938964844,416.5,418.9500122070313
2024-09-09,444.4500122070313,444.5,422.0,428.3999938964844,975765,AADHARHFC.NS,428.19000244140625,408.3050018310547,404.0475021362305,56.479461026938196,2.0199686536296895,443.4500122070313,433.6499938964844,416.5
2024-09-10,430.0,439.9500122070313,428.3999938964844,437.2000122070313,521744,AADHARHFC.NS,431.8400024414062,412.3000030517579,404.8200027465821,59.43306135097238,3.661810979708946,428.3999938964844,443.4500122070313,433.6499938964844
2024-09-11,435.0499877929688,442.5,433.0,436.7000122070313,1007520,AADHARHFC.NS,435.8800048828125,417.3000030517579,406.6425033569336,59.18727547502682,4.866538602936771,437.2000122070313,428.3999938964844,443.4500122070313
2024-09-12,439.7999877929688,462.0,439.0,457.7999877929688,1644626,AADHARHFC.NS,440.7100036621094,424.69000244140636,410.257502746582,65.64419761335972,7.438143327672265,436.7000122070313,437.2000122070313,428.3999938964844
2024-09-13,458.7000122070313,476.0,457.3999938964844,462.7999877929688,1793954,AADHARHFC.NS,444.5799987792969,432.525,413.67750244140626,66.97745275358736,9.767028586907486,457.7999877929688,436.7000122070313,437.2000122070313
2024-09-16,469.0,477.0,458.0,466.6000061035156,1404325,AADHARHFC.NS,452.2200012207031,440.2050018310547,417.3100021362305,67.99403941059101,11.7834839847348,462.7999877929688,457.7999877929688,436.7000122070313
2024-09-17,467.75,470.1499938964844,453.75,455.5,842245,AADHARHFC.NS,455.8799987792969,443.86000061035156,420.5250015258789,61.990829941299836,12.343572667256524,466.6000061035156,462.7999877929688,457.7999877929688
2024-09-18,455.8999938964844,464.0,451.7999877929688,457.5499877929688,807540,AADHARHFC.NS,460.04999389648447,447.9649993896484,423.14500122070314,62.646754271350524,12.805252881580088,455.5,466.6000061035156,462.7999877929688
2024-09-19,462.0,466.8500061035156,454.7000122070313,459.7000122070313,1222907,AADHARHFC.NS,460.42999877929685,450.57000122070315,425.75750122070315,63.36090017362073,13.192551260515643,457.5499877929688,455.5,466.6000061035156
2024-09-20,460.7000122070313,466.0,452.0499877929688,464.25,981248,AADHARHFC.NS,460.7200012207031,452.65,428.93750152587893,64.89069220459808,13.708609686066552,459.7000122070313,457.5499877929688,455.5
2024-09-23,489.0,503.1499938964844,469.3999938964844,498.8999938964844,3692511,AADHARHFC.NS,467.17999877929685,459.7,434.0025009155273,73.84635046998235,16.72080757035087,464.25,459.7000122070313,457.5499877929688
2024-09-24,500.7999877929688,516.7999877929688,494.3999938964844,510.4500122070313,3160160,AADHARHFC.NS,478.1700012207031,467.025,439.6625015258789,76.04027307864166,19.811610136140303,498.8999938964844,464.25,459.7000122070313
2024-09-25,508.2000122070313,512.0499877929688,496.0,506.9500122070313,1104931,AADHARHFC.NS,488.0500061035156,474.05,445.6750015258789,74.01411371053675,21.72820348385403,510.4500122070313,498.8999938964844,464.25
2024-09-26,506.4500122070313,506.4500122070313,476.0,479.6499938964844,1175115,AADHARHFC.NS,492.0400024414063,476.23500061035156,450.4625015258789,60.477670491935015,20.804413865593574,506.9500122070313,510.4500122070313,498.8999938964844
2024-09-27,474.0,497.5,473.4500122070313,488.3500061035156,1228488,AADHARHFC.NS,496.86000366210936,478.7900024414063,455.6575012207031,62.8118598711322,20.537577800957877,479.6499938964844,506.9500122070313,510.4500122070313
2024-09-30,482.0,494.4500122070313,463.3999938964844,469.25,1185222,AADHARHFC.NS,490.9300048828125,479.0550018310547,459.6300018310547,55.115806852481306,18.570824524954787,488.3500061035156,479.6499938964844,506.9500122070313
2024-10-01,479.8999938964844,479.8999938964844,453.6499938964844,458.0499877929688,1540248,AADHARHFC.NS,480.45,479.31000061035166,461.58500061035164,51.15753446590785,15.924839365987395,469.25,488.3500061035156,479.6499938964844
2024-10-03,450.0,463.6499938964844,442.0,443.3999938964844,728469,AADHARHFC.NS,467.7399963378906,477.8950012207032,462.9300003051759,46.4576186109132,12.50163393783481,458.0499877929688,469.25,488.3500061035156
2024-10-04,443.7000122070313,449.3999938964844,428.5,435.5,847770,AADHARHFC.NS,458.9099975585938,475.4750000000001,463.02250061035164,44.104533142768965,9.046967676880797,443.3999938964844,458.0499877929688,469.25
2024-10-07,444.3999938964844,447.9500122070313,421.9500122070313,428.1499938964844,1020494,AADHARHFC.NS,446.8699951171875,471.8649993896485,462.25749969482433,41.974380711996865,5.65089570147245,435.5,443.3999938964844,458.0499877929688
2024-10-08,430.0,470.9500122070313,425.2000122070313,449.0499877929688,2878166,AADHARHFC.NS,442.8299926757812,466.87999877929695,463.28999938964853,49.450668525498195,4.592993858334012,428.1499938964844,435.5,443.3999938964844
2024-10-09,453.2999877929688,464.8999938964844,437.0,439.3999938964844,1299224,AADHARHFC.NS,439.09999389648436,459.7749969482423,463.39999847412116,46.47328254190244,2.942011489678805,449.0499877929688,428.1499938964844,435.5
2024-10-10,449.8999938964844,449.8999938964844,437.9500122070313,440.7000122070313,584569,AADHARHFC.NS,438.55999755859375,453.1499969482422,463.5999984741212,46.9367972775459,1.7186847528025169,439.3999938964844,449.0499877929688,428.1499938964844
2024-10-11,440.7000122070313,444.0,439.0,440.8999938964844,221260,AADHARHFC.NS,439.63999633789064,449.2749969482422,462.75499877929695,47.01281052132832,0.7566046834363647,440.7000122070313,439.3999938964844,449.0499877929688
2024-10-14,443.2999877929688,460.5,441.0,444.9500122070313,1291764,AADHARHFC.NS,443.0,444.93499755859375,461.86250000000007,48.618114496245454,0.31729435547589446,440.8999938964844,440.7000122070313,439.3999938964844
2024-10-15,447.7000122070313,463.7000122070313,445.0499877929688,458.5,1317273,AADHARHFC.NS,444.89000244140624,443.85999755859376,461.4574996948243,53.674845730509375,1.0504001691286362,444.9500122070313,440.8999938964844,440.7000122070313
2024-10-16,453.2999877929688,455.3999938964844,445.5,446.75,618054,AADHARHFC.NS,446.36000366210936,442.72999877929686,461.0199996948243,49.157024257886754,0.6754785112311197,458.5,444.9500122070313,440.8999938964844
2024-10-17,447.7999877929688,453.4500122070313,435.25,437.7000122070313,548081,AADHARHFC.NS,445.7600036621094,442.1600006103516,460.0275009155274,45.94905875085937,-0.3478976374009335,446.75,458.5,444.9500122070313
2024-10-18,432.6499938964844,439.9500122070313,425.3500061035156,439.0499877929688,359586,AADHARHFC.NS,445.39000244140624,442.51499938964844,458.9949996948243,46.50982354516633,-1.0380330616686706,437.7000122070313,446.75,458.5
2024-10-21,439.0499877929688,449.1499938964844,420.4500122070313,430.0499877929688,615050,AADHARHFC.NS,442.4099975585938,442.7049987792969,457.28499908447276,43.285620354946936,-2.2848567352497753,439.0499877929688,437.7000122070313,446.75
2024-10-22,435.0,440.0,415.2000122070313,419.25,557834,AADHARHFC.NS,434.55999755859375,439.725,453.3024993896485,39.726644556640984,-4.09721212412984,430.0499877929688,439.0499877929688,437.7000122070313
2024-10-23,417.6499938964844,426.8999938964844,410.0,420.0,417947,AADHARHFC.NS,429.2099975585937,437.7850006103516,448.779998779297,40.09500004325814,-5.410627746481737,419.25,430.0499877929688,439.0499877929688
2024-10-24,424.8999938964844,424.8999938964844,412.2999877929688,414.7000122070313,247185,AADHARHFC.NS,424.60999755859376,435.18500061035155,444.16749877929686,38.31308424840593,-6.800788553786447,420.0,419.25,430.0499877929688
2024-10-25,416.0,431.0,410.2999877929688,419.6000061035156,1505479,AADHARHFC.NS,420.7200012207031,433.0550018310547,441.1649993896484,40.92699857814411,-7.421561313592974,414.7000122070313,420.0,419.25
2024-10-28,415.0,434.0,408.0,431.0499877929688,534345,AADHARHFC.NS,420.9200012207031,431.66499938964853,438.2999984741211,46.6191650371873,-6.909956687917031,419.6000061035156,414.7000122070313,420.0
2024-10-29,425.5,455.0,425.5,450.3999938964844,567618,AADHARHFC.NS,427.15,430.854998779297,437.3574981689453,54.58371371499543,-4.886790677344436,431.0499877929688,419.6000061035156,414.7000122070313
2024-10-30,445.2999877929688,463.2000122070313,445.2999877929688,452.6000061035156,738542,AADHARHFC.NS,433.6700012207031,431.4399993896485,437.08499908447266,55.39851884976864,-3.0704996305816508,450.3999938964844,431.0499877929688,419.6000061035156
2024-10-31,452.3999938964844,454.0,437.1499938964844,439.5,308749,AADHARHFC.NS,438.6299987792969,431.6199981689453,436.88999938964844,49.682700444745024,-2.657502862822014,452.6000061035156,450.3999938964844,431.0499877929688
2024-11-01,446.3500061035156,447.7999877929688,442.1499938964844,444.6499938964844,49297,AADHARHFC.NS,443.63999633789064,432.17999877929685,437.34749908447264,51.78865695672174,-1.8928192397828525,439.5,452.6000061035156,450.3999938964844
2024-11-04,440.7000122070313,454.0,439.3500061035156,451.3999938964844,613766,AADHARHFC.NS,447.7099975585937,434.31499938964845,438.50999908447267,54.47793537373242,-0.7336760110224532,444.6499938964844,439.5,452.6000061035156
2024-11-05,450.3999938964844,455.7000122070313,442.3500061035156,449.6499938964844,429474,AADHARHFC.NS,447.55999755859375,437.35499877929686,438.5399993896484,53.642496883207244,0.04324447887279348,451.3999938964844,444.6499938964844,439.5
2024-11-06,450.0,460.0,443.1499938964844,457.2000122070313,595293,AADHARHFC.NS,448.47999877929686,441.075,439.4300003051758,56.725808653556165,1.253730716767393,449.6499938964844,451.3999938964844,444.6499938964844
2024-11-07,462.0,471.8500061035156,458.1499938964844,464.1000061035156,1429876,AADHARHFC.NS,453.4,446.01499938964844,440.6,59.384538334032186,2.7382567043899257,457.2000122070313,449.6499938964844,451.3999938964844
2024-11-08,469.0,477.5,456.0,459.8500061035156,769062,AADHARHFC.NS,456.44000244140625,450.0399993896484,441.54750061035156,57.05915031919056,3.5311103219928555,464.1000061035156,457.2000122070313,449.6499938964844
2024-11-11,458.6499938964844,458.7999877929688,432.0,435.8500061035156,873304,AADHARHFC.NS,453.3300048828125,450.52000122070314,441.0925003051758,46.08463819761424,2.1975214432260373,459.8500061035156,464.1000061035156,457.2000122070313
2024-11-12,436.75,439.8999938964844,427.75,428.9500122070313,535823,AADHARHFC.NS,449.19000854492185,448.3750030517578,439.61500091552733,43.49453671852209,0.5772170086524397,435.8500061035156,459.8500061035156,464.1000061035156
2024-11-13,428.8999938964844,429.6000061035156,415.75,423.8999938964844,410688,AADHARHFC.NS,442.5300048828125,445.5050018310547,438.4725006103516,41.64952316493281,-1.1016807128224286,428.9500122070313,435.8500061035156,459.8500061035156
2024-11-14,424.75,451.0,424.0,434.8500061035156,1857926,AADHARHFC.NS,436.6800048828125,445.0400024414063,438.33000030517576,46.90844406583482,-1.5309964072880007,423.8999938964844,428.9500122070313,435.8500061035156
2024-11-18,434.0499877929688,434.7000122070313,419.0499877929688,422.3999938964844,448369,AADHARHFC.NS,429.19000244140625,442.81500244140625,437.49750061035155,42.24634760848124,-2.843070971805844,434.8500061035156,423.8999938964844,428.9500122070313
2024-11-19,426.0,432.7999877929688,419.0,424.25,449073,AADHARHFC.NS,426.8700012207031,440.1000030517578,437.20750122070314,43.15050677954732,-3.6910711155572358,422.3999938964844,434.8500061035156,423.8999938964844
2024-11-21,423.7000122070313,433.0,410.3500061035156,422.9500122070313,1096990,AADHARHFC.NS,425.6700012207031,437.4300048828125,437.3925018310547,42.645279032446666,-4.417097933997525,424.25,422.3999938964844,434.8500061035156
2024-11-22,424.0,424.4500122070313,413.0499877929688,416.7999877929688,422079,AADHARHFC.NS,424.25,433.39000244140624,437.2325012207031,40.2446153464423,-5.426185304165074,422.9500122070313,424.25,422.3999938964844
2024-11-25,425.5,428.6499938964844,393.1000061035156,400.25,4134336,AADHARHFC.NS,417.3299987792969,427.0050018310547,436.51000061035154,34.59991473258113,-7.475170898987187,416.7999877929688,422.9500122070313,424.25
2024-11-26,402.8999938964844,409.7000122070313,400.0499877929688,406.2000122070313,603462,AADHARHFC.NS,414.0900024414062,421.64000244140624,435.84000091552736,37.96852010094881,-8.52066951204489,400.25,416.7999877929688,422.9500122070313
2024-11-27,406.0,428.0,406.0,423.8999938964844,1654793,AADHARHFC.NS,414.02000122070314,420.44500122070315,435.4825012207031,46.754572410729075,-7.830726358876802,406.2000122070313,400.25,416.7999877929688
2024-11-28,423.5,434.7000122070313,416.1499938964844,418.0499877929688,828000,AADHARHFC.NS,413.0399963378906,419.35499877929686,433.86500091552733,44.51062084009903,-7.667600713126717,423.8999938964844,406.2000122070313,400.25
2024-11-29,419.3999938964844,435.0,418.1499938964844,432.75,1426164,AADHARHFC.NS,416.22999877929686,420.23999938964846,432.87250061035155,50.88905062823264,-6.2797651084809445,418.0499877929688,423.8999938964844,406.2000122070313
2024-12-02,431.1000061035156,437.0,425.7999877929688,433.3500061035156,416903,AADHARHFC.NS,422.85,420.0899993896484,432.5650009155273,51.13594776267127,-5.073001511301641,432.75,418.0499877929688,423.8999938964844
2024-12-03,435.7000122070313,444.0,433.3500061035156,435.4500122070313,501369,AADHARHFC.NS,428.7,421.39500122070314,432.10500183105466,52.04465566668963,-3.9021976190852,433.3500061035156,432.75,418.0499877929688
2024-12-04,437.5499877929688,442.0499877929688,432.0499877929688,440.5499877929688,322512,AADHARHFC.NS,432.029998779297,423.0250000000001,431.56250152587893,54.268881463038696,-2.5335959745208356,435.4500122070313,433.3500061035156,432.75
2024-12-05,441.7000122070313,444.25,432.25,434.1499938964844,277481,AADHARHFC.NS,435.25,424.1449981689454,430.7875015258789,51.06788026153805,-1.942997663832159,440.5499877929688,435.4500122070313,433.3500061035156
2024-12-06,435.1000061035156,435.75,426.75,430.1499938964844,424497,AADHARHFC.NS,434.72999877929686,425.47999877929686,429.43500061035155,49.11785829565223,-1.7772240852147547,434.1499938964844,440.5499877929688,435.4500122070313
2024-12-09,430.2999877929688,431.9500122070313,423.0,426.5,289458,AADHARHFC.NS,433.35999755859376,428.10499877929686,427.5550003051758,47.341421357034946,-1.918258839177497,430.1499938964844,434.1499938964844,440.5499877929688
2024-12-10,428.0,434.4500122070313,420.2000122070313,422.2000122070313,442610,AADHARHFC.NS,430.7099975585937,429.7049987792969,425.67250061035156,45.26446425948396,-2.349914623183622,426.5,430.1499938964844,434.1499938964844
2024-12-11,423.0,426.4500122070313,417.7000122070313,418.5,332386,AADHARHFC.NS,426.3,429.1649993896484,424.8050003051758,43.496156968177395,-2.9564844918612607,422.2000122070313,426.5,430.1499938964844
2024-12-12,419.3999938964844,438.6000061035156,418.0499877929688,435.7000122070313,2341591,AADHARHFC.NS,426.61000366210936,430.9300018310547,425.14250030517576,52.73914176536698,-2.0259444181347703,418.5,422.2000122070313,426.5
2024-12-13,434.3999938964844,440.0,432.3500061035156,438.75,646357,AADHARHFC.NS,428.3300048828125,431.5300018310547,425.88500061035154,54.170771875998206,-1.0304972496149958,435.7000122070313,418.5,422.2000122070313
2024-12-16,438.0,440.0,429.3999938964844,437.0499877929688,529020,AADHARHFC.NS,430.44000244140625,431.9,425.99499969482423,53.20336987062186,-0.37445845034284275,438.75,435.7000122070313,418.5
2024-12-17,436.9500122070313,438.6499938964844,427.9500122070313,429.9500122070313,372420,AADHARHFC.NS,431.9900024414063,431.35,426.37250061035155,49.24772216105525,-0.42258042414636066,437.0499877929688,438.75,435.7000122070313
2024-12-18,428.4500122070313,449.9500122070313,426.0499877929688,433.75,2048925,AADHARHFC.NS,435.04000244140633,430.6700012207031,426.8475006103516,51.33327232398775,-0.1523341645915366,429.9500122070313,437.0499877929688,438.75
2024-12-19,427.9500122070313,428.9500122070313,421.7000122070313,424.8500061035156,455230,AADHARHFC.NS,432.8700012207031,429.74000244140626,426.94250030517577,46.512395859830534,-0.6488377858611329,433.75,429.9500122070313,437.0499877929688
2024-12-20,425.0,434.7999877929688,422.5,424.25,485373,AADHARHFC.NS,429.9700012207031,429.15000305175784,427.3150009155273,46.19740692722955,-1.0783059214854234,424.8500061035156,433.75,429.9500122070313
