Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-12-06,370.0,384.9500122070313,364.7999877929688,380.9500122070313,1755626.0,389.1200073242188,406.90000305175784,368.1000030517578,52.542736416898464,15.598059998990607,363.3999938964844,384.1000061035156,400.2000122070313
2023-12-07,381.9500122070313,393.6499938964844,376.5499877929688,390.2999877929688,1105102.0,383.7900024414063,410.61500244140626,370.76000213623047,54.63673224657533,14.698130844499701,380.9500122070313,363.3999938964844,384.1000061035156
2023-12-08,394.0,412.0,386.1000061035156,399.9500122070313,1696410.0,383.74000244140626,408.2350036621094,374.632502746582,56.75746937495129,14.595360595869352,390.2999877929688,380.9500122070313,363.3999938964844
2023-12-11,402.0,410.0,396.2999877929688,406.5499877929688,1013316.0,388.2299987792969,401.38000183105476,379.85500183105466,58.196896344744545,14.875007478061434,399.9500122070313,390.2999877929688,380.9500122070313
2023-12-12,410.0,424.5,408.0,416.75,1140391.0,398.90000000000003,398.5400024414063,384.7975021362305,60.39127917600539,15.738264470903232,406.5499877929688,399.9500122070313,390.2999877929688
2023-12-13,417.9500122070313,420.8999938964844,385.0,387.4500122070313,994283.0,400.20000000000005,394.66000366210943,388.27250213623046,51.95447010867812,13.897931014905396,416.75,406.5499877929688,399.9500122070313
2023-12-14,394.5,398.9500122070313,382.2000122070313,385.2000122070313,1108971.0,399.18000488281257,391.4850036621094,391.80500335693364,51.36108324346621,12.118206158896726,387.4500122070313,416.75,406.5499877929688
2023-12-15,388.2999877929688,412.2999877929688,388.2999877929688,406.5499877929688,1604061.0,400.5,392.12000122070316,395.5225021362305,56.444519334262296,12.288867573051391,385.2000122070313,387.4500122070313,416.75
2023-12-18,408.1499938964844,411.4500122070313,398.1499938964844,409.1000061035156,657102.0,401.0100036621094,394.62000122070316,399.3675018310547,57.02227930949299,12.485952847397868,406.5499877929688,385.2000122070313,387.4500122070313
2023-12-19,409.9500122070313,422.0,405.5499877929688,420.7000122070313,952233.0,401.80000610351567,400.3500030517579,402.9175018310547,59.64471395496586,13.423430938435331,409.1000061035156,406.5499877929688,385.2000122070313
2023-12-20,425.0,429.8999938964844,393.5499877929688,405.75,1099357.0,405.46000366210944,402.8300018310547,404.8650024414063,54.98782532325993,12.812355181981445,420.7000122070313,409.1000061035156,406.5499877929688
2023-12-21,391.0,414.3500061035156,390.0499877929688,412.5499877929688,673335.0,410.92999877929685,405.0550018310547,407.8350021362305,56.6459045949607,12.730031547936903,405.75,420.7000122070313,409.1000061035156
2023-12-22,410.0499877929688,443.75,410.0499877929688,425.2999877929688,3020835.0,414.67999877929697,407.5899993896485,407.91250152587895,59.64737342757405,13.537555406757463,412.5499877929688,405.75,420.7000122070313
2023-12-26,430.0,443.0,430.0,436.5,956054.0,420.15999755859383,410.5850006103516,405.98250122070317,62.12775102025378,14.909404926260322,425.2999877929688,412.5499877929688,405.75
2023-12-27,436.5,469.0,431.9500122070313,461.5,1899641.0,428.3199951171875,415.06000061035155,406.80000152587894,67.003291896335,17.808610049218316,436.5,425.2999877929688,412.5499877929688
2023-12-28,465.0,472.9500122070313,447.1000061035156,461.3999938964844,1957593.0,439.4499938964844,422.4549987792969,408.55750122070316,66.96615306457429,19.869142236449477,461.5,436.5,425.2999877929688
2023-12-29,463.9500122070313,464.0,436.0,440.7999877929688,918952.0,445.09999389648436,428.01499633789064,409.75,59.63369866743428,19.61378500466691,461.3999938964844,461.5,436.5
2024-01-01,444.6000061035156,448.0,424.0,426.8500061035156,435620.0,445.4099975585938,430.0449981689453,411.0824996948242,55.22396296807515,18.077380827847662,440.7999877929688,461.3999938964844,461.5
2024-01-02,431.1000061035156,436.0,417.0,432.3500061035156,893359.0,444.5799987792969,432.3699981689453,413.49499969482423,56.5870203648059,17.106381762500973,426.8500061035156,440.7999877929688,461.3999938964844
2024-01-03,432.8999938964844,444.6499938964844,419.3999938964844,441.7000122070313,718068.0,440.6200012207031,434.4699981689453,417.4100006103516,58.87877652154144,16.896552420273338,432.3500061035156,426.8500061035156,440.7999877929688
2024-01-04,450.0,464.0,444.0499877929688,454.25,706476.0,439.19000244140625,439.3199981689453,421.075,61.794153569135574,17.540741535399945,441.7000122070313,432.3500061035156,426.8500061035156
2024-01-05,458.25,467.7999877929688,442.1499938964844,445.6499938964844,688164.0,440.1600036621094,442.6299987792969,423.8425003051758,58.721820111659746,17.15951324371838,454.25,441.7000122070313,432.3500061035156
2024-01-08,449.3500061035156,490.2000122070313,436.4500122070313,473.4500122070313,6208737.0,449.4800048828125,447.44500122070315,427.51750030517576,64.81219642047621,18.88294537906887,445.6499938964844,454.25,441.7000122070313
2024-01-09,472.0,502.9500122070313,460.0,462.9500122070313,2144272.0,455.60000610351574,450.0900024414062,430.337501525879,61.142774663439816,19.180415623242936,473.4500122070313,445.6499938964844,454.25
2024-01-10,462.9500122070313,492.0,460.0,469.6499938964844,1607496.0,461.19000244140625,450.9050018310547,432.9825012207032,62.59791766267303,19.729367594637722,462.9500122070313,473.4500122070313,445.6499938964844
2024-01-11,472.8500061035156,475.75,462.25,468.1499938964844,556530.0,463.9700012207031,451.5800018310547,437.0175003051759,62.03778295462877,19.814963952914184,469.6499938964844,462.9500122070313,473.4500122070313
2024-01-12,472.7999877929688,478.0,466.5499877929688,474.1499938964844,560744.0,469.6700012207031,454.9150024414063,441.46499938964854,63.4467576019309,20.134847550390987,468.1499938964844,469.6499938964844,462.9500122070313
2024-01-15,474.1499938964844,474.1499938964844,474.1499938964844,474.1499938964844,0.0,469.80999755859375,459.64500122070314,444.8449996948243,63.4467576019309,20.15601165040397,474.1499938964844,468.1499938964844,469.6499938964844
2024-01-16,474.6499938964844,474.6499938964844,450.0,461.5499877929688,592861.0,469.5299926757813,462.56499938964845,447.467498779297,58.18699201350291,18.937766379758727,474.1499938964844,474.1499938964844,468.1499938964844
2024-01-17,457.3999938964844,470.0,450.5,457.8999938964844,654455.0,467.17999267578125,464.18499755859375,449.3274978637696,56.720093854197,17.47631810611756,461.5499877929688,474.1499938964844,474.1499938964844
