Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-30,25.11161715341354,25.96430362210167,24.941079209127768,25.495325088500977,314388.0,26.63792495727539,28.151444053649904,32.81350727081299,15.0695571467988,-5.4356314663417535,25.45269012451172,27.24333381652832,27.541772842407227
2020-03-31,25.793764311916256,27.584404500242314,25.793764311916256,26.90225601196289,438107.0,26.527075576782227,27.708046531677248,32.03116703033447,22.994261568474656,-5.222728610087344,25.495325088500977,25.45269012451172,27.24333381652832
2020-04-01,27.11543080155168,27.627044667386816,26.34801325553993,26.47591590881348,281792.0,26.313904190063475,27.17511730194092,31.259485912322997,22.314775889804253,-5.030416139938822,26.90225601196289,25.495325088500977,25.45269012451172
2020-04-03,26.603818205635413,26.689085550549024,26.006937033018005,26.177474975585938,349906.0,26.100732421875,26.953418731689453,30.521912097930908,21.828512176174797,-4.846224550992311,26.47591590881348,26.90225601196289,25.495325088500977
2020-04-07,27.20069868470113,31.37886215719753,27.11542971049296,29.332416534423828,998271.0,26.87667770385742,26.919311714172363,29.952743816375733,37.36675370099882,-4.395011021614188,26.177474975585938,26.47591590881348,26.90225601196289
2020-04-08,29.801396701682616,31.20832761082108,28.90607644082338,29.844030380249023,841693.0,27.746418762207032,27.19217185974121,29.462449645996095,39.467986933236745,-3.9505980519602097,29.332416534423828,26.177474975585938,26.47591590881348
2020-04-09,29.97192844323945,35.258581553174736,29.97192844323945,34.10745620727539,2346285.0,29.187458801269532,27.85726718902588,29.266331672668457,53.475279940149555,-3.217287846776671,29.844030380249023,29.332416534423828,26.177474975585938
2020-04-13,34.27799111219869,34.44852902872509,31.12305104105096,32.40208053588867,1263567.0,30.37269172668457,28.343297958374023,29.027579307556152,48.627965114001185,-2.7421341743728185,34.10745620727539,29.844030380249023,29.332416534423828
2020-04-15,32.572626163045584,34.78960984447519,32.27418392529172,32.70052719116211,1289088.0,31.677302169799805,28.8890172958374,29.083003807067872,49.49084354352891,-2.3148056759220843,32.40208053588867,34.10745620727539,29.844030380249023
2020-04-16,32.4020882583246,35.898101742994804,32.31682090610961,34.960147857666016,1230477.0,32.802848434448244,29.83976306915283,29.28125352859497,55.575042042703096,-1.7733699538715157,32.70052719116211,32.40208053588867,34.10745620727539
2020-04-17,36.23917464665436,39.564653150620096,35.812831415517245,37.13449478149414,3298800.0,34.26094131469726,31.00368003845215,29.577562046051025,60.50510238552975,-1.15550665687271,34.960147857666016,32.70052719116211,32.40208053588867
2020-04-20,37.94455142171383,38.88250532430023,36.02600668690808,36.1965446472168,817186.0,34.678759002685545,31.93310890197754,29.820577716827394,57.53875983490674,-0.7330797920795646,37.13449478149414,34.960147857666016,32.70052719116211
2020-04-21,35.00277824723022,35.38648780165169,33.68111489554799,34.27799606323242,375945.0,35.053942108154295,32.713316917419434,29.944217109680174,51.93048352292399,-0.54681099824802,36.1965446472168,37.13449478149414,34.960147857666016
2020-04-22,33.76638156102798,34.53380065444523,33.08423306284632,34.02219009399414,356149.0,35.318274688720706,33.497788429260254,30.225603580474854,51.21371692486782,-0.4150486188805118,34.27799606323242,36.1965446472168,37.13449478149414
2020-04-23,34.70433998511201,35.5996601282074,33.97955453385136,34.8748779296875,428745.0,35.301220703125,34.052034568786624,30.48567314147949,53.516829724960154,-0.23906540463264747,34.02219009399414,34.27799606323242,36.1965446472168
2020-04-24,36.11126931573985,36.11126931573985,33.25477105210408,33.97955322265625,1290441.0,34.67023239135742,34.46558685302735,30.828879356384277,50.80478243095832,-0.16988433984683837,34.8748779296875,34.02219009399414,34.27799606323242
2020-04-27,34.19272799108967,34.74697552759554,33.93692268683347,34.06482696533203,501689.0,34.24388885498047,34.46132392883301,31.159295558929443,51.059171028059495,-0.10694418323599564,33.97955322265625,34.8748779296875,34.02219009399414
2020-04-28,34.32063026917287,34.32063026917287,33.1695048407441,33.2547721862793,526751.0,34.03924407958984,34.54659309387207,31.444945526123046,48.493830669590494,-0.12103311204667477,34.06482696533203,33.97955322265625,34.8748779296875
2020-04-29,33.38267769749613,33.55321239490191,33.04160179720286,33.16950607299805,319512.0,33.868707275390626,34.59349098205566,31.741254138946534,48.21920694118898,-0.1374940070513162,33.2547721862793,34.06482696533203,33.97955322265625
2020-04-30,33.51057687139943,34.61906860707347,33.21213791466665,33.63848114013672,772145.0,33.62142791748047,34.461324310302736,32.15054368972778,49.899749201471344,-0.1114127199236421,33.16950607299805,33.2547721862793,34.06482696533203
2020-05-04,32.82842370083458,32.82842370083458,32.06100470283587,32.40208053588867,377435.0,33.30593338012695,33.98808288574219,32.49588146209717,45.68964662490037,-0.18833925006364183,33.63848114013672,33.16950607299805,33.2547721862793
2020-05-05,32.48735161522704,32.956331752956984,32.01837473023768,32.10364532470703,245950.0,32.91369705200195,33.57879295349121,32.755950927734375,44.70910545689954,-0.2702698047682972,32.40208053588867,33.63848114013672,33.16950607299805
2020-05-06,32.14628224298431,32.82843080394671,31.847840011303887,32.44472122192383,272857.0,32.75168685913086,33.39546546936035,33.05439119338989,46.13197389537675,-0.30417207884987363,32.10364532470703,32.40208053588867,33.63848114013672
2020-05-07,32.31681947654107,32.70052579727584,31.464132981146747,31.549400329589844,315823.0,32.42766571044922,33.14818649291992,33.32298746109009,43.00353511982644,-0.3986889507655107,32.44472122192383,32.10364532470703,32.40208053588867
2020-05-08,31.97574084794543,32.10364511243344,30.696711214027616,30.824615478515625,282168.0,31.864892578125,32.743160247802734,33.39759740829468,40.60304825592246,-0.5260147621723945,31.549400329589844,32.44472122192383,32.10364532470703
2020-05-11,30.867249754519342,31.975741475108304,30.526173877688603,30.6114444732666,218830.0,31.506765365600586,32.40634937286377,33.43596811294556,39.897631136179655,-0.6367820762327199,30.824615478515625,31.549400329589844,32.44472122192383
2020-05-12,30.313003478753178,30.824617314436477,29.54558760433937,30.01456451416016,341996.0,31.08894920349121,32.00132312774658,33.23132352828979,37.91152628343128,-0.7639231643143063,30.6114444732666,30.824615478515625,31.549400329589844
2020-05-13,31.208323074197,31.54939895862982,30.2703692711178,30.867250442504883,604768.0,30.77345504760742,31.762570953369142,33.154582023620605,42.32829478062646,-0.7868089209283511,30.01456451416016,30.6114444732666,30.824615478515625
2020-05-14,30.611445761024804,31.336227963854384,30.398274142223077,30.48354148864746,617729.0,30.560283279418947,31.493974494934083,33.043732738494874,40.917699639553376,-0.8263821348689646,30.867250442504883,30.01456451416016,30.6114444732666
2020-05-15,30.526173782364324,30.696711720247155,29.716121016976345,29.9719295501709,438950.0,30.38974609375,31.1273193359375,32.794321823120114,39.0491418881137,-0.8887816778078168,30.48354148864746,30.867250442504883,30.01456451416016
2020-05-18,31.123055640687333,31.975742096596573,29.929293301318115,30.05719757080078,830682.0,30.278896713256835,30.89283103942871,32.44045696258545,39.54466072954172,-0.9207396351278057,29.9719295501709,30.48354148864746,30.867250442504883
2020-05-19,30.39827143706773,30.39827143706773,29.545585037741745,29.75875663757324,411236.0,30.227735137939455,30.658342170715333,32.11856756210327,38.36890620624013,-0.9590924153353768,30.05719757080078,29.9719295501709,30.48354148864746
2020-05-20,29.75876302311621,30.09983570438864,29.71612609180863,29.844030380249023,237835.0,30.023091125488282,30.398273086547853,31.896869277954103,38.92765298611009,-0.9714085979587885,29.75875663757324,30.05719757080078,29.9719295501709
2020-05-21,29.886662816735708,30.611448333207477,29.801395463146577,29.929296493530277,442480.0,29.912242126464843,30.236262702941893,31.69222459793091,39.51810737651563,-0.9631859901460551,29.844030380249023,29.75875663757324,30.05719757080078
2020-05-22,30.14246423531311,30.185101159339283,29.545586331834134,29.9719295501709,166019.0,29.912242126464843,30.150994110107423,31.447077178955077,39.83133984591033,-0.9423663699323086,29.929296493530277,29.844030380249023,29.75875663757324
2020-05-26,30.2277368093221,30.90988535276601,29.630855614030867,30.27037048339844,183404.0,29.954876708984376,30.116886711120607,31.261618041992186,42.09220685907492,-0.8915082298500288,29.9719295501709,29.929296493530277,29.844030380249023
2020-05-27,30.611446487750733,31.847839303960537,30.270370588474403,31.208324432373047,406569.0,30.244790267944335,30.236262702941893,31.118792915344237,48.625873039059705,-0.7666799335157926,30.27037048339844,29.9719295501709,29.929296493530277
2020-05-28,31.464130503519566,33.425308637946344,31.12305463112335,32.10364532470703,2095112.0,30.696713256835938,30.35990219116211,31.061236572265624,53.96521716055142,-0.5887212833410658,31.208324432373047,30.27037048339844,29.9719295501709
2020-05-29,31.97574235112969,32.70052454332567,31.464131774607896,32.31681823730469,429828.0,31.17421760559082,30.543229866027833,31.018602180480958,55.16015561570171,-0.42558066942611106,32.10364532470703,31.208324432373047,30.27037048339844
2020-06-01,32.657892122005535,33.93692186505594,29.16187879209743,31.71993827819824,1855994.0,31.523819351196288,30.718030738830567,30.922675037384032,51.15613055069768,-0.34052838267586694,32.31681823730469,32.10364532470703,31.208324432373047
2020-06-02,32.231542619362266,32.74315636894148,31.719932122523268,32.40208053588867,677309.0,31.950161361694335,30.952519035339357,30.922675037384032,55.1619439988847,-0.21559540375178443,31.71993827819824,32.31681823730469,32.10364532470703
2020-06-03,32.70052073293883,33.16950083496732,32.103642880794084,32.27417755126953,1136517.0,32.16333198547363,31.204061126708986,30.931201648712157,54.263321190000326,-0.12545959962131548,32.40208053588867,31.71993827819824,32.31681823730469
2020-06-04,32.402083654386814,32.615255257376205,31.634664582528814,32.146278381347656,491436.0,32.171858596801755,31.43428592681885,30.91627950668335,53.32777958438963,-0.0636134236197492,32.27417755126953,32.40208053588867,31.71993827819824
2020-06-05,32.48735230927087,33.42530935202822,32.18891335410392,32.35945129394531,2358821.0,32.180385208129884,31.67730140686035,30.956782054901122,54.72874760109973,0.0025717434675591733,32.146278381347656,32.27417755126953,32.40208053588867
2020-06-08,33.08423294477698,34.405896265176125,32.82842766546434,33.04159927368164,2513388.0,32.44471740722656,31.984268379211425,31.067631244659424,58.97273057486695,0.1088132745437882,32.35945129394531,32.146278381347656,32.27417755126953
2020-06-09,33.3826765911988,35.13068320360622,33.29740599258091,34.192726135253906,4720485.0,32.80284652709961,32.37650394439697,31.24669532775879,64.94489399320908,0.2826386878537903,33.04159927368164,32.35945129394531,32.146278381347656
2020-06-10,34.61907011068047,36.11127146463636,34.36326481483619,35.42912292480469,2127023.0,33.43383560180664,32.798583793640134,31.517423248291017,69.99670789340817,0.5142356793530993,34.192726135253906,33.04159927368164,32.35945129394531
2020-06-11,35.64229378435057,35.64229378435057,33.979554517820304,34.192726135253906,938413.0,33.84312515258789,33.00749187469482,31.683697032928468,60.59292376482145,0.5911961347305237,35.42912292480469,34.192726135253906,33.04159927368164
2020-06-12,33.08423552009242,33.97955569374973,32.487354320073926,33.80902099609375,768003.0,34.13303909301758,33.15671215057373,31.84997100830078,57.98919037563754,0.614146552945293,34.192726135253906,35.42912292480469,34.192726135253906
2020-06-15,34.53379978179754,37.347664298655154,33.51057543401099,36.3670768737793,2277787.0,34.79813461303711,33.621426010131835,32.1697283744812,67.89420508787123,0.8291902662571928,33.80902099609375,34.192726135253906,35.42912292480469
2020-06-16,37.56083908467111,37.731377032541495,34.53380270774984,35.13068389892578,1342795.0,34.98572616577148,33.89428634643555,32.42340269088745,60.472812192149654,0.8895927072823966,36.3670768737793,33.80902099609375,34.192726135253906
2020-06-17,34.66170630405764,35.47175584830571,34.36326408793504,34.5338020324707,400183.0,34.806661987304686,34.120248794555664,32.66215496063232,57.22100535508255,0.8791642405931057,35.13068389892578,36.3670768737793,33.80902099609375
2020-06-18,34.57643087970199,36.66551309003088,34.57643087970199,35.59965515136719,1459294.0,35.08804779052734,34.465586471557614,32.94993619918823,61.23015525991667,0.9460001438044259,34.5338020324707,35.13068389892578,36.3670768737793
2020-06-19,36.15390535099174,38.37088873220044,35.898096823917975,36.6655158996582,1998919.0,35.65934677124024,34.896192932128905,33.28674716949463,64.78437975147727,1.0726097556564014,35.59965515136719,34.5338020324707,35.13068389892578
2020-06-22,37.43293346872965,39.1809399011804,36.921319687915016,38.75459671020508,2582153.0,36.13685073852539,35.46749267578125,33.72588052749634,70.49392687724824,1.3262321685680263,36.6655158996582,35.59965515136719,34.5338020324707
2020-06-23,39.22357868158803,39.64992192812704,37.64610997049007,38.3282585144043,2093819.0,36.77636566162109,35.88104591369629,34.12877492904663,68.06845685383587,1.4758155457589197,38.75459671020508,36.6655158996582,35.59965515136719
2020-06-24,39.01040963317671,39.01040963317671,35.64229711266024,35.85546875,2265649.0,37.04069900512695,35.92368049621582,34.36113214492798,56.027452380737174,1.3789325062749853,38.3282585144043,38.75459671020508,36.6655158996582
2020-06-25,35.72756836725996,37.43294149690977,35.38649244023355,36.11127471923828,1355650.0,37.14302291870117,36.11553535461426,34.561513614654544,56.87728053968252,1.3077188346382016,35.85546875,38.3282585144043,38.75459671020508
2020-06-26,36.53761212112624,36.83605432242702,35.471754086639,35.64229202270508,718710.0,36.938378143310544,36.29886245727539,34.72778730392456,54.786753061515086,1.1996101436365052,36.11127471923828,35.85546875,38.3282585144043
2020-06-29,35.642295121325624,36.026004697647565,34.533803319638494,34.74697494506836,727881.0,36.136853790283205,36.1368522644043,34.87913913726807,50.93764048492476,1.0298175260472178,35.64229202270508,36.11127471923828,35.85546875
2020-06-30,34.789609202848084,35.21595246085539,33.89428901158092,34.06482696533203,781203.0,35.28416748046875,36.03026657104492,34.962276458740234,48.16131850897079,0.8306369466344989,34.74697494506836,35.64229202270508,36.11127471923828
2020-07-01,34.19272608098016,34.4058976980754,33.80901977240132,34.2353630065918,516348.0,34.96014633178711,36.000422668457034,35.06033573150635,48.911006607083344,0.6787218527035535,34.06482696533203,34.74697494506836,35.64229202270508
2020-07-02,34.36326598057088,35.812833709851134,34.36326598057088,34.704341888427734,1425259.0,34.678759765625,35.91089134216308,35.18823890686035,51.00928097691061,0.5893767542693169,34.2353630065918,34.06482696533203,34.74697494506836
2020-07-03,35.045413239548594,35.21595118713152,34.363264701957675,34.49116897583008,651995.0,34.44853515625,35.69345664978027,35.29482479095459,50.0039645383382,0.4956552424766443,34.704341888427734,34.2353630065918,34.06482696533203
2020-07-06,34.96014527560487,35.386488510673225,34.53380204053652,34.8748779296875,1095552.0,34.47411575317383,35.305484771728516,35.38648872375488,51.84372412208664,0.44718747608096976,34.49116897583008,34.704341888427734,34.2353630065918
2020-07-07,35.13068581483697,35.258586843159456,34.704342548280074,34.960147857666016,877932.0,34.65317993164062,34.96867370605469,35.424859809875485,52.2641110154273,0.4109201607540882,34.8748779296875,34.49116897583008,34.704341888427734
2020-07-08,35.08804719249848,37.09185896174967,35.00277659956278,35.6849250793457,2850487.0,34.943092346191406,34.95161933898926,35.43764991760254,55.79633229139972,0.4356397329738044,34.960147857666016,34.8748779296875,34.49116897583008
2020-07-09,35.21595130372712,36.23917573987166,35.21595130372712,35.770198822021484,1508845.0,35.156263732910155,34.917511749267575,35.51652355194092,56.206918038538674,0.45684482762750633,35.6849250793457,34.960147857666016,34.8748779296875
2020-07-10,35.38648919436095,36.15390833340727,34.960145951055395,35.13068389892578,957991.0,35.284166717529295,34.866350936889646,35.58260669708252,52.28462864466632,0.4172368614525155,35.770198822021484,35.6849250793457,34.960147857666016
2020-07-13,35.21595317306346,36.66552093015258,35.21595317306346,35.94073867797852,1611676.0,35.4973388671875,34.985727310180664,35.56128978729248,56.431938526704904,0.44606989754808524,35.13068389892578,35.770198822021484,35.6849250793457
2020-07-14,35.72756253895029,36.58024896467472,35.08804771965696,35.34385299682617,1079189.0,35.57407989501953,35.11362991333008,35.5719482421875,52.790873133698305,0.4159616532854713,35.94073867797852,35.13068389892578,35.770198822021484
2020-07-15,35.68492950147162,37.85928272604306,35.59966215071001,35.98337173461914,7443321.0,35.63376922607422,35.288430786132814,35.64442672729492,56.061952350154336,0.4386480090485563,35.34385299682617,35.94073867797852,35.13068389892578
2020-07-16,36.66551828095408,36.66551828095408,34.960145337653884,35.173316955566406,2033562.0,35.5143928527832,35.33532829284668,35.62310981750488,51.22071344204802,0.3868036272399422,35.98337173461914,35.34385299682617,35.94073867797852
2020-07-17,36.66551842662264,37.34766695610468,36.324442535511245,36.79342269897461,4330047.0,35.84694061279297,35.56555366516113,35.6295051574707,58.8705900871741,0.47101599564194174,35.173316955566406,35.98337173461914,35.34385299682617
2020-07-20,37.13449277805921,37.262397041596095,36.49497796585587,36.6655158996582,1423725.0,35.991896057128905,35.7446174621582,35.52505111694336,58.09595029675911,0.5214232519015525,36.79342269897461,35.173316955566406,35.98337173461914
2020-07-21,36.793425211237874,36.96395991569696,35.557029087463604,35.94073867797852,10970445.0,36.111273193359374,35.84267654418945,35.40567512512207,53.77777903756915,0.4971569848267876,36.6655158996582,36.79342269897461,35.173316955566406
2020-07-22,35.94073414538139,36.06863515759572,35.17331506113317,35.34385299682617,1584793.0,35.98336944580078,35.8085693359375,35.380094337463376,50.45192595740595,0.4248645333819496,35.94073867797852,36.6655158996582,36.79342269897461
2020-07-23,35.34385201416726,37.21976274915352,35.215947752768464,36.70814895629883,5734057.0,36.29033584594727,35.902364349365236,35.40993804931641,56.998131538016274,0.47221611339442404,35.34385299682617,35.94073867797852,36.6655158996582
2020-07-24,36.15390520864071,36.5802484150976,35.38648613592209,35.6849250793457,1920069.0,36.06863632202148,35.95778846740723,35.412069702148436,51.50226763213261,0.42230885269688656,36.70814895629883,35.34385299682617,35.94073867797852
2020-07-27,35.64229645124015,35.81283440849546,34.36326665093674,34.61907196044922,1010439.0,35.65934753417969,35.8256217956543,35.40567455291748,46.475270321550155,0.29336976599685727,35.6849250793457,36.70814895629883,35.34385299682617
2020-07-28,34.78960923902149,35.13068514687834,34.27799862997713,34.704341888427734,737427.0,35.41206817626953,35.761670684814455,35.43765029907227,46.921628106488676,0.1958080283242154,34.61907196044922,35.6849250793457,36.70814895629883
2020-07-29,34.87487729991433,35.301220527283746,34.107458189553114,34.57643508911133,754593.0,35.258584594726564,35.62097702026367,35.454703903198244,46.297932553205406,0.10693594754320657,34.704341888427734,34.61907196044922,35.6849250793457
2020-07-30,34.746976224387566,35.173319490944465,34.704342548280074,34.960147857666016,1385752.0,34.908984375,35.599660110473636,35.46749420166016,48.509127965820866,0.0666977467300498,34.57643508911133,34.704341888427734,34.61907196044922
2020-07-31,35.00278153377351,35.13068581483697,34.66170887217258,34.960147857666016,692017.0,34.76402893066406,35.41633262634277,35.490943145751956,48.509127965820866,0.034412002540477715,34.960147857666016,34.57643508911133,34.704341888427734
