Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-10-25,2459.6347054462794,2517.736312661546,2419.0605109740363,2446.99755859375,34781.0,2424.5025390625,2351.6189208984374,2308.938427734375,57.61424588208592,-5.090172785411596,2435.377197265625,2480.9384765625,2480.115478515625
2023-10-26,2420.9001721184377,2638.2485422880245,2383.7152400411114,2618.978271484375,98080.0,2492.481396484375,2385.3953125,2313.395300292969,68.89119684073702,15.31723840858831,2446.99755859375,2435.377197265625,2480.9384765625
2023-10-27,2643.622953716388,2665.846769725413,2590.363150619537,2627.741943359375,33254.0,2522.006689453125,2419.249169921875,2324.6137573242186,69.33885976356436,31.830491790969063,2618.978271484375,2446.99755859375,2435.377197265625
2023-10-30,2808.244356865006,2854.580483319697,2721.1888763686093,2772.511962890625,97836.0,2580.32138671875,2469.381201171875,2348.9728759765626,75.58832217761599,55.954090821926,2627.741943359375,2618.978271484375,2446.99755859375
2023-10-31,2906.048532650879,2914.860703740824,2745.445922542932,2830.85546875,162341.0,2659.417041015625,2524.984423828125,2373.8161499023436,77.57230359552267,78.87087581989726,2772.511962890625,2627.741943359375,2618.978271484375
2023-11-01,2856.662174098036,2883.727790464335,2751.595107694769,2804.322265625,38693.0,2730.881982421875,2577.6922607421875,2402.7338012695313,74.60284546662058,93.81019970497573,2830.85546875,2772.511962890625,2627.741943359375
2023-11-02,2857.5337583533465,2884.647841474344,2770.236188871264,2788.44140625,33968.0,2764.774609375,2628.6280029296877,2436.4206298828126,72.8064200298773,103.17888690462405,2804.322265625,2830.85546875,2772.511962890625
2023-11-03,2875.739048374185,2875.739048374185,2751.6922568117825,2787.763671875,22984.0,2796.778955078125,2659.392822265625,2470.417346191406,72.72593533240004,109.28913439688858,2788.44140625,2804.322265625,2830.85546875
2023-11-06,2805.3390941473403,2809.357693830397,2658.148365010165,2721.38232421875,45477.0,2786.55302734375,2683.43720703125,2495.827111816406,65.13133609862709,107.53552695646158,2787.763671875,2788.44140625,2804.322265625
2023-11-07,2721.0918142266323,2732.7121351414794,2653.161449445004,2668.025634765625,21655.0,2753.987060546875,2706.70205078125,2520.730908203125,59.7318890168183,100.67976781506331,2721.38232421875,2787.763671875,2788.44140625
2023-11-08,2668.8489409416748,2690.104398172464,2628.613530899623,2648.99755859375,34055.0,2722.922119140625,2726.90205078125,2539.2604858398436,57.88880729359784,92.6431895587748,2668.025634765625,2721.38232421875,2787.763671875
2023-11-09,2614.7172979335287,2651.8055351812727,2547.319580213124,2617.04150390625,53276.0,2688.642138671875,2726.7083740234375,2556.0518432617187,54.82901634669316,82.74176132525827,2648.99755859375,2668.025634765625,2721.38232421875
2023-11-10,2594.236808441935,2650.4016964186544,2535.7961795756005,2569.10791015625,276469.0,2644.910986328125,2720.844970703125,2570.0470703125,50.51584881878095,70.21754356309793,2617.04150390625,2648.99755859375,2668.025634765625
2023-11-13,2653.306642022153,2816.5237821932565,2626.7736701683466,2660.472412109375,477945.0,2632.72900390625,2709.641015625,2589.5111083984375,57.39546058673855,66.89325865096453,2569.10791015625,2617.04150390625,2648.99755859375
2023-11-15,2692.08929793898,2793.1375233151134,2668.3160123674006,2715.47509765625,272066.0,2642.218896484375,2698.102978515625,2611.543701171875,60.918073005007976,67.91412420615507,2660.472412109375,2569.10791015625,2617.04150390625
2023-11-16,2735.6173691581976,2876.707392914404,2671.5604410804344,2807.130859375,243270.0,2673.845556640625,2698.383837890625,2638.038049316406,65.96771568187575,75.25156824882697,2715.47509765625,2660.472412109375,2569.10791015625
2023-11-17,2827.61149561508,3074.156071956701,2778.4672204772496,3023.026611328125,370308.0,2755.042578125,2721.8423583984377,2675.2351806640627,74.36861473916032,97.36516338679576,2807.130859375,2715.47509765625,2660.472412109375
2023-11-20,3049.365921259168,3161.114580999932,2959.3084329526887,3111.098876953125,317244.0,2863.440771484375,2754.17587890625,2706.7843505859373,76.87629332895851,120.60676295059693,3023.026611328125,2807.130859375,2715.47509765625
2023-11-21,3148.138612764237,3209.145297662468,3065.053270810107,3104.223388671875,104611.0,2952.190966796875,2792.4599853515624,2737.948596191406,76.24912557319273,136.8930853334109,3111.098876953125,3023.026611328125,2807.130859375
2023-11-22,3119.087783698623,3126.8346642542238,3018.571961206501,3073.23583984375,110815.0,3023.743115234375,2832.981005859375,2769.8415283203126,73.34490499359705,145.6210481446724,3104.223388671875,3111.098876953125,3023.026611328125
2023-11-23,3092.9421898091623,3150.0754362708844,3065.053371371757,3117.683837890625,88417.0,3085.8537109375,2879.8496337890624,2803.375842285156,74.82604414369213,154.34540576812196,3073.23583984375,3104.223388671875,3111.098876953125
2023-11-24,3135.550232964417,3153.9490762091123,3045.4927370824867,3064.085205078125,91066.0,3094.0654296875,2924.55400390625,2825.6311889648437,69.78994065433848,155.14613227702876,3117.683837890625,3073.23583984375,3104.223388671875
2023-11-28,3064.9567564921963,3092.845339234957,3042.5875428172226,3085.631103515625,55462.0,3088.971875,2976.2063232421874,2848.5256469726564,70.64523585559509,155.72419614338514,3064.085205078125,3117.683837890625,3073.23583984375
2023-11-29,3114.2462052966857,3114.2462052966857,3040.6993000636385,3069.895263671875,92808.0,3082.10625,3017.1486083984373,2863.394812011719,69.10639850494692,153.14717979879697,3085.631103515625,3064.085205078125,3117.683837890625
2023-11-30,3069.895284850822,3083.83981279052,2982.5492470420854,3043.265380859375,92658.0,3076.112158203125,3049.92763671875,2874.0153076171873,66.4677307882723,147.25856175689614,3069.895263671875,3085.631103515625,3064.085205078125
2023-12-01,3050.7217230288147,3118.1196840581065,3045.5411380741884,3075.560302734375,86431.0,3067.687451171875,3076.7705810546877,2887.5772094726562,68.06046985589933,143.5430449590326,3043.265380859375,3069.895263671875,3085.631103515625
2023-12-04,3340.842284051041,3340.842284051041,3123.542376141788,3208.6611328125,328880.0,3096.60263671875,3095.334033203125,2908.5881958007812,73.62158189991742,149.6139393833596,3075.560302734375,3043.265380859375,3069.895263671875
2023-12-05,3243.037833811223,3243.037833811223,3113.810231371495,3145.76611328125,107286.0,3108.629638671875,3098.8007568359376,2926.488317871094,67.62935127953179,147.64806947532998,3208.6611328125,3075.560302734375,3043.265380859375
2023-12-06,3149.1068461645937,3181.1596580151518,3120.443294449822,3143.926025390625,51204.0,3123.435791015625,3102.7710205078124,2947.6155029296874,67.45636434623393,144.27847128858684,3145.76611328125,3208.6611328125,3075.560302734375
2023-12-07,3142.328766963096,3157.2414190873446,3108.5330914318265,3133.613525390625,110224.0,3141.505419921875,3108.8087890625,2970.8948974609375,66.43081226954499,139.17162403357588,3143.926025390625,3145.76611328125,3208.6611328125
2023-12-08,3164.600684368173,3164.600684368173,3010.05032382099,3065.05322265625,64663.0,3139.40400390625,3103.5457275390627,2991.6976806640623,59.909649844721,128.11533352695233,3133.613525390625,3143.926025390625,3145.76611328125
2023-12-11,3092.9423219936234,3135.0659885580326,3051.351300795423,3099.57568359375,155404.0,3117.5869140625,3107.094775390625,3015.8243896484373,61.935863068666265,120.74692236689725,3065.05322265625,3133.613525390625,3143.926025390625
2023-12-12,3134.58159121959,3183.967955492744,3111.437879783487,3164.1650390625,228446.0,3121.26669921875,3114.9481689453123,3045.57724609375,65.45381041692147,118.75034457385618,3099.57568359375,3065.05322265625,3133.613525390625
