Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-17,1723.0558247683523,1904.2001616585767,1698.3272183686263,1842.2794189453125,2057901.0,1732.212255859375,1727.4700805664063,1641.160906982422,72.03017460702952,85.15625961098203,1723.3536376953125,1687.45263671875,1699.7174072265625
2022-01-18,1842.2791154802203,1871.625608295484,1737.952274725444,1760.545654296875,612943.0,1742.6697509765625,1728.711474609375,1659.985400390625,62.2040802857239,83.3382270675836,1842.2794189453125,1723.3536376953125,1687.45263671875
2022-01-19,1757.8147792438303,1768.7390518831987,1716.1039200753326,1744.9539794921875,464589.0,1751.7170654296874,1727.787890625,1673.0821166992187,60.508346417366916,79.72033888457486,1760.545654296875,1842.2794189453125,1723.3536376953125
2022-01-20,1743.9110472552666,1762.780244235819,1695.2483813580525,1706.6195068359375,446602.0,1755.550439453125,1726.9486938476562,1686.0099975585938,56.43484767326864,72.91929660468645,1744.9539794921875,1760.545654296875,1842.2794189453125
2022-01-21,1700.6112931421,1708.158947968531,1572.0028142107485,1595.6885986328125,767585.0,1730.017431640625,1720.2104125976562,1694.7494079589844,46.64818141878563,57.91066628253384,1706.6195068359375,1744.9539794921875,1760.545654296875
2022-01-24,1588.9851224089418,1624.5387130148197,1401.4848294727092,1437.385986328125,1078560.0,1649.0387451171875,1690.6255004882812,1694.5160217285156,36.832172337884835,32.86368865218242,1595.6885986328125,1706.6195068359375,1744.9539794921875
2022-01-25,1430.5831065347993,1539.2299838560436,1402.7758680877505,1474.180908203125,1055122.0,1591.7657958984375,1667.2177734375,1687.9217346191406,39.992901952990266,15.800680702167028,1437.385986328125,1595.6885986328125,1706.6195068359375
2022-01-27,1469.8111671911386,1514.5013715989774,1415.1898062482246,1428.4478759765625,630517.0,1528.4645751953126,1640.0908203125,1676.180615234375,37.482481120106,-1.3960566522678164,1474.180908203125,1437.385986328125,1595.6885986328125
2022-01-28,1281.1193024439724,1388.1772275277815,1258.3273447413092,1341.649658203125,2477717.0,1455.47060546875,1605.5105224609374,1661.842510986328,33.220293433219226,-21.77744879903912,1428.4478759765625,1474.180908203125,1437.385986328125
2022-01-31,1368.1160391646938,1389.368737450306,1335.8397818615238,1350.5875244140625,418116.0,1406.450390625,1568.2339111328124,1646.136376953125,34.05189308255572,-36.78460774849714,1341.649658203125,1428.4478759765625,1474.180908203125
2022-02-01,1379.4375960470843,1457.8937300195246,1343.1391716476082,1446.472900390625,837122.0,1408.2677734375,1528.6532592773438,1628.061669921875,42.346547891277325,-40.47417969369121,1350.5875244140625,1341.649658203125,1428.4478759765625
2022-02-02,1459.8800643042864,1606.861186424718,1459.8800643042864,1596.4334716796875,1502054.0,1432.7182861328124,1512.242041015625,1620.4767578125,52.42481498312995,-30.940959095571316,1446.472900390625,1350.5875244140625,1341.649658203125
2022-02-03,1598.767300015023,1643.606498525934,1540.4714563840569,1573.4925537109375,1047352.0,1461.7272216796875,1495.0958984375,1611.44189453125,50.957290800695134,-24.949352834202955,1596.4334716796875,1446.472900390625,1350.5875244140625
2022-02-04,1563.0648366832806,1584.019553870945,1484.707983095337,1495.2349853515625,706092.0,1492.444287109375,1473.9574462890625,1600.4530700683595,46.205649187129694,-26.213520301010476,1573.4925537109375,1596.4334716796875,1446.472900390625
2022-02-07,1491.361788094025,1524.4325891719477,1452.5806930097335,1511.820068359375,530856.0,1524.6907958984375,1465.5705932617188,1592.8905029296875,47.32664581246656,-25.58220875670645,1495.2349853515625,1573.4925537109375,1596.4334716796875
2022-02-08,1509.535750811276,1536.3498727006868,1456.702048024855,1475.6705322265625,360058.0,1530.530322265625,1469.3990478515625,1580.012274169922,45.119642199651196,-27.67977998749916,1511.820068359375,1495.2349853515625,1573.4925537109375
2022-02-09,1475.7699111954585,1519.1690182345997,1471.797448446615,1493.0997314453125,299515.0,1509.86357421875,1471.2909301757813,1569.2543518066407,46.4170698986538,-27.61737369232287,1475.6705322265625,1511.820068359375,1495.2349853515625
2022-02-10,1500.5977720017563,1523.4394323300428,1475.471897148666,1493.4473876953125,273948.0,1493.854541015625,1477.7908813476563,1558.940850830078,46.444267430022514,-27.226018703881664,1493.0997314453125,1475.6705322265625,1511.820068359375
2022-02-11,1487.687258645367,1489.6237856903465,1453.4247683761646,1463.7034912109375,279886.0,1487.5482421875,1489.9962646484375,1547.7533935546876,44.369268854600016,-28.98186601136217,1493.4473876953125,1493.0997314453125,1475.6705322265625
2022-02-14,1430.086548045823,1440.961116012946,1380.430765127565,1394.532958984375,270466.0,1464.0908203125,1494.3908081054688,1531.3123596191406,39.90434726241895,-35.54512939556548,1463.7034912109375,1493.4473876953125,1493.0997314453125
2022-02-15,1412.23571597892,1440.0826174207575,1364.0506797237392,1424.26953125,263358.0,1453.8106201171875,1492.1704711914062,1510.411865234375,42.57952603388035,-37.91006640307637,1394.532958984375,1463.7034912109375,1493.4473876953125
2022-02-16,1437.8946395353946,1500.749023225999,1421.484858963341,1463.603271484375,338634.0,1447.911328125,1478.887451171875,1495.56474609375,46.00352915016836,-36.19317946544243,1424.26953125,1394.532958984375,1463.7034912109375
