Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,48.24613159068038,48.49697738750788,46.5738220255939,46.95009231567383,1607148.0,46.565460205078125,45.779472732543944,43.90439624786377,68.46276688032157,1.8543504349555207,48.16251373291016,47.07551574707031,45.90489959716797
2020-01-29,47.24274550843924,48.03709319474671,46.86647521601177,47.1173210144043,1010081.0,47.04206848144531,45.863088607788086,44.31829280853272,69.00658829398951,1.8552495570353997,46.95009231567383,48.16251373291016,47.07551574707031
2020-01-30,46.65743421729852,47.03370449116328,45.82127947078895,46.15574264526367,839675.0,47.092237091064455,45.9216194152832,44.56704864501953,62.348946925802,1.7581044459467563,47.1173210144043,46.95009231567383,48.16251373291016
2020-01-31,45.98850709958747,46.32297024527344,44.77608218357205,45.02692794799805,953409.0,46.68251953125,45.91325759887695,44.76145420074463,55.570964635248814,1.5719103295461778,46.15574264526367,47.1173210144043,46.95009231567383
2020-02-03,40.88797459474264,40.88797459474264,38.672162903840686,39.00662612915039,2012330.0,44.851342010498044,45.41156539916992,44.65484466552734,34.21049012840405,0.9278662433465215,45.02692794799805,46.15574264526367,47.1173210144043
2020-02-04,39.341077882305406,39.88457971159082,39.17384630485782,39.38288497924805,1272535.0,43.33790054321289,44.95168037414551,44.52105979919433,35.869618264089056,0.4427142750400961,39.00662612915039,45.02692794799805,46.15574264526367
2020-02-05,39.46650695800781,40.34446885473496,39.00662245873906,39.46650695800781,990911.0,41.80773773193359,44.424903106689456,44.43535385131836,36.25438013288521,0.06423497880318507,39.38288497924805,39.00662612915039,45.02692794799805
2020-02-06,39.55011947467989,40.219042644145965,39.46650527462561,39.59192657470703,754325.0,40.494974517822264,43.79360580444336,44.240947532653806,36.86619479239637,-0.22302142322753582,39.46650695800781,39.38288497924805,39.00662612915039
2020-02-07,39.55011837079989,39.63373575819761,38.71396363488583,38.96480941772461,870088.0,39.28255081176758,42.982535171508786,44.05281314849854,35.054515200194245,-0.49556474305957465,39.59192657470703,39.46650695800781,39.38288497924805
2020-02-10,39.00662420573387,39.55012293296509,37.66877456014212,37.83600616455078,1397042.0,39.04842681884766,41.94988441467285,43.73089370727539,32.00567717506179,-0.7934953557958693,38.96480941772461,39.59192657470703,39.46650695800781
2020-02-11,38.00323762601625,38.29589054037248,37.41792860762625,37.75239181518555,1090682.0,38.722328186035156,41.030114364624026,43.40479354858398,31.785150109003638,-1.0245441844611847,37.83600616455078,38.96480941772461,39.59192657470703
2020-02-12,38.29589153999305,38.33769864460985,36.20550441237686,36.79081344604492,1379393.0,38.18718948364258,39.997463607788085,42.93027610778809,29.286046929590356,-1.27059673568926,37.75239181518555,37.83600616455078,38.96480941772461
2020-02-13,36.790807614381286,36.790807614381286,36.03826709185264,36.37273025512695,664536.0,37.54335021972656,39.01916236877442,42.47039089202881,28.246169420727895,-1.4822445818165164,36.79081344604492,37.75239181518555,37.83600616455078
2020-02-14,36.58176672140031,36.95803695989866,35.829226244403586,35.871036529541016,532560.0,36.92459564208984,38.10357322692871,42.008415412902835,27.00692433680628,-1.6711950196345668,36.37273025512695,36.79081344604492,37.75239181518555
2020-02-17,35.87103936361603,35.87103936361603,34.78403565770019,34.95126724243164,608431.0,36.34764785766602,37.69803733825684,41.55480136871338,24.854045213223955,-1.8735600633966456,35.871036529541016,36.37273025512695,36.79081344604492
2020-02-18,34.78403690929318,36.58177092790695,34.36595952725996,36.4145393371582,1330305.0,36.08007736206055,37.40120277404785,41.17644157409668,33.8839338545404,-1.8940288045038827,34.95126724243164,35.871036529541016,36.37273025512695
2020-02-19,36.70719326324894,37.08346033324575,35.9964598417144,36.28911590576172,733319.0,35.97973785400391,37.08346366882324,40.75418338775635,33.512211950623495,-1.89848648161378,36.4145393371582,34.95126724243164,35.871036529541016
2020-02-20,36.247310512265685,36.3727350123171,35.62019439136367,35.78742599487305,827067.0,35.862677001953124,36.70301361083985,40.2483097076416,31.999989983632787,-1.9203646376925576,36.28911590576172,36.4145393371582,34.95126724243164
2020-02-24,35.620194407747086,36.16369632198316,35.20211699362011,35.411155700683594,888504.0,35.77070083618164,36.347648239135744,39.66509170532227,30.87470002355529,-1.945637009795682,35.78742599487305,36.28911590576172,36.4145393371582
2020-02-25,35.57838517185631,36.20550125546016,34.74223039371784,35.66200256347656,1299057.0,35.912847900390624,36.13024787902832,39.040066146850585,32.57692355948723,-1.9232542238440402,35.411155700683594,35.78742599487305,36.28911590576172
2020-02-26,34.95126999635951,35.49477189214176,34.40777129025468,34.70042419433594,781824.0,35.57002487182617,35.82505111694336,38.42758274078369,29.570821969071062,-1.9605075324020405,35.66200256347656,35.411155700683594,35.78742599487305
2020-02-27,34.70042296686027,34.70042296686027,33.61342240342421,33.98969268798828,663579.0,35.11014022827148,35.544939041137695,37.77120132446289,27.54742905882398,-2.0240491617512646,34.70042419433594,35.66200256347656,35.411155700683594
2020-02-28,32.31738372806554,33.11172822236723,31.98292053807097,32.10834503173828,893941.0,34.374324035644534,35.118500518798825,37.06883144378662,23.05111241284709,-2.2008454175889653,33.98969268798828,34.70042419433594,35.66200256347656
2020-03-02,32.61003662705276,33.153538513374585,31.64845734807641,32.10834503173828,753381.0,33.71376190185547,34.742231369018555,36.422902297973636,23.05111241284709,-2.3142801431872826,32.10834503173828,33.98969268798828,34.70042419433594
2020-03-03,32.23376726089334,32.568230460487584,31.523036948852404,31.89930725097656,700101.0,32.96122283935547,34.437035369873044,36.06753635406494,22.576266146915785,-2.3934553193357715,32.10834503173828,32.10834503173828,33.98969268798828
2020-03-04,32.108348078950364,32.108348078950364,30.937729992550363,31.230382919311523,566785.0,32.26721458435058,33.91861972808838,35.65991125106812,21.079807661645006,-2.4815727935526084,31.89930725097656,32.10834503173828,32.10834503173828
2020-03-05,31.73207473461516,31.73207473461516,30.93772705078125,31.35580444335937,739801.0,31.740436935424803,33.42528858184814,35.254376125335696,22.12214027884447,-2.5123255330457184,31.230382919311523,31.89930725097656,32.10834503173828
