Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-27,410.6499938964844,415.0,399.6499938964844,410.8500061035156,144008.0,415.82000122070315,416.64500122070314,419.09000091552736,42.69847407234456,-4.412379966674962,410.6499938964844,417.75,419.8500061035156
2020-02-28,401.8500061035156,407.9500122070313,380.0,392.0499877929688,237346.0,410.22999877929686,412.325,417.4175003051758,34.41190673870878,-6.123673044980478,410.8500061035156,410.6499938964844,417.75
2020-03-02,394.8999938964844,404.7999877929688,390.3500061035156,397.7999877929688,136761.0,405.8199951171875,411.0799987792969,416.5899993896484,38.35258889754841,-6.93595482376702,392.0499877929688,410.8500061035156,410.6499938964844
2020-03-03,403.0,428.0,390.1000061035156,414.9500122070313,231953.0,405.25999755859374,411.5899993896484,417.33000030517576,48.32515966522444,-6.125222590939359,397.7999877929688,392.0499877929688,410.8500061035156
2020-03-04,414.9500122070313,427.3999938964844,404.25,423.0,151371.0,407.72999877929686,412.13500061035154,418.2,52.23132516531288,-4.778066144801187,414.9500122070313,397.7999877929688,392.0499877929688
2020-03-05,424.9500122070313,430.6000061035156,411.0499877929688,425.4500122070313,145926.0,410.65,413.23500061035156,418.7175003051758,53.38622282715079,-3.472708227239764,423.0,414.9500122070313,397.7999877929688
2020-03-06,402.1000061035156,421.7999877929688,402.1000061035156,411.8999938964844,89411.0,414.6200012207031,412.425,418.0399993896484,46.66635803989406,-3.4913300291114524,425.4500122070313,423.0,414.9500122070313
2020-03-09,378.0,405.5,377.9500122070313,397.7999877929688,215719.0,414.6200012207031,410.2199981689453,416.33499908447266,40.89747263399305,-4.590919334799992,411.8999938964844,425.4500122070313,423.0
2020-03-11,397.0,397.75,377.0,378.2999877929688,213436.0,407.28999633789067,406.27499694824223,413.9574981689454,34.53844418481606,-6.955658314073958,397.7999877929688,411.8999938964844,425.4500122070313
2020-03-12,361.0,363.2000122070313,348.1000061035156,353.1000061035156,254320.0,393.30999755859375,400.51999816894534,409.51749877929694,28.39413295227662,-10.739362226748426,378.2999877929688,397.7999877929688,411.8999938964844
2020-03-13,320.0,374.0,320.0,366.8999938964844,271367.0,381.59999389648436,396.12499694824226,406.38499908447267,35.1932687170613,-12.480562992775106,353.1000061035156,378.2999877929688,397.7999877929688
2020-03-16,341.0,364.2000122070313,332.04998779296875,335.1000061035156,286324.0,366.2399963378906,390.42999877929685,401.37749938964845,28.48195130321126,-16.239274152004043,366.8999938964844,353.1000061035156,378.2999877929688
2020-03-17,343.79998779296875,343.79998779296875,315.0,324.1499938964844,258182.0,351.50999755859374,383.06499938964845,397.07249908447267,26.600834477228858,-19.87257561632549,335.1000061035156,366.8999938964844,353.1000061035156
2020-03-18,324.0,349.3999938964844,315.0,324.29998779296875,186240.0,340.7099975585937,373.9999969482422,392.7949981689453,26.672277182940434,-22.480745904420985,324.1499938964844,335.1000061035156,366.8999938964844
2020-03-19,310.0,323.3500061035156,301.0,316.45001220703125,198394.0,333.3799987792969,363.3449981689453,387.73999938964846,25.285163850521613,-24.89420220645752,324.29998779296875,324.1499938964844,335.1000061035156
2020-03-20,311.0,325.79998779296875,309.0,315.29998779296875,131013.0,323.05999755859375,352.3299957275391,382.7824981689453,25.079389026043543,-26.59313200083926,316.45001220703125,324.29998779296875,324.1499938964844
2020-03-23,312.3999938964844,313.0,280.29998779296875,289.54998779296875,258914.0,313.9499938964844,340.0949951171875,376.25999755859374,20.965230943631042,-29.675277771356605,315.29998779296875,316.45001220703125,324.29998779296875
2020-03-24,292.04998779296875,303.75,282.5,290.3999938964844,332764.0,307.1999938964844,329.35499572753906,369.78749694824216,21.423463979917017,-31.68407778534072,289.54998779296875,315.29998779296875,316.45001220703125
2020-03-25,290.0,303.0,276.1499938964844,289.45001220703125,319177.0,300.22999877929686,320.4699981689453,363.37249755859375,21.27500184961538,-32.97263385374225,290.3999938964844,289.54998779296875,315.29998779296875
2020-03-26,289.45001220703125,298.95001220703125,289.45001220703125,294.6000061035156,329040.0,295.85999755859376,314.6199981689453,357.5699981689453,24.33619230422677,-33.19560409389584,289.45001220703125,290.3999938964844,289.54998779296875
2020-03-27,305.0,310.0,281.0,284.29998779296875,431254.0,289.6599975585938,306.35999755859376,351.242497253418,22.45550543699568,-33.81365227726326,294.6000061035156,289.45001220703125,290.3999938964844
2020-03-30,280.04998779296875,292.79998779296875,276.0,285.04998779296875,325964.0,288.75999755859374,301.35499572753906,345.89249725341796,22.922593647502154,-33.852708235431294,284.29998779296875,294.6000061035156,289.45001220703125
2020-03-31,297.0,299.0,281.79998779296875,283.1499938964844,591133.0,287.30999755859375,297.25499572753904,340.1599975585938,22.55199105545853,-33.64908824869639,285.04998779296875,284.29998779296875,294.6000061035156
2020-04-01,283.1499938964844,283.75,276.0,278.25,214592.0,285.0699951171875,292.6499969482422,333.3249969482422,21.58286171601722,-33.49697423090345,283.1499938964844,285.04998779296875,284.29998779296875
2020-04-03,278.0,284.79998779296875,273.0,278.6499938964844,266307.0,281.87999267578124,288.8699951171875,326.1074966430664,21.877991310571417,-32.964156336549536,278.25,283.1499938964844,285.04998779296875
2020-04-07,300.0,300.0,279.20001220703125,281.3999938964844,355402.0,281.29999389648435,285.47999572753906,318.9049957275391,23.995878996882197,-31.95167329867627,278.6499938964844,278.25,283.1499938964844
2020-04-08,283.54998779296875,285.0,275.29998779296875,278.3999938964844,497232.0,279.9699951171875,284.3649963378906,312.22999572753906,23.255211871688545,-31.033611963605438,281.3999938964844,278.6499938964844,278.25
2020-04-09,281.0,283.8999938964844,277.0,279.1000061035156,334575.0,279.1599975585938,283.23499755859376,306.2949966430664,23.8458871718517,-29.904832314614623,278.3999938964844,281.3999938964844,278.6499938964844
2020-04-13,285.0,285.0,273.04998779296875,275.8999938964844,292508.0,278.68999633789065,281.87999572753904,301.1749969482422,22.97533949362409,-28.934936613947798,279.1000061035156,278.3999938964844,281.3999938964844
2020-04-15,277.95001220703125,279.95001220703125,272.0,273.1000061035156,401072.0,277.5799987792969,279.72999572753906,297.1749969482422,22.211255042314434,-28.06866480216422,275.8999938964844,279.1000061035156,278.3999938964844
2020-04-16,273.25,278.0,269.45001220703125,274.3999938964844,414285.0,276.17999877929685,278.7399963378906,292.5499969482422,23.48359106699276,-26.966388261844315,273.1000061035156,275.8999938964844,279.1000061035156
2020-04-17,280.5,281.0,276.5,278.45001220703125,297026.0,276.19000244140625,278.0799987792969,289.71749725341795,27.464116127608094,-25.4723936341216,274.3999938964844,273.1000061035156,275.8999938964844
2020-04-20,281.0,283.5,276.0,277.8999938964844,339555.0,275.95,277.55499877929685,287.40499725341795,27.256737261649306,-24.05547743906493,278.45001220703125,274.3999938964844,273.1000061035156
2020-04-21,276.0,277.0,270.0,271.04998779296875,204184.0,274.97999877929686,276.8349975585937,284.742497253418,24.750189989439107,-23.21766065132016,277.8999938964844,278.45001220703125,274.3999938964844
2020-04-22,272.04998779296875,280.25,260.1000061035156,265.0,711748.0,273.35999755859376,275.4699981689453,282.1699966430664,22.759460633584993,-22.77928287060223,271.04998779296875,277.8999938964844,278.45001220703125
2020-04-23,267.95001220703125,269.8999938964844,262.04998779296875,266.29998779296875,213196.0,271.7399963378906,273.9599975585937,279.7199966430664,24.17082603878211,-22.072528798286214,265.0,271.04998779296875,277.8999938964844
2020-04-24,269.8999938964844,272.45001220703125,262.0,263.5,294540.0,268.7499938964844,272.4699981689453,278.417497253418,23.18803830711846,-21.49062615761119,266.29998779296875,265.0,271.04998779296875
2020-04-27,264.5,268.5,257.1000061035156,258.79998779296875,577519.0,264.92999267578125,270.43999633789065,276.8374969482422,21.60037960350047,-21.164741858411105,263.5,266.29998779296875,265.0
2020-04-28,260.04998779296875,264.0,257.3500061035156,259.75,368956.0,262.6699951171875,268.8249969482422,275.3524963378906,22.751701971351864,-20.59244131279712,258.79998779296875,263.5,266.29998779296875
2020-04-29,259.5,262.8999938964844,257.0,261.6499938964844,474864.0,261.9999938964844,267.67999572753905,273.7049957275391,25.12010661112214,-19.757819533889347,259.75,258.79998779296875,263.5
2020-04-30,264.79998779296875,270.0,262.54998779296875,264.54998779296875,620559.0,261.6499938964844,266.6949951171875,272.7174957275391,28.712705077833036,-18.64741470073625,261.6499938964844,259.75,258.79998779296875
2020-05-04,263.0,264.0,251.0500030517578,252.1499938964844,515190.0,259.37999267578124,264.0649932861328,271.07249603271487,23.517098363379404,-18.554106555954206,264.54998779296875,261.6499938964844,259.75
2020-05-05,257.0,257.1499938964844,239.1000061035156,242.25,539205.0,256.0699951171875,260.4999938964844,269.0274963378906,20.350863419075054,-19.059302177215443,252.1499938964844,264.54998779296875,261.6499938964844
2020-05-06,239.3500061035156,241.6499938964844,235.0,235.4499969482422,432365.0,251.20999450683593,256.9399948120117,266.8874961853027,18.507673465021654,-19.780361073475262,242.25,252.1499938964844,264.54998779296875
2020-05-07,233.3999938964844,245.0,233.3999938964844,242.3000030517578,587440.0,247.33999633789062,254.6699951171875,265.0699966430664,25.798342687939723,-19.573436803615152,235.4499969482422,242.25,252.1499938964844
2020-05-08,248.8999938964844,250.0,242.3000030517578,248.75,294105.0,244.17999877929688,252.9149963378906,263.4374969482422,31.970033610489608,-18.673727869208363,242.3000030517578,235.4499969482422,242.25
2020-05-11,248.25,257.3500061035156,248.25,255.0500030517578,350982.0,244.76000061035157,252.06999664306642,262.26999740600587,37.44311158861185,-17.253457345311205,248.75,242.3000030517578,235.4499969482422
2020-05-12,255.5,256.5,250.0500030517578,252.8999938964844,165288.0,246.88999938964844,251.47999725341796,260.9599967956543,36.36780404967543,-16.11559988917071,255.0500030517578,248.75,242.3000030517578
2020-05-13,260.0,261.5,252.0500030517578,257.79998779296875,213909.0,251.35999755859376,251.28499603271484,260.0549964904785,40.55763726356488,-14.649579863253678,252.8999938964844,255.0500030517578,248.75
2020-05-14,256.95001220703125,266.8999938964844,254.0,264.6499938964844,659232.0,255.82999572753906,251.58499603271486,259.63249588012695,45.91865687382513,-12.787602662459847,257.79998779296875,252.8999938964844,255.0500030517578
2020-05-15,264.1000061035156,267.0,256.1000061035156,258.45001220703125,151535.0,257.76999816894534,250.9749984741211,258.8349967956543,42.20816145912523,-11.677646384501259,264.6499938964844,257.79998779296875,252.8999938964844
2020-05-18,259.95001220703125,260.04998779296875,245.0,246.5,348361.0,256.05999755859375,250.40999908447264,257.23749618530275,36.14554462455472,-11.62822125578407,258.45001220703125,264.6499938964844,257.79998779296875
2020-05-19,249.25,254.9499969482422,248.0,253.6499938964844,380294.0,256.2099975585937,251.54999847412108,256.0249961853027,41.554766429597194,-10.886612638912482,246.5,258.45001220703125,264.6499938964844
2020-05-20,254.0,257.95001220703125,250.1999969482422,251.4499969482422,128719.0,254.93999938964845,253.1499984741211,255.0449966430664,40.420166445342936,-10.357014617133132,253.6499938964844,246.5,258.45001220703125
2020-05-21,253.6999969482422,257.0,252.0,255.1999969482422,249482.0,253.05,254.43999786376952,254.55499649047852,43.263815057791426,-9.524913436341507,251.4499969482422,253.6499938964844,246.5
2020-05-22,257.0,264.5,245.1999969482422,256.1499938964844,852036.0,252.58999633789062,255.17999725341798,254.0474967956543,43.993094295180946,-8.68865305738467,255.1999969482422,251.4499969482422,253.6499938964844
2020-05-26,256.1499938964844,292.70001220703125,255.0500030517578,287.8999938964844,2587880.0,260.8699951171875,258.4649963378906,255.26749649047852,61.70825456154968,-5.401683779770281,256.1499938964844,255.1999969482422,251.4499969482422
2020-05-27,287.3999938964844,316.0,273.95001220703125,310.1499938964844,2612837.0,272.1699951171875,264.18999633789065,257.8349967956543,69.0874540399619,-0.9899365248897993,287.8999938964844,256.1499938964844,255.1999969482422
2020-05-28,309.95001220703125,317.3999938964844,303.5,313.0,1099448.0,284.47999572753906,269.7099975585937,260.4974967956543,69.8879243682518,2.7051928542843484,310.1499938964844,287.8999938964844,256.1499938964844
2020-05-29,305.0,320.6000061035156,305.0,318.6499938964844,907055.0,297.1699951171875,275.10999755859376,263.3474967956543,71.46542225220124,6.02012059490346,313.0,310.1499938964844,287.8999938964844
2020-06-01,320.0,332.79998779296875,320.0,325.70001220703125,706596.0,311.0799987792969,281.8349975585937,266.4049980163574,73.34206476711329,9.111075463809357,318.6499938964844,313.0,310.1499938964844
2020-06-02,325.79998779296875,328.8999938964844,322.29998779296875,327.54998779296875,282776.0,319.00999755859374,289.93999633789065,270.1749977111816,73.82847155041564,11.576510231615998,325.70001220703125,318.6499938964844,313.0
2020-06-03,334.95001220703125,358.79998779296875,329.29998779296875,351.75,941416.0,327.3299987792969,299.7499969482422,275.64999771118164,79.18010069742974,15.306677929670798,327.54998779296875,325.70001220703125,318.6499938964844
2020-06-04,350.70001220703125,364.75,345.1499938964844,357.5,453063.0,336.22999877929686,310.354997253418,281.7524978637695,80.21529856236161,18.51342837196819,351.75,327.54998779296875,325.70001220703125
2020-06-05,358.0,370.0,358.0,366.3500061035156,250450.0,345.77000122070314,321.4699981689453,287.9549980163574,81.72170074162904,21.520843839325323,357.5,351.75,327.54998779296875
2020-06-08,369.0,389.9500122070313,369.0,380.6000061035156,491051.0,356.75,333.9149993896484,294.5474983215332,83.85349784069602,24.768581383957553,366.3500061035156,357.5,351.75
2020-06-09,382.0,387.7999877929688,370.8500061035156,385.7000122070313,312981.0,368.3800048828125,343.69500122070315,301.0799987792969,84.54809442580668,27.437680159275146,380.6000061035156,366.3500061035156,357.5
2020-06-10,380.1000061035156,391.0,376.0,388.0,195700.0,375.6300048828125,351.48000183105466,307.83499908447266,84.86431904057375,29.399649107361597,385.7000122070313,380.6000061035156,366.3500061035156
2020-06-11,385.1499938964844,393.0,383.2999877929688,385.3999938964844,139036.0,381.2100036621094,358.7200012207031,314.2149993896484,82.80138775565536,30.39435763555508,388.0,385.7000122070313,380.6000061035156
2020-06-12,355.0,384.0,353.0,377.5,132246.0,383.44000244140625,364.60500183105466,319.85749969482424,76.70047575497867,30.197114289713,385.3999938964844,388.0,385.7000122070313
2020-06-15,378.0,386.2000122070313,378.0,379.8500061035156,133061.0,383.2900024414063,370.02000122070314,325.92749938964846,77.23775390299927,29.885917120576266,377.5,385.3999938964844,388.0
2020-06-16,384.0,392.5,376.0,377.8500061035156,145308.0,381.7200012207031,375.0500030517578,332.49499969482423,75.63913708107808,29.14197726304093,379.8500061035156,377.5,385.3999938964844
2020-06-17,377.9500122070313,381.8999938964844,368.2000122070313,377.0499877929688,78755.0,379.5299987792969,377.5800018310547,338.6649993896484,74.97069940601288,28.163196970819513,377.8500061035156,379.8500061035156,377.5
2020-06-18,380.0,380.0,373.6000061035156,377.75,65799.0,378.0,379.60500183105466,344.9799995422363,75.17740484691038,27.131239630513903,377.0499877929688,377.8500061035156,379.8500061035156
2020-06-19,379.0,385.0,375.1000061035156,382.0499877929688,251773.0,378.9099975585938,381.17500000000007,351.32249908447267,76.46327051961845,26.356557098026713,377.75,377.0499877929688,377.8500061035156
2020-06-22,384.8500061035156,402.8500061035156,380.0,399.6000061035156,760914.0,382.8599975585938,383.07500000000005,358.49499969482423,80.8284383300095,26.84925392956302,382.0499877929688,377.75,377.0499877929688
2020-06-23,407.3999938964844,414.8999938964844,403.1499938964844,411.5499877929688,233223.0,389.5999938964844,385.6599975585938,364.67749938964846,83.12358002102256,27.88257045451718,399.6000061035156,382.0499877929688,377.75
2020-06-24,415.0,429.0,406.1000061035156,412.1499938964844,351669.0,396.6199951171875,388.07499694824224,369.7774993896484,83.23212336396546,28.422262572587783,411.5499877929688,399.6000061035156,382.0499877929688
2020-06-25,410.0,420.1499938964844,387.3999938964844,416.25,110148.0,404.3199951171875,391.1599975585938,374.93999938964845,83.98988204167006,28.848263863406885,412.1499938964844,411.5499877929688,399.6000061035156
2020-06-26,420.0,427.0,420.0,421.4500122070313,141352.0,412.2,395.5549987792969,380.08000030517576,84.92064715160667,29.268086203345604,416.25,412.1499938964844,411.5499877929688
2020-06-29,421.0,422.7999877929688,412.0,417.1000061035156,99826.0,415.7,399.27999877929693,384.65,80.69436064670703,28.916458362238245,421.4500122070313,416.25,412.1499938964844
2020-06-30,415.3999938964844,424.0,414.0,417.5,115880.0,416.89000244140624,403.24499816894536,389.1475006103516,80.78903731138752,28.34334251992516,417.1000061035156,421.4500122070313,416.25
2020-07-01,422.0,422.7000122070313,403.2000122070313,405.7999877929688,69218.0,415.6200012207031,406.1199981689453,391.85,69.9786348899695,26.637984774874724,417.5,417.1000061035156,421.4500122070313
2020-07-02,409.0,409.0,395.8500061035156,400.6000061035156,84072.0,412.49000244140626,408.4049987792969,394.00500030517577,65.76657228022378,24.583498147259263,405.7999877929688,417.5,417.1000061035156
2020-07-03,397.5499877929688,403.9500122070313,391.6000061035156,393.75,90651.0,406.95,409.575,395.375,60.59261459883358,22.147264568678793,400.6000061035156,405.7999877929688,417.5
2020-07-06,394.0499877929688,397.1499938964844,390.5499877929688,393.25,82363.0,402.17999877929685,408.93999938964845,396.0074996948242,60.22020264998804,19.94625803766928,393.75,400.6000061035156,405.7999877929688
2020-07-07,394.0,399.3999938964844,392.0,396.7999877929688,80674.0,398.03999633789067,407.4649993896484,396.5624984741211,62.005718417605394,18.277704846856864,393.25,393.75,400.6000061035156
2020-07-08,403.0,405.0,391.0,394.9500122070313,69655.0,395.8700012207031,405.7450012207031,396.9099990844727,60.482183522547295,16.614564495668503,396.7999877929688,393.25,393.75
2020-07-09,397.8999938964844,399.25,383.5,386.0,85502.0,392.95,402.7200012207031,396.9399993896485,53.618214375314004,14.40823345191825,394.9500122070313,396.7999877929688,393.25
2020-07-10,390.7000122070313,390.7000122070313,376.6499938964844,378.4500122070313,74446.0,389.89000244140624,398.4200012207031,396.98750000000007,48.60688491583498,11.913151887695676,386.0,394.9500122070313,396.7999877929688
2020-07-13,378.4500122070313,381.4500122070313,360.9500122070313,364.6499938964844,185380.0,384.1700012207031,393.175,396.2274993896485,41.05398067096117,8.721697328130745,378.4500122070313,386.0,394.9500122070313
2020-07-14,368.5499877929688,372.8999938964844,355.20001220703125,360.1000061035156,129446.0,376.8300048828125,387.43500061035155,395.3399993896485,38.90732300231946,5.758915415321553,364.6499938964844,378.4500122070313,386.0
2020-07-15,360.5,365.9500122070313,350.0,351.45001220703125,88102.0,368.1300048828125,382.0000030517578,394.0600006103516,35.144958983333694,2.681990866075523,360.1000061035156,364.6499938964844,378.4500122070313
2020-07-16,351.29998779296875,357.54998779296875,345.0,351.0,111872.0,361.1300048828125,377.0400024414063,392.72250061035163,34.95557680319284,0.20483258600756926,351.45001220703125,360.1000061035156,364.6499938964844
2020-07-17,355.3500061035156,360.6499938964844,349.1000061035156,351.6000061035156,169953.0,355.7600036621094,372.8250030517578,391.200001525879,35.454984050465555,-1.6904314779931724,351.0,351.45001220703125,360.1000061035156
2020-07-20,350.8999938964844,358.45001220703125,348.25,350.6499938964844,106703.0,352.9600036621094,368.56500244140625,388.7525009155274,34.996809015159684,-3.231845248606021,351.6000061035156,351.0,351.45001220703125
2020-07-21,353.0,365.0,350.5,357.75,156774.0,352.49000244140626,364.6600036621094,386.06250152587893,41.1207451447683,-3.8362932116421007,350.6499938964844,351.6000061035156,351.0
2020-07-22,366.9500122070313,367.5,353.29998779296875,354.75,169439.0,353.15,360.64000244140624,383.19250183105476,39.43040379083145,-4.5054613512100445,357.75,350.6499938964844,351.6000061035156
2020-07-23,357.54998779296875,363.9500122070313,353.29998779296875,361.3500061035156,190055.0,355.2200012207031,358.1750030517578,380.4475021362305,44.80584701874872,-4.451897881346554,354.75,357.75,350.6499938964844
2020-07-24,363.0,377.8500061035156,360.04998779296875,365.3999938964844,323154.0,357.97999877929686,356.8700012207031,377.6450012207032,47.863548811327576,-4.036122371543286,361.3500061035156,354.75,357.75
2020-07-27,368.0,368.0,355.04998779296875,357.20001220703125,78114.0,359.2900024414063,356.1250030517578,374.65000152587896,42.705030854882715,-4.31850622516896,365.3999938964844,361.3500061035156,354.75
2020-07-28,355.0,365.6000061035156,354.1499938964844,356.8500061035156,82323.0,359.11000366210936,355.8000030517578,371.6175018310547,42.49450750617847,-4.518454104783814,357.20001220703125,365.3999938964844,361.3500061035156
2020-07-29,357.0,362.9500122070313,355.54998779296875,357.29998779296875,68524.0,359.6200012207031,356.38500061035154,369.1925018310547,42.88434205103622,-4.587720096721853,356.8500061035156,357.20001220703125,365.3999938964844
2020-07-30,357.29998779296875,363.3999938964844,351.0,352.95001220703125,92546.0,357.94000244140625,356.5800018310547,366.8100021362305,40.0573178801543,-4.936713212967788,357.29998779296875,356.8500061035156,357.20001220703125
2020-07-31,356.5,359.45001220703125,351.1499938964844,354.5,58104.0,355.7600036621094,356.8700012207031,364.84750213623045,41.536234520902944,-5.0302362782459795,352.95001220703125,357.29998779296875,356.8500061035156
2020-08-03,356.0,359.45001220703125,350.1000061035156,357.95001220703125,68330.0,355.9100036621094,357.6000030517578,363.082502746582,44.800742946720796,-4.770970056142346,354.5,352.95001220703125,357.29998779296875
2020-08-04,359.5,361.1499938964844,350.5,354.1000061035156,61937.0,355.36000366210936,357.23500366210936,360.9475036621094,41.98343421881255,-4.820594214533742,357.95001220703125,354.5,352.95001220703125
2020-08-05,357.6499938964844,365.3500061035156,353.0,355.6499938964844,98760.0,355.0300048828125,357.3250030517578,358.98250274658204,43.52325586215452,-4.680892244437985,354.1000061035156,357.95001220703125,354.5
2020-08-06,362.0,362.0,356.0,357.3500061035156,58744.0,355.9100036621094,356.9250030517578,357.5500030517578,45.239941411820666,-4.382482123210195,355.6499938964844,354.1000061035156,357.95001220703125
2020-08-07,356.20001220703125,372.0,355.6499938964844,366.8500061035156,208808.0,358.3800048828125,357.07000427246095,356.97000274658205,53.70799074823354,-3.340907445630478,357.3500061035156,355.6499938964844,354.1000061035156
2020-08-10,373.6000061035156,391.9500122070313,366.7999877929688,385.9500122070313,1067092.0,363.9800048828125,359.94500427246095,358.0350036621094,65.31971507068923,-0.9631386792048033,366.8500061035156,357.3500061035156,355.6499938964844
2020-08-11,390.0,393.7999877929688,380.0,382.7000122070313,150189.0,369.70000610351565,362.53000488281253,359.16500396728514,62.44924883670643,0.6515022480997459,385.9500122070313,366.8500061035156,357.3500061035156
2020-08-12,380.0,391.0,376.1000061035156,388.7000122070313,132034.0,376.31000976562507,365.6700073242188,361.02750396728516,65.46643525813093,2.3877422652403197,382.7000122070313,385.9500122070313,366.8500061035156
2020-08-13,392.0,394.0,376.0,382.2999877929688,273837.0,381.30000610351567,368.6050048828125,362.5925033569336,59.93451892647087,3.210290276804244,388.7000122070313,382.7000122070313,385.9500122070313
2020-08-14,383.8999938964844,386.5,367.6499938964844,372.75,101878.0,382.4800048828125,370.43000488281257,363.65000305175784,52.769087229562274,3.0563298319887053,382.2999877929688,388.7000122070313,382.7000122070313
2020-08-17,379.7999877929688,385.9500122070313,373.9500122070313,384.3500061035156,138859.0,382.1600036621094,373.070004272461,365.3350036621094,59.15654311811761,3.8262321945135227,372.75,382.2999877929688,388.7000122070313
2020-08-18,385.0,406.0,384.4500122070313,400.0499877929688,470370.0,385.6299987792969,377.6650024414063,367.4500030517578,65.88185717451624,5.638248457251279,384.3500061035156,372.75,382.2999877929688
2020-08-19,406.0,412.0,402.0499877929688,408.0499877929688,288518.0,389.4999938964844,382.90500183105473,370.11500244140626,68.70922267036684,7.631842412874846,400.0499877929688,384.3500061035156,372.75
