Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,58.89439514554192,59.15810407502092,57.92747358144668,58.279083251953125,1276379.0,59.061407470703124,59.54926376342773,60.21951732635498,24.90682454756916,-0.7286528779388348,58.85044479370117,59.50970077514648,59.37785720825195
2020-01-29,58.80649402521203,59.0701962465935,58.1911754291954,58.41093063354492,846686.0,58.88560333251953,59.311927795410156,60.04371318817139,27.26648844959692,-0.7658046407837702,58.279083251953125,58.85044479370117,59.50970077514648
2020-01-30,58.89439538432008,58.89439538432008,57.83957307492079,58.103275299072266,728343.0,58.6306869506836,59.04822196960449,59.81736507415771,25.270997818328397,-0.8107273347565709,58.41093063354492,58.279083251953125,58.85044479370117
2020-01-31,58.49883451878262,60.60847898697802,57.26820410807117,59.59761047363281,6726700.0,58.64826889038086,58.95592498779297,59.689907264709475,45.95877812258736,-0.7174778949155467,58.103275299072266,58.41093063354492,58.279083251953125
2020-02-03,56.696839672664986,57.75166191424909,56.38918374440264,57.22425079345703,1136112.0,58.32303009033203,58.784515380859375,59.5360782623291,31.190098195444747,-0.8255706684453941,59.59761047363281,58.103275299072266,58.41093063354492
2020-02-04,57.22425623312031,58.103277086797725,56.96055400085522,57.61981964111328,1323547.0,58.19117736816406,58.6262924194336,59.4042251586914,34.94253630532661,-0.8692951764583583,57.22425079345703,59.59761047363281,58.103275299072266
2020-02-05,57.57586599781334,58.27908536431486,56.78474588709836,57.1803092956543,949755.0,57.94505310058594,58.41532821655274,59.28116283416748,32.80212941173701,-0.9287064262321039,57.61981964111328,57.22425079345703,59.59761047363281
2020-02-06,57.83957186825573,59.07019563474908,56.82869659743916,57.1363525390625,2449303.0,57.751668548583986,58.19117774963379,59.11634635925293,32.587133944985226,-0.9681766745723337,57.1803092956543,57.61981964111328,57.22425079345703
2020-02-07,57.18030820770142,57.75166638741633,56.477088854579854,56.91659927368164,1269896.0,57.21546630859375,57.931867599487305,58.93614730834961,31.47640825889242,-1.005597480914048,57.1363525390625,57.1803092956543,57.61981964111328
2020-02-10,56.91659794507898,57.13635314950014,56.25733233181552,56.82869720458984,1012501.0,57.136355590820315,57.72969284057617,58.7515531539917,31.020933870254183,-1.030468106996338,56.91659927368164,57.1363525390625,57.1803092956543
2020-02-11,57.22425199394482,57.48796091307123,56.16942973023196,56.60894012451172,955718.0,56.9341796875,57.562678527832034,58.55597114562988,29.85770885719002,-1.0557408932836125,56.82869720458984,56.91659927368164,57.1363525390625
2020-02-12,56.96054861292589,57.04844934869966,55.46620927918652,55.773868560791016,861663.0,56.65289154052734,57.29897232055664,58.3054500579834,25.88550912157831,-1.1301256694660822,56.60894012451172,56.82869720458984,56.91659927368164
2020-02-13,55.68596843458935,56.0815284801168,55.15855727601832,55.46621322631836,1047518.0,56.31886367797851,57.03526611328125,58.04174404144287,24.58767978812442,-1.2000677211400017,55.773868560791016,56.60894012451172,56.82869720458984
2020-02-14,55.59806511352521,55.86177068057818,55.07065397941928,55.42226028442383,999669.0,56.019995880126956,56.61773109436035,57.78682804107666,24.399466884608728,-1.2446958570340598,55.46621322631836,55.773868560791016,56.60894012451172
2020-02-17,55.42226234184447,55.64201754807954,53.444465485728855,53.75212478637695,1263934.0,55.40468139648438,56.27051849365235,57.52751693725586,18.579563307426866,-1.39870653477778,55.42226028442383,55.46621322631836,55.773868560791016
2020-02-18,53.268657036001656,53.44446185970161,51.378764402521945,53.00495147705078,1608057.0,54.68388366699219,55.8090316772461,57.21766204833985,16.664504229949287,-1.5630340644118093,53.75212478637695,55.42226028442383,55.46621322631836
2020-02-19,53.26865962093464,54.32348526112309,52.47754290569201,53.04890441894531,1388779.0,54.13889083862305,55.395891189575195,56.905609703063966,17.20513574083087,-1.6704621328410525,53.00495147705078,53.75212478637695,55.42226028442383
2020-02-20,53.0049559095794,53.57632079608499,52.3456902804722,52.69729995727539,1351308.0,53.58510818481445,54.951985931396486,56.57158184051514,16.29446268441771,-1.7636410365830315,53.04890441894531,53.00495147705078,53.75212478637695
2020-02-24,51.86222909242577,52.47754434551795,51.42271867638826,51.68642425537109,1024784.0,52.8379409790039,54.42896842956543,56.18041801452637,14.000093123625263,-1.8971856349762888,52.69729995727539,53.04890441894531,53.00495147705078
2020-02-25,51.86222790616851,52.125933479119546,50.98320709419956,51.290863037109375,1045929.0,52.34568862915039,53.87518501281738,55.80243892669678,13.215903965080585,-2.011748985772776,51.68642425537109,52.69729995727539,53.04890441894531
2020-02-26,50.89530574405661,51.027156852352114,49.70862565020762,50.01628494262695,1283896.0,51.747955322265625,53.215919494628906,55.38929901123047,11.065175248659003,-2.1802564278566763,51.290863037109375,51.68642425537109,52.69729995727539
2020-02-27,49.97232954846337,49.97232954846337,47.90663207547886,48.60984802246094,1287501.0,50.86014404296874,52.4995174407959,54.89924488067627,9.2720763270096,-2.399626099156663,50.01628494262695,51.290863037109375,51.68642425537109
2020-02-28,47.071564033763146,47.2473688676312,44.21474638130172,44.8740119934082,1960487.0,49.29548645019531,51.440297317504886,54.23778171539307,6.335325419827328,-2.8421661676020875,48.60984802246094,50.01628494262695,51.290863037109375
2020-03-02,45.049820861661246,47.642933172142925,43.33572944604124,43.9949951171875,1861547.0,47.75720062255859,50.29757080078125,53.4576509475708,5.864645200502565,-3.226617240782339,44.8740119934082,48.60984802246094,50.01628494262695
2020-03-03,44.65425769885277,44.83006253630146,43.07202086821121,43.379676818847656,1622792.0,46.17496337890625,49.26032600402832,52.76542224884033,5.553603111788547,-3.5401400000842074,43.9949951171875,44.8740119934082,48.60984802246094
2020-03-04,43.59942816363085,44.21474336357363,41.92929073886967,42.36880111694336,2801651.0,44.64546661376953,48.19671096801758,52.00287132263183,5.077190263275753,-3.82607367091326,43.379676818847656,43.9949951171875,44.8740119934082
