Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-06-05,0.10266955736360234,0.07192565402607842,0.10211762613396436,0.10029250412044272,0.4054933457364951,AXISBANK.NS,0.07658933891921282,0.04157849765253008,0.002270898986284353,0.6073619206920667,0.6776995131954933,0.08954160794916066,0.10446519423014355,0.10500523933108541
2020-06-08,0.11824027712807844,0.10654731852210664,0.12508185706488112,0.12478881029198569,0.6278194070342316,AXISBANK.NS,0.08336336639534381,0.0513364435030092,0.004921203130249463,0.686817968529317,0.7013348027559778,0.10029250412044272,0.08954160794916066,0.10446519423014355
2020-06-09,0.1376550571644531,0.10431206737150589,0.12752486906494737,0.11477428181809352,0.48108452159164117,AXISBANK.NS,0.0853874343547043,0.05957265746997975,0.007148117728266901,0.6461042830660327,0.7142215142083339,0.12478881029198569,0.10029250412044272,0.08954160794916066
2020-06-10,0.12524713466941767,0.09457629343125884,0.12635222221500986,0.12203975236213699,0.37596911873879824,AXISBANK.NS,0.08902874311778863,0.06380319646257965,0.00938053058544669,0.6695900003372494,0.7283321957841178,0.11477428181809352,0.12478881029198569,0.10029250412044272
2020-06-11,0.1294317735479531,0.09740761317268443,0.11990272767915,0.10829434236187607,0.4736922470199397,AXISBANK.NS,0.09291416064214209,0.0661564018267411,0.009350289317537841,0.6129723156736068,0.7313347617996072,0.12203975236213699,0.11477428181809352,0.12478881029198569
2020-06-12,0.0939110147590756,0.07450862207675685,0.1007983939054527,0.10294341579594468,0.4970931233221155,AXISBANK.NS,0.09346340847196921,0.06856712525232223,0.009682950004663127,0.5915891724386183,0.7303570830510971,0.10829434236187607,0.12203975236213699,0.11477428181809352
2020-06-15,0.10943310408511542,0.06800154734960501,0.09542378290745285,0.08487800604119988,0.41146327529823995,AXISBANK.NS,0.0851942070406358,0.06779841011116883,0.009740687623479516,0.5233817833527505,0.7190671890296472,0.10294341579594468,0.10829434236187607,0.12203975236213699
2020-06-16,0.10841126257325878,0.06705776524176599,0.07270384154436804,0.07697437422962183,1.0,AXISBANK.NS,0.07736236662041418,0.06481245479038228,0.010991608141674658,0.4955972580465302,0.7055849707940857,0.08487800604119988,0.10294341579594468,0.10829434236187607
2020-06-17,0.08169773063570995,0.059855258516548715,0.08726414020835732,0.08487800604119988,0.5920709001300155,AXISBANK.NS,0.0696627481427462,0.06272595233744976,0.012921599894606062,0.5298512405646033,0.6994962842856753,0.07697437422962183,0.08487800604119988,0.10294341579594468
2020-06-18,0.09001832364389584,0.07008775697812586,0.09576580243374994,0.10039068046254385,0.4550919748624717,AXISBANK.NS,0.068025172215184,0.06388163717556222,0.015280477767615652,0.5930618407007108,0.7035814629352164,0.08487800604119988,0.07697437422962183,0.08487800604119988
2020-06-19,0.11094150899967381,0.08424440593655891,0.1187300584250876,0.11182884111628816,0.5415049599564811,AXISBANK.NS,0.06986616172056442,0.06511053206376644,0.018571361962116784,0.6359911093412813,0.7132821541861082,0.10039068046254385,0.08487800604119988,0.07697437422962183
2020-06-22,0.12310614285974825,0.09775530612131933,0.12908840200931937,0.12469063394988456,0.4205800067404661,AXISBANK.NS,0.078115021794116,0.06510007394304806,0.02369601247659653,0.6811445714588547,0.7280786457486136,0.11182884111628816,0.10039068046254385,0.08487800604119988
2020-06-23,0.1333244781427924,0.1067957344392571,0.1411080146809417,0.137945192327394,0.31976740287359434,AXISBANK.NS,0.09074769071042171,0.06756832825030101,0.029323786562553633,0.7242088949376515,0.7469215213907947,0.12469063394988456,0.11182884111628816,0.10039068046254385
2020-06-24,0.15035491886133312,0.1102727496163638,0.13309492498319636,0.11929063425677966,0.3490840949609137,AXISBANK.NS,0.0978777137665372,0.06727548163980757,0.03139399150676858,0.6393693778748433,0.7506379298345792,0.137945192327394,0.12469063394988456,0.11182884111628816
2020-06-25,0.12213299227495616,0.09060251733397107,0.12151510658219156,0.11639432685765638,0.518298737302587,AXISBANK.NS,0.10119354210328169,0.06813832307248968,0.03308479803343034,0.6268255775151791,0.7513905122232346,0.11929063425677966,0.137945192327394,0.12469063394988456
2020-06-26,0.12894516511082715,0.09065215249574277,0.12899067218805588,0.11948701702873615,0.33903934084034715,AXISBANK.NS,0.10278025528547396,0.06990061096289957,0.03527871970640978,0.6387317323023451,0.7532062247114739,0.11639432685765638,0.11929063425677966,0.137945192327394
2020-06-29,0.11824028966225159,0.07778698954745195,0.11369747223873783,0.09980159232218277,0.3775951727475494,AXISBANK.NS,0.09762344367729259,0.07149032864373533,0.03571035411355311,0.5528041826272468,0.7429264801720593,0.11948701702873615,0.11639432685765638,0.11929063425677966
2020-06-30,0.1133744365765742,0.07679354313582137,0.11535869963703815,0.10161795995819367,0.2802055537535535,AXISBANK.NS,0.09009672985774192,0.07411545796682734,0.035520653219744625,0.5607385865372556,0.7354718326518916,0.09980159232218277,0.11948701702873615,0.11639432685765638
2020-07-01,0.11337447176420906,0.09919586068755237,0.11789946586854733,0.1277343111692995,0.5549704325131705,AXISBANK.NS,0.0918461926040195,0.07868067605279422,0.03682381478262564,0.6643147335387948,0.7440856344861557,0.10161795995819367,0.09980159232218277,0.11948701702873615
2020-07-02,0.14354273571697934,0.10331862511233436,0.1322154324223258,0.1178670321646818,0.5235964812301037,AXISBANK.NS,0.09215132543863397,0.08054232410268664,0.03841014933010711,0.6200820346396002,0.744799627142036,0.1277343111692995,0.10161795995819367,0.09980159232218277
2020-07-03,0.13283786408864878,0.0934835018085271,0.1345118723493765,0.12302157595865681,0.3227536620185757,AXISBANK.NS,0.09288365795638465,0.08173461717090796,0.03968306625501539,0.6399277863439194,0.7478286083903681,0.1178670321646818,0.1277343111692995,0.10161795995819367
2020-07-06,0.13687655313782293,0.09944422849118556,0.1417920745253587,0.1284706788666894,0.1915459164439416,AXISBANK.NS,0.09882366482768656,0.0821372820616022,0.03988926529637482,0.6610812774037836,0.7528037270035781,0.12302157595865681,0.1178670321646818,0.1277343111692995
2020-07-07,0.13624393694714304,0.11076947073724752,0.13700373002557653,0.1415778674239072,0.3949804476684588,AXISBANK.NS,0.10710304005488269,0.08252424855349816,0.04139037092922809,0.7097405998315277,0.7635865172379152,0.1284706788666894,0.12302157595865681,0.1178670321646818
2020-07-08,0.15230128784295183,0.12308825554277086,0.1514663367660367,0.13843607403789965,0.4769608750741413,AXISBANK.NS,0.10932036026408581,0.08456369427079247,0.04230862907526595,0.6928426129837039,0.7695887665463329,0.1415778674239072,0.1284706788666894,0.12302157595865681
2020-07-09,0.1502089758202927,0.11871708834435096,0.15640119485329756,0.14786151437143086,0.3031897591741487,AXISBANK.NS,0.11553497858241424,0.08791569984203818,0.044524545469926735,0.7281664507158965,0.7788986655976763,0.13843607403789965,0.1415778674239072,0.1284706788666894
