Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-03,136.24575629381422,138.52354654894887,134.98031583288096,136.54103088378906,166374.0,137.0725311279297,142.05836486816406,148.18942489624024,38.16111960472657,-5.49485965819008,135.0225067138672,131.4792938232422,139.62030029296875
2020-03-04,135.95052328787438,136.75197945645934,129.49678011215846,131.69021606445312,229843.0,134.87066955566405,140.6157653808594,147.4871063232422,34.833127417134904,-5.980767776941036,136.54103088378906,135.0225067138672,131.4792938232422
2020-03-05,134.98033447695897,135.82396156743997,130.80438295362362,131.43710327148438,282128.0,133.2340301513672,138.76400299072264,146.73838806152344,34.663258211363356,-6.313499457145809,131.69021606445312,136.54103088378906,135.0225067138672
2020-03-06,126.54405089598488,129.07493191390458,122.8742682709107,123.50698852539062,360189.0,131.6395690917969,136.1867202758789,145.55731048583985,29.76561536105902,-7.134839705346224,131.43710327148438,131.69021606445312,136.54103088378906
2020-03-09,120.59649118042162,120.59649118042162,112.2024041231944,115.1129150390625,419608.0,127.65765075683593,133.31838836669922,143.63384094238282,25.636521084040808,-8.366643884978458,123.50698852539062,131.43710327148438,131.69021606445312
2020-03-11,114.14273530534268,125.06770234545984,114.14273530534268,119.2466812133789,429984.0,124.1987808227539,130.6356559753418,141.3054286956787,30.732496153721655,-8.906627135628298,115.1129150390625,123.50698852539062,131.43710327148438
2020-03-12,111.3587899272626,122.2837595463383,110.0933491326346,111.69623565673828,606376.0,120.19998474121094,127.5353271484375,138.87789154052734,27.081942291969156,-9.830505656916444,119.2466812133789,115.1129150390625,123.50698852539062
2020-03-13,105.45338024813738,118.69832223275804,92.84115854500556,114.01618957519533,858823.0,116.71580200195312,124.97491607666015,136.44191818237306,29.839624950448638,-10.257246001673622,111.69623565673828,119.2466812133789,115.1129150390625
2020-03-16,110.34642007140336,111.94930630797022,105.45338063537646,106.00173950195312,338503.0,113.21475219726562,122.42716064453126,133.88150939941406,26.15909048586444,-11.11402438586822,114.01618957519533,111.69623565673828,119.2466812133789
2020-03-17,108.02644837132532,109.50279573676356,102.28978174821988,103.30213165283205,407232.0,110.85259552001953,119.25512313842773,131.31899147033693,25.0387702968289,-11.873987285826729,106.00173950195312,114.01618957519533,111.69623565673828
2020-03-18,103.80831210116165,106.8875457149488,97.05929563457951,99.21054077148438,321251.0,106.84536743164062,115.52207412719727,128.79021949768065,23.402841783294235,-12.660478434040456,103.30213165283205,106.00173950195312,114.01618957519533
2020-03-19,95.4985747818331,97.35455806223791,88.36992913498797,91.78662109375,452250.0,102.86344451904297,111.53171463012696,126.07374000549316,20.753335364895918,-13.724617758824436,99.21054077148438,103.30213165283205,106.00173950195312
2020-03-20,94.48623545996396,99.12618452273004,92.9255266079427,97.77638244628906,315169.0,99.61548309326172,108.16564254760742,123.46482276916504,27.850585752740855,-13.92412352922102,91.78662109375,99.21054077148438,103.30213165283205
2020-03-23,92.79897837390516,92.79897837390516,81.87401031261366,83.98307800292969,295077.0,95.21175079345703,104.21325149536133,120.19998588562012,22.789083062052967,-15.022072580948219,97.77638244628906,91.78662109375,99.21054077148438
2020-03-24,91.87098109460084,91.9553425068758,81.07255297796374,82.67544555664062,301154.0,91.08641357421875,100.96950454711914,117.14394645690918,22.37394762726298,-15.815409923960402,83.98307800292969,97.77638244628906,91.78662109375
2020-03-25,82.25362856988511,89.71972587587902,80.60855857303257,86.26085662841797,241723.0,88.49647674560546,97.67092208862304,114.15328903198242,26.33631158723756,-15.97072223057792,82.67544555664062,83.98307800292969,97.77638244628906
2020-03-26,89.21356611991081,96.76402611532455,84.53143312488761,92.3349838256836,1426618.0,88.60614929199218,95.73479690551758,111.63506202697754,32.611969180644365,-15.425857369820278,86.26085662841797,82.67544555664062,83.98307800292969
2020-03-27,92.79897748161764,96.5109378681551,88.74956498060156,89.6353759765625,564713.0,86.97794799804687,93.2967155456543,109.13581581115723,31.334275009561125,-15.038529032463444,92.3349838256836,86.26085662841797,82.67544555664062
2020-03-30,89.25574629841418,90.85863257725656,84.36270673333524,88.53865814208984,250833.0,87.88906402587891,91.55040740966797,106.98878402709961,30.806234293359722,-14.651174874236233,89.6353759765625,92.3349838256836,86.26085662841797
2020-03-31,89.08701773991889,100.8134353574754,89.00265631977953,96.76402282714844,2037077.0,90.70677947998047,90.8965965270996,105.07585983276367,39.095937179177774,-13.524572867993868,88.53865814208984,89.6353759765625,92.3349838256836
2020-04-01,96.8062080625215,98.07164869078976,93.72696791312931,94.78150177001952,358087.0,92.41090850830078,90.45369262695313,102.98788337707519,37.91683509193194,-12.64593111987702,96.76402282714844,88.53865814208984,89.6353759765625
2020-04-03,94.90804099080964,95.49857733798488,91.15390327727413,92.1240692138672,567430.0,92.3687255859375,90.48743743896485,101.0095760345459,36.3349550978669,-12.025412334579642,94.78150177001952,96.76402282714844,88.53865814208984
2020-04-07,94.73932038496152,100.0963508705841,94.4862296951612,98.36691284179688,1385088.0,94.11503295898437,90.54649047851562,99.35606651306152,42.41308726132269,-10.904204537208926,92.1240692138672,94.78150177001952,96.76402282714844
2020-04-08,98.36690995622595,107.64680724334848,97.86073502783742,102.79595184326172,1372070.0,96.96649169921875,92.42777786254882,98.32051467895508,46.32805472218665,-9.548187288015754,98.36691284179688,92.1240692138672,94.78150177001952
2020-04-09,109.84024120379144,117.09543910629024,108.57480060726682,111.5696792602539,1992553.0,99.92762298583985,95.31720123291015,98.14335289001465,53.12624645318403,-7.677070876745191,102.79595184326172,98.36691284179688,92.1240692138672
2020-04-13,112.96165606105166,115.40818221268952,105.9173779661316,111.02132415771484,567548.0,103.1755874633789,97.79324798583984,97.73208503723144,52.677159071389084,-6.167351920234395,111.5696792602539,102.79595184326172,98.36691284179688
2020-04-15,113.97402001756178,122.24155483937268,112.8773022740377,117.47506713867188,2185050.0,108.24578704833985,100.30725631713867,98.02102661132812,57.256721755534116,-4.399411965282255,111.02132415771484,111.5696792602539,102.79595184326172
2020-04-16,119.37322679420186,126.3753338379478,119.37322679420186,121.60883331298828,1392216.0,112.89417114257813,103.50460205078124,98.40065879821778,59.931427407563746,-2.6343789500291734,117.47506713867188,111.02132415771484,111.5696792602539
2020-04-17,126.03788073494611,126.03788073494611,120.0903201128976,122.36811065673828,533739.0,116.80860290527343,106.88754730224609,99.21897735595704,60.4213287111566,-1.1609277801724431,121.60883331298828,117.47506713867188,111.02132415771484
2020-04-20,124.85680890273228,124.85680890273228,119.24669392207224,120.13249206542967,403833.0,118.52116546630859,109.22439422607422,100.06049537658691,58.16626979941454,-0.17162446884866256,122.36811065673828,121.60883331298828,117.47506713867188
2020-04-21,118.0234146736859,118.10778252457986,113.13038826727754,113.93183135986328,294715.0,119.10326690673828,111.1394271850586,100.79655990600585,52.33232169544956,0.11078695204471956,120.13249206542967,122.36811065673828,121.60883331298828
2020-04-22,113.46784657053702,118.44524138253252,108.78571352412165,115.91436004638672,751022.0,118.79112548828125,113.51845626831054,102.0029468536377,53.92356437757067,0.48893736845542435,113.93183135986328,120.13249206542967,122.36811065673828
2020-04-23,117.93907749085592,122.70556571284568,115.66128677302656,117.13763427734376,1312125.0,117.89688568115234,115.39552841186523,102.97100944519043,54.92345404459755,0.8772202559366917,115.91436004638672,113.93183135986328,120.13249206542967
2020-04-24,115.07072548264544,121.2713895037544,113.93183667876828,120.09031677246094,1632706.0,117.44132690429687,117.12496490478516,104.776371383667,57.330415964870674,1.4069753069249344,117.13763427734376,115.91436004638672,113.93183135986328
2020-04-27,122.24154555005823,124.013167375948,117.3485193123175,118.19214630126952,997324.0,117.05325775146484,117.78721160888672,106.55220642089844,55.2866007640784,1.654570647667697,120.09031677246094,117.13763427734376,115.91436004638672
2020-04-28,119.37323033466164,123.67573353821749,117.306346588925,121.77757263183594,1325679.0,118.62240600585938,118.86283645629882,108.32804222106934,58.30989096781745,2.1157170105436336,118.19214630126952,120.09031677246094,117.13763427734376
2020-04-29,123.88662973736676,128.06258080062855,122.32591464283315,123.33826446533205,2129122.0,120.10718688964843,119.44915618896485,109.87820625305176,59.59070038013038,2.577402916773252,121.77757263183594,118.19214630126952,120.09031677246094
2020-04-30,124.81462236506192,124.8568062930848,118.10778973670185,118.69832611083984,893382.0,120.41932525634766,119.15810546875,111.33135375976562,54.254110109821234,2.539612998312478,123.33826446533205,121.77757263183594,118.19214630126952
2020-05-04,119.37323656500422,119.54195941316532,113.93184425725816,116.1252670288086,719127.0,119.62631530761719,118.53382110595703,112.71068420410157,51.499798147211784,2.2758057793186452,118.69832611083984,123.33826446533205,121.77757263183594
2020-05-05,117.26416287921394,120.80739400317704,114.90200450566267,118.90923309326172,1538090.0,119.76973266601563,118.41149520874023,113.81794471740723,54.20851773119062,2.265266866110977,116.1252670288086,118.69832611083984,123.33826446533205
2020-05-06,123.59135788930972,125.61605757936134,118.52959579145406,119.79503631591795,1757089.0,119.37322540283203,118.9978157043457,115.06862144470215,55.068383280930966,2.301857241147502,118.90923309326172,116.1252670288086,118.69832611083984
2020-05-07,118.4874336287785,119.79505831877574,117.30636073810756,117.64380645751952,291458.0,118.23433380126953,119.17076034545899,116.34460830688477,52.49051385112049,2.1326848426725604,119.79503631591795,118.90923309326172,116.1252670288086
2020-05-08,118.14996715516632,119.54194659413716,114.353645551362,114.5645523071289,436235.0,117.40757904052734,118.9134521484375,117.15449028015136,48.957682975294,1.7301997567402765,117.64380645751952,119.79503631591795,118.90923309326172
2020-05-11,115.95654803682348,116.92672697328769,112.91949805074128,113.21475982666016,431538.0,116.82547760009766,118.22589645385742,117.6754306793213,47.45008626305856,1.28746930912925,114.5645523071289,117.64380645751952,119.79503631591795
2020-05-12,112.9616678919446,115.4925492894286,110.09334079055412,114.14275360107422,571792.0,115.87218170166015,117.82095718383789,117.8040843963623,48.621495189419896,0.9999567033003274,113.21475982666016,114.5645523071289,117.64380645751952
2020-05-13,117.85468531829216,121.81972950893191,115.74561789000232,119.96375274658205,1471926.0,115.90592498779297,117.6395751953125,118.25120582580567,55.34564658534455,1.2276552293916865,114.14275360107422,113.21475982666016,114.5645523071289
2020-05-14,118.27650095359763,122.70554263350314,116.92670549859552,120.97610473632812,1176784.0,116.57238464355468,117.4033592224121,118.42625770568847,56.414016285296434,1.4728185612163145,119.96375274658205,114.14275360107422,113.21475982666016
2020-05-15,118.10779994851607,118.10779994851607,116.12527101457454,116.7158203125,593916.0,117.00263824462891,117.20510864257812,118.18160705566406,50.89542490134234,1.3082620886798964,120.97610473632812,119.96375274658205,114.14275360107422
2020-05-18,117.05325307049247,117.05325307049247,111.02132481811294,111.65404510498048,435705.0,116.69049530029297,116.75798645019532,117.64590377807617,45.23365930610047,0.7606387721192789,116.7158203125,120.97610473632812,119.96375274658205
2020-05-19,113.04601811231458,114.26927468898464,110.72604386000964,111.82276153564452,571211.0,116.22649688720703,116.0493392944336,117.23041725158691,45.45147809334791,0.3363797775778039,111.65404510498048,116.7158203125,120.97610473632812
2020-05-20,111.52749489834426,113.13039403800558,110.8525906749462,111.14786529541016,385879.0,114.46331939697265,115.18462219238282,117.09121894836426,44.68585331443798,-0.05368813505974401,111.82276153564452,111.65404510498048,116.7158203125
2020-05-21,111.44314063401332,113.04602691127626,109.24970511201698,109.79805755615234,523212.0,112.2277099609375,114.4000473022461,116.78540382385253,43.12133811355015,-0.46636203857627834,111.14786529541016,111.82276153564452,111.65404510498048
2020-05-22,109.6293291267146,112.58202370889552,108.0686268569122,108.49044036865234,646343.0,110.58263397216797,113.79263610839844,116.35304412841796,41.60178769413677,-0.8886787239402167,109.79805755615234,111.14786529541016,111.82276153564452
2020-05-26,109.67152109259204,109.67152109259204,106.33919668009344,106.71882629394533,435101.0,109.59559020996093,113.14304275512696,115.6844696044922,39.56740060683403,-1.3507515663080625,108.49044036865234,109.79805755615234,111.14786529541016
2020-05-27,107.43590781627186,107.64681458718576,104.9472104940333,106.50791931152344,443949.0,108.53262176513672,112.37955932617187,115.10025825500489,39.320881061973466,-1.714205756888532,106.71882629394533,108.49044036865234,109.79805755615234
2020-05-28,106.92972893550478,111.3587709624192,106.76100609950112,110.09333038330078,641179.0,108.32171478271485,111.39251708984375,114.51604614257812,45.53351630870962,-1.6934125072369852,106.50791931152344,106.71882629394533,108.49044036865234
2020-05-29,110.09333260961628,115.4925407072804,108.44826239804108,110.2198715209961,3006733.0,108.4060775756836,110.31689376831055,113.86012649536133,45.74464955533546,-1.6477289017139327,110.09333038330078,106.50791931152344,106.71882629394533
2020-06-01,114.73328325434473,118.95141866810738,114.73328325434473,116.08309173583984,4157227.0,109.92460784912109,110.25362091064453,113.72936477661133,54.53817980778584,-1.1254380950435063,110.2198715209961,110.09333038330078,106.50791931152344
2020-06-02,116.42054566353728,118.69833637371292,115.95654816062238,116.7158203125,1109942.0,111.92400665283203,110.75979843139649,113.7588924407959,55.37866330752193,-0.6529363162371595,116.08309173583984,110.2198715209961,110.09333038330078
2020-06-03,117.6859847663794,121.48230685561744,116.8845415665304,118.6561508178711,2180765.0,114.35365295410156,111.44313735961914,113.74623832702636,57.94627746900727,-0.120517545333783,116.7158203125,116.08309173583984,110.2198715209961
2020-06-04,118.69832423235722,120.55430118144491,116.63144051922028,117.89688110351562,776532.0,115.91436309814453,112.11803894042968,113.65133056640624,56.57440965794053,0.23742456343489948,118.6561508178711,116.7158203125,116.08309173583984
2020-06-05,118.7826829238202,126.71277149122956,118.14996268048245,122.49463653564452,3948680.0,118.36931610107422,113.3876968383789,113.8938720703125,62.382242396833284,0.8819303576151185,117.89688110351562,118.6561508178711,116.7158203125
2020-06-08,124.64590448933252,126.45969761199808,121.48230285254742,122.45246887207033,1284525.0,119.64319152832032,114.78389968872071,114.28826789855957,62.29994721604968,1.3734707490368265,122.49463653564452,117.89688110351562,118.6561508178711
2020-06-09,123.2539119698242,130.76218724992262,121.39792223970846,128.52658081054688,3768356.0,122.00534362792969,116.96467514038086,115.05385894775391,68.70443197568272,2.2274731961085337,122.45246887207033,122.49463653564452,117.89688110351562
2020-06-10,129.53895474059752,132.02765232163523,125.06772815771517,128.4844207763672,1323427.0,123.9709976196289,119.16232528686524,115.77094230651855,68.61729976991084,2.867815928881342,128.52658081054688,122.45246887207033,122.49463653564452
2020-06-11,128.23131951669345,140.37954463760477,126.62843317182596,131.14183044433594,5978124.0,126.61998748779297,121.26717529296874,116.32984619140625,71.1047935136589,3.5488143861466455,128.4844207763672,128.52658081054688,122.45246887207033
2020-06-12,127.76731099306956,129.83419463998777,125.36298168357465,128.6531219482422,1853873.0,127.8516845703125,123.11050033569336,116.71369705200195,65.8413426797925,3.8433884041316873,131.14183044433594,128.4844207763672,128.52658081054688
2020-06-15,129.28584255805887,137.93301962964193,125.4051530646479,135.1490478515625,4395573.0,130.39100036621093,125.01709594726563,117.63535842895507,71.72476057793757,4.548574234964519,128.6531219482422,131.14183044433594,128.4844207763672
2020-06-16,137.51123112788972,138.3548583127234,127.0502591850438,130.8043975830078,2135222.0,130.84656372070313,126.4259536743164,118.59287605285644,63.80873020561856,4.702652864650119,135.1490478515625,128.6531219482422,131.14183044433594
2020-06-17,129.24366097766094,133.12435054150475,128.1047721882719,129.20147705078125,1304788.0,130.98997497558594,127.48048629760743,119.46181182861328,61.12819349990044,4.641909949557785,130.8043975830078,135.1490478515625,128.6531219482422
2020-06-18,130.42472679126726,134.8959391625796,130.42472679126726,132.8290557861328,2184964.0,131.32742004394532,128.97370376586915,120.54587135314941,64.73840879231756,4.83079958813677,129.20147705078125,130.8043975830078,135.1490478515625
2020-06-19,133.2930866048955,134.47415943837916,129.91857808325258,131.05747985839844,902944.0,131.80829162597655,129.82998809814453,121.60884246826171,61.723484446281,4.782415902325127,132.8290557861328,129.20147705078125,130.8043975830078
2020-06-22,131.26838285160403,133.29308275705026,130.8043853687269,131.77455139160156,776877.0,131.13339233398438,130.76219635009767,122.77304801940917,62.485048062456194,4.747210277602008,131.05747985839844,132.8290557861328,129.20147705078125
2020-06-23,132.78691004320413,138.10176373408703,131.22620751839327,136.3301544189453,2174585.0,132.23854370117186,131.5425537109375,124.25361442565918,66.97994427243323,5.028938188873667,131.77455139160156,131.05747985839844,132.8290557861328
2020-06-24,137.25812039480618,138.98755844622426,132.02763518563944,133.5039825439453,2230968.0,133.0990447998047,132.0445098876953,125.60341758728028,62.01568771229614,4.966905739711876,136.3301544189453,131.77455139160156,131.05747985839844
2020-06-25,133.50396886171697,137.84864263608844,132.99778752736884,136.75193786621094,1601459.0,133.8836212158203,132.60552062988282,126.93634796142578,65.20718960773699,5.120798054655182,133.5039825439453,136.3301544189453,131.77455139160156
2020-06-26,137.59556387553565,139.45154063390387,135.06468296701732,135.90830993652344,1434353.0,134.85378723144532,133.33103942871094,128.22076988220215,63.70984092231695,5.115714329183774,136.75193786621094,133.5039825439453,136.3301544189453
2020-06-29,134.81160822644392,135.99268097417806,131.8167295563775,132.57598876953125,875544.0,135.01407470703126,133.0737335205078,129.04541473388673,58.04042127155733,4.787606424633481,135.90830993652344,136.75193786621094,133.5039825439453
2020-06-30,133.2930870367302,134.89597344061218,128.73750566684475,129.28585815429688,562408.0,133.60521545410157,132.92187957763673,129.67391662597657,53.02335055650754,4.2135216477775685,132.57598876953125,135.90830993652344,136.75193786621094
2020-07-01,130.42475990702346,132.02764631058454,127.59860386246588,131.4792938232422,719858.0,133.20027770996094,133.1496612548828,130.31507377624513,55.76839160924934,3.890697711891491,129.28585815429688,132.57598876953125,135.90830993652344
2020-07-02,131.6058112051153,132.4494382000199,129.07493022040154,129.87637329101562,423940.0,131.82516479492188,132.8543930053711,130.9140483856201,53.31650569828247,3.4655662357701686,131.4792938232422,129.28585815429688,132.57598876953125
2020-07-03,130.0029385350341,131.52145698503298,129.32803429463033,130.17166137695312,348541.0,130.6778350830078,132.76581115722655,131.29789962768555,53.72017199569179,3.1165481318664945,129.87637329101562,131.4792938232422,129.28585815429688
2020-07-06,133.2930823900372,135.73959584177578,132.11200959390024,133.54617309570312,921319.0,130.8718719482422,132.9429733276367,131.8525848388672,58.171421518569595,3.0767764994562867,130.17166137695312,129.87637329101562,131.4792938232422
2020-07-07,133.71489102606097,138.27047206965594,132.99780286515826,135.1912384033203,1546859.0,132.05294799804688,132.8290817260742,132.18581771850586,60.18202424938988,3.141783689492314,133.54617309570312,130.17166137695312,129.87637329101562
2020-07-08,136.58321412218592,142.40424848554932,136.58321412218592,137.89083862304688,2515150.0,133.33525695800782,133.26776733398438,132.65613861083983,63.29965253421021,3.372264169988881,135.1912384033203,133.54617309570312,130.17166137695312
2020-07-09,139.11409482320337,145.52566552589903,138.56574239205167,143.75404357910156,2934418.0,136.110791015625,133.96797790527344,133.28674926757813,68.98035764977197,3.982129737584671,137.89083862304688,135.1912384033203,133.54617309570312
2020-07-10,144.26023389468705,150.84052783986746,143.83842034528735,146.1162109375,4374385.0,139.29970092773436,134.9887680053711,134.159903717041,70.93245172614091,4.602999248050935,143.75404357910156,137.89083862304688,135.1912384033203
2020-07-13,150.84053280943465,151.64197600515266,143.45879545174293,144.26023864746094,3007513.0,141.44251403808593,136.15719299316407,134.61546325683594,67.34634276527915,4.888924872737334,146.1162109375,143.75404357910156,137.89083862304688
2020-07-14,143.41658780014762,144.04930804044238,137.08938539719992,138.43919372558594,798921.0,142.09210510253905,137.07252655029296,134.99720306396483,57.5234851894205,4.592869572125693,144.26023864746094,146.1162109375,143.75404357910156
2020-07-15,140.80134615288608,141.47625035140737,133.4617935666933,134.93814086914062,806345.0,141.5015655517578,137.4184112548828,135.2840362548828,52.558173717240614,4.029290751791876,138.43919372558594,144.26023864746094,146.1162109375
2020-07-16,135.48650502414557,135.82395068420817,131.73235447413353,133.88360595703125,451420.0,139.52747802734376,137.8191345214844,135.33676376342774,51.126659383333404,3.4577001075239764,134.93814086914062,138.43919372558594,144.26023864746094
2020-07-17,134.8116185992376,138.05957534177736,134.22108217993292,136.4145050048828,885967.0,137.5871368408203,138.44341888427735,135.60461502075196,54.340920331185465,3.1723637705896977,133.88360595703125,134.93814086914062,138.43919372558594
2020-07-20,137.08940846637586,139.40938307119146,136.20359740635516,137.76431274414062,1295307.0,136.28795166015624,138.8652328491211,135.90410308837892,56.00286027199586,3.02033433742713,136.4145050048828,133.88360595703125,134.93814086914062
2020-07-21,138.6501242058374,142.2355395145759,137.51122242926436,138.18612670898438,1402709.0,136.23733825683593,139.1647216796875,135.99690170288085,56.53528562202009,2.9004521708920947,137.76431274414062,136.4145050048828,133.88360595703125
2020-07-22,138.6922863833073,139.62028131759078,135.73959161224042,138.01739501953125,684507.0,136.85318908691406,139.17737731933593,136.22257232666016,56.2420909161451,2.760013732757102,138.18612670898438,137.76431274414062,136.4145050048828
2020-07-23,138.27046866074917,140.54827199911742,137.30030270013097,138.31265258789062,1283014.0,137.73899841308594,138.63323822021485,136.30060806274415,56.665595807272446,2.6420837797540173,138.01739501953125,138.18612670898438,137.76431274414062
2020-07-24,137.4268309242528,138.65010035261398,135.4864991538722,136.4566650390625,972540.0,137.74743041992187,137.6672836303711,136.3280258178711,53.1812660955709,2.371523313765266,138.31265258789062,138.01739501953125,138.18612670898438
2020-07-27,136.7519539420788,137.3846742480303,132.70254140944357,133.41961669921875,907441.0,136.8784912109375,136.58322143554688,136.37020721435547,47.98202791331517,1.8902481715498993,136.4566650390625,138.31265258789062,138.01739501953125
2020-07-28,133.8414428527506,136.03487860256564,133.8414428527506,135.06471252441406,754832.0,136.25420837402345,136.2457733154297,136.65914993286134,50.788567834728156,1.6228721781312174,133.41961669921875,136.4566650390625,138.31265258789062
2020-07-29,135.23342131865468,142.27769959946806,134.60070101885378,140.63262939453125,2171247.0,136.77725524902343,136.81522216796876,137.11681671142577,58.87582465447498,1.8390596010959257,135.06471252441406,133.41961669921875,136.4566650390625
2020-07-30,141.72934472271584,142.9947853005972,137.59557731739417,138.31265258789062,1587951.0,136.77725524902343,137.25812683105468,137.53863067626952,54.832411141796136,1.8024098926200622,140.63262939453125,135.06471252441406,133.41961669921875
2020-07-31,137.9330298018782,139.9577296774018,136.45668238809665,138.5657501220703,1009026.0,137.199072265625,137.47325134277344,137.95833511352538,55.19393495918417,1.7733455665678832,138.31265258789062,140.63262939453125,135.06471252441406
2020-08-03,138.1861259058617,139.9999190788847,136.28796487109088,137.34249877929688,1081313.0,137.98364868164063,137.43106994628906,138.14815139770508,52.986501004480004,1.632784000960271,138.5657501220703,138.31265258789062,140.63262939453125
