Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-31,0.07897342783283687,0.06498368232758972,0.07516279835688475,0.07007625643075624,0.06409232805171891,MFSL.NS,0.03638210210445875,0.005259032040287437,0.049440167403239366,0.33358301815114255,0.12472470113670447,0.07974320302836627,0.08747676475946256,0.09823808267000958
2020-04-01,0.05847846012832261,0.05627223543061732,0.071997661181215,0.0684711695990988,0.03518579559188696,MFSL.NS,0.04106639047634647,0.007232645349831035,0.04101950368824003,0.3293681531709939,0.13792606978880328,0.07007625643075624,0.07974320302836627,0.08747676475946256
2020-04-03,0.05334555453712189,0.0363285870597147,0.03659911216460002,0.03305002700972168,0.08728586698129845,MFSL.NS,0.027321186985345247,0.0037463207388539477,0.030660879877704994,0.2425943668151599,0.1209166902817812,0.0684711695990988,0.07007625643075624,0.07974320302836627
2020-04-07,0.025481209899175072,0.030545678169886625,0.03765416529152332,0.05227448752665628,0.10485006627138607,MFSL.NS,0.01989862377172369,0.0,0.0207897683517127,0.31291705517059387,0.12768196998716458,0.03305002700972168,0.0684711695990988,0.07007625643075624
2020-04-08,0.04007332274719291,0.051897981513878144,0.0546803921127573,0.04862658315019966,0.05789014519978987,MFSL.NS,0.01333754033634077,0.005251155264112295,0.01411770374881316,0.30364269727483184,0.13322005984329488,0.05227448752665628,0.03305002700972168,0.0684711695990988
2020-04-09,0.05114573785517876,0.047968571963831474,0.051697159117239794,0.04643784052432573,0.06856749191774572,MFSL.NS,0.008353270847893002,0.009111718110165978,0.008154746582091255,0.2977874600164444,0.1389952519813153,0.04862658315019966,0.05227448752665628,0.03305002700972168
2020-04-13,0.040146654445462865,0.03180604414550331,0.0515152549370875,0.04552586443021153,0.05388035540319804,MFSL.NS,0.0035151469689872483,0.009032931113307774,0.0020809912247715667,0.29519423411849066,0.14599437081240063,0.04643784052432573,0.04862658315019966,0.05227448752665628
2020-04-15,0.03868010999083407,0.06446471608788557,0.05577181719367105,0.07832051141553162,0.1874565742586047,MFSL.NS,0.01306063830158316,0.006882044656444819,0.00012892806586833894,0.4239601431751373,0.18301762452298928,0.04552586443021153,0.04643784052432573,0.04862658315019966
2020-04-16,0.0680476537436985,0.08114621014591783,0.08054715764837247,0.10079161573352921,0.19910418590621637,MFSL.NS,0.02329069951828422,0.008319907349107702,0.0,0.4987335904888438,0.23421572429721788,0.07832051141553162,0.04552586443021153,0.04643784052432573
2020-04-17,0.10100824931255728,0.09119216751724307,0.09990176685759575,0.09634116794124384,0.06823858600508347,MFSL.NS,0.03335154073832808,0.010112311527632645,0.0007836458762348064,0.48272702524110056,0.27265786057019226,0.10079161573352921,0.07832051141553162,0.04552586443021153
2020-04-20,0.09015582929938135,0.0956405659327183,0.10350347850665106,0.11210011930054467,0.07243908563705519,MFSL.NS,0.047196736369953696,0.014650443027544813,0.0034488469719014536,0.534418426883462,0.3181423070695326,0.09634116794124384,0.10079161573352921,0.07832051141553162
2020-04-21,0.09807516040329975,0.08007117147855486,0.09546330042085996,0.09670595837888948,0.05556102104325455,MFSL.NS,0.05798829624833329,0.017699500767714038,0.006017350481215766,0.47613004116971047,0.34168884648061154,0.11210011930054467,0.09634116794124384,0.10079161573352921
2020-04-22,0.08780934922089825,0.08922746274221965,0.09822825728223475,0.11013024203124153,0.04593819416154442,MFSL.NS,0.06469552529325817,0.02602334650490923,0.008491171654470608,0.5214173019894589,0.3726975672424036,0.09670595837888948,0.11210011930054467,0.09634116794124384
2020-04-23,0.10247479376718607,0.09501037163204779,0.10452213747448383,0.09871230578594062,0.05911775759491496,MFSL.NS,0.06425709315931932,0.0310381383740585,0.009139844943519437,0.47727107375908073,0.3877191210757771,0.11013024203124153,0.09670595837888948,0.11210011930054467
2020-04-24,0.08414298808432633,0.07914442180866421,0.09036998337659594,0.09601284764134618,0.0725188329249243,MFSL.NS,0.06418786530328635,0.036155352377368055,0.014442042237678865,0.46673889069162355,0.39758250489965374,0.09871230578594062,0.11013024203124153,0.09670595837888948
2020-04-27,0.09734188817598535,0.09775355970521393,0.11383562261624089,0.11921353283463507,0.09677447951559627,MFSL.NS,0.0656877614967124,0.044014355313977405,0.02043521709274565,0.5496422678263516,0.42568716448614397,0.09601284764134618,0.09871230578594062,0.11013024203124153
2020-04-28,0.1171402383134739,0.1236284059634169,0.1117983046805753,0.1375989575329515,0.5058713424195658,MFSL.NS,0.07431023978719997,0.053957272874854134,0.02547955579604677,0.607670789290616,0.46359954754867894,0.11921353283463507,0.09601284764134618,0.09871230578594062
2020-04-29,0.1318056828597617,0.11417555933053197,0.13559138032653448,0.13457120135350079,0.08500279566269414,MFSL.NS,0.07946372927230505,0.06003175081350198,0.027486009810322065,0.5938576309676408,0.4902487392957974,0.1375989575329515,0.11921353283463507,0.09601284764134618
2020-04-30,0.13026580670686297,0.12147835125441542,0.13380871047900197,0.13223653364655205,0.07820019799715232,MFSL.NS,0.08653246800297276,0.06342746845458141,0.0299578157332841,0.5826873742079741,0.508369089132859,0.13457120135350079,0.1375989575329515,0.11921353283463507
2020-05-04,0.11142072389149868,0.10405545746047057,0.12198493876910335,0.12705652724401675,0.0785716257797476,MFSL.NS,0.09307817164340354,0.06674440150319089,0.03257063876474975,0.5570416755240776,0.5171405297672949,0.13223653364655205,0.13457120135350079,0.1375989575329515
2020-05-05,0.12146653997909027,0.10831850594196774,0.1263506390927582,0.1196877559505661,0.07348590495798618,MFSL.NS,0.09317816378402788,0.06756378578963895,0.03531037584135166,0.5203865848364343,0.5165948158318697,0.12705652724401675,0.13223653364655205,0.13457120135350079
2020-05-06,0.11219065077910176,0.10346232409630596,0.12042056726081371,0.12443003163995967,0.07234461346136473,MFSL.NS,0.09040143476022666,0.070557691670252,0.038400638594578484,0.5403462022673197,0.5192275696812885,0.1196877559505661,0.12705652724401675,0.13223653364655205
2020-05-07,0.11787351054078829,0.10676156197140652,0.11812857903191495,0.11246490973819032,0.06993453998530141,MFSL.NS,0.08574022077545423,0.07080981102195372,0.0427862326756101,0.4790020649335427,0.5098742500488501,0.12443003163995967,0.1196877559505661,0.12705652724401675
2020-05-08,0.11010082045571726,0.09945877004752307,0.12151199234172741,0.11848395195934372,0.09714688394891441,MFSL.NS,0.08284042522391344,0.07294493911768968,0.046442572965339934,0.5068580085566203,0.5067870227209231,0.11246490973819032,0.12443003163995967,0.1196877559505661
2020-05-11,0.11666361584125803,0.10776245614003332,0.1176192384454485,0.11122461334417852,0.0746415832710249,MFSL.NS,0.07950219284374666,0.0745876484830616,0.04989947602016914,0.46861630281430267,0.497162941042552,0.11848395195934372,0.11246490973819032,0.12443003163995967
2020-05-12,0.10320806599450047,0.09456552726535544,0.1198020886072759,0.11552913605538903,0.05169829230742937,MFSL.NS,0.07862532857586885,0.07418977270629445,0.05371496206411214,0.49036032256014916,0.49252594924437887,0.11122461334417852,0.11848395195934372,0.11246490973819032
2020-05-13,0.1164069660861595,0.10053380871488599,0.12129369400248466,0.11811916152169807,0.06604818381468128,MFSL.NS,0.0772946523791001,0.07208616133281259,0.05772384205119874,0.5038157758682428,0.4903665968740944,0.11552913605538903,0.11122461334417852,0.11848395195934372
2020-05-14,0.11134739219322867,0.09712336540454342,0.12162113040879877,0.11680590258714882,0.024261919693391774,MFSL.NS,0.07820997082904524,0.07016769747843682,0.059849152798121585,0.4956722712451169,0.48679798464323815,0.11811916152169807,0.11552913605538903,0.11122461334417852
2020-05-15,0.10980751604032998,0.09489916619680577,0.1241677889309308,0.11713422288704647,0.01800549516285557,MFSL.NS,0.07792537420212442,0.06853680808610418,0.06075165417744299,0.49761280084316384,0.483585337575303,0.11680590258714882,0.11811916152169807,0.11552913605538903
2020-05-18,0.10980751604032998,0.09256376155382612,0.09517225817363631,0.0942618579936553,0.07261236601338124,MFSL.NS,0.0743486986639545,0.06499533161557103,0.060636826715820324,0.3610756493916737,0.46062734206843564,0.11713422288704647,0.11680590258714882,0.11811916152169807
2020-05-19,0.08780934922089825,0.08374110922161176,0.10343071239357013,0.10017146753652326,0.06572547587776015,MFSL.NS,0.07111046311909913,0.06288777944961316,0.05997808086398987,0.3993674645110509,0.44734777622986444,0.0942618579936553,0.11713422288704647,0.11680590258714882
2020-05-20,0.09103574254554306,0.08377817015811762,0.09844653341637746,0.10681065795468261,0.0362979753842698,MFSL.NS,0.0687260127603192,0.06098507395636432,0.06053610108800406,0.4415063469576519,0.44243320371491657,0.10017146753652326,0.0942618579936553,0.11713422288704647
2020-05-21,0.10100824931255728,0.08978351254415406,0.1112889640941089,0.11053150260663522,0.037741690533568704,MFSL.NS,0.06740302646102642,0.06077628649117933,0.06055826023429928,0.46497860569553595,0.44160501227928306,0.10681065795468261,0.10017146753652326,0.0942618579936553
2020-05-22,0.09921172340456005,0.08303677042220503,0.10757813658308232,0.10265203805950548,0.0371632503612199,MFSL.NS,0.06434939070778045,0.05906660769760025,0.06077582734447018,0.41459585162499535,0.4339574434749103,0.11053150260663522,0.10681065795468261,0.10017146753652326
2020-05-26,0.09609531643847394,0.08741102433894421,0.10550442448832623,0.1091817957993794,0.03709383303291933,MFSL.NS,0.06749532870417468,0.05884600506815252,0.06150306711504,0.4584644293791966,0.43351337788798106,0.10265203805950548,0.11053150260663522,0.10681065795468261
2020-05-27,0.09319890456719751,0.0909697566467591,0.0994288204302198,0.11319449061348166,0.1282736064461953,MFSL.NS,0.07024129344338453,0.0585938881208391,0.061170672543246374,0.48504950315069384,0.4365417237976731,0.1091817957993794,0.10265203805950548,0.11053150260663522
2020-05-28,0.10522456461961502,0.10728055083683508,0.11252592140118442,0.12953709776699893,0.08530476855349951,MFSL.NS,0.07503326854805975,0.05982690414079289,0.06072546576012294,0.5832771740689889,0.45291736825084644,0.11319449061348166,0.1091817957993794,0.10265203805950548
2020-05-29,0.12256644832006189,0.12259045085828424,0.12736929806059102,0.13993362523990024,0.057164080514334324,MFSL.NS,0.08123284229769984,0.06232445290295435,0.06102159935181489,0.6371964088215833,0.4744223063288226,0.12953709776699893,0.11319449061348166,0.1091817957993794
2020-06-01,0.13110906529273605,0.12763196001219979,0.1445410571079869,0.1392770069051464,0.04549111351141808,MFSL.NS,0.08895538662788144,0.06471563873847958,0.06141040125883429,0.6318172754108509,0.49014356889106436,0.13993362523990024,0.12953709776699893,0.11319449061348166
2020-06-02,0.13400549954170485,0.11929121298318363,0.1313711900239413,0.1268741320251939,0.10478087432402153,MFSL.NS,0.0926858976730694,0.0682374184597982,0.06140032869605272,0.5338830693437708,0.49099771024732897,0.1392770069051464,0.13993362523990024,0.12953709776699893
2020-06-03,0.12007332722273142,0.113953148460048,0.1263506390927582,0.11903113761581222,0.1503482417188001,MFSL.NS,0.09391658172921391,0.07027406280946136,0.06136406771595099,0.47769345650568973,0.48413686319414084,0.1268741320251939,0.1392770069051464,0.13993362523990024
2020-06-04,0.1114940332120761,0.10931940011059454,0.12802414866811926,0.12567030576893015,0.11138509920235809,MFSL.NS,0.09310125072520598,0.07231070475473622,0.06143256040512962,0.5201703533192399,0.4838319333023579,0.11903113761581222,0.1268741320251939,0.1392770069051464
2020-06-05,0.12168653507390012,0.11046856065096922,0.13468185942577302,0.13482655911286104,0.037761787000365685,MFSL.NS,0.09202440217607954,0.07493431319274857,0.0626674563562446,0.5752903693016723,0.49084331938828535,0.12567030576893015,0.11903113761581222,0.1268741320251939
2020-06-08,0.1327222731439047,0.1199584682203601,0.1440317165215205,0.1373435997735913,0.052589448528534824,MFSL.NS,0.09161673432673201,0.07868063393160246,0.06370895836421592,0.5900470714420272,0.4977662567765075,0.13482655911286104,0.12567030576893015,0.11903113761581222
2020-06-09,0.13107241063244732,0.11851275231076519,0.1366464112483576,0.12968300058303242,0.029927733481032975,MFSL.NS,0.0922089972730018,0.08089454661980833,0.06472830122589196,0.5274219253377521,0.49574074100903287,0.1373435997735913,0.13482655911286104,0.12567030576893015
2020-06-10,0.12432629719007796,0.118030847007567,0.1379925066225046,0.141830539968666,0.04224341178655899,MFSL.NS,0.09701635686731624,0.08398693624649417,0.06618076551673885,0.601504184741323,0.5038548409585122,0.12968300058303242,0.1373435997735913,0.13482655911286104
2020-06-11,0.13543538933604496,0.12448101113457144,0.1394113681097325,0.13679641411712282,0.0747043894252016,MFSL.NS,0.09936234834934177,0.08477086542260065,0.06721219496192848,0.5600376746740492,0.5049642095378922,0.141830539968666,0.12968300058303242,0.1373435997735913
2020-06-12,0.11824014665444546,0.12752075457695777,0.13471823137976344,0.14617153281762454,0.06199553407675235,MFSL.NS,0.10175448860559777,0.08544449328398329,0.06883387756977011,0.615705301085487,0.51303208605689,0.13679641411712282,0.141830539968666,0.12968300058303242
2020-06-15,0.13840513290559123,0.12255336729605404,0.1419580266318645,0.13643162367947717,0.041996694788572965,MFSL.NS,0.10156219422182516,0.08513722207272545,0.06989955397432945,0.5360640037424197,0.5099317236346101,0.14617153281762454,0.13679641411712282,0.141830539968666
2020-06-16,0.13327222731439045,0.12307235616148249,0.13992068649109876,0.14398279019175056,0.03973165394485192,MFSL.NS,0.10457737109831655,0.08698477570641816,0.07264533434268816,0.5822291320218705,0.5130676580795811,0.13643162367947717,0.14617153281762454,0.13679641411712282
2020-06-17,0.1318056828597617,0.13341489152775227,0.14774256623764712,0.1470835089117387,0.08427109645383757,MFSL.NS,0.10568498393203435,0.09001413429298438,0.0752359969982977,0.6007943600827076,0.5172056908694324,0.14398279019175056,0.13643162367947717,0.14617153281762454
2020-06-18,0.1391017504726169,0.12974495378469542,0.15356350000252025,0.147776619649282,0.045465532775177446,MFSL.NS,0.1080002111294684,0.092401381740422,0.07749829435313849,0.6051104906281599,0.5199999089667893,0.1470835089117387,0.14398279019175056,0.13643162367947717
2020-06-19,0.13994500905848992,0.14012455008747104,0.15494596733065766,0.15704228340645696,0.05069902836400299,MFSL.NS,0.11029235924510011,0.09480044435212243,0.0800667978624528,0.6614471042725716,0.5291218352824988,0.147776619649282,0.1470835089117387,0.14398279019175056
2020-06-22,0.14940421631530706,0.13348901340076408,0.1565467329980378,0.15084084596648076,0.03328177744421399,MFSL.NS,0.11333061050870685,0.09625800379399979,0.08272796845753372,0.6017636945473285,0.529723533503478,0.15704228340645696,0.147776619649282,0.1470835089117387
2020-06-23,0.14353803849679195,0.13345195246425812,0.15418197865605807,0.15131509134745322,0.03056931787896255,MFSL.NS,0.11487666017105069,0.09859404017435724,0.08505473046008905,0.604910873965066,0.5294152201354343,0.15084084596648076,0.15704228340645696,0.147776619649282
2020-06-24,0.14368470189333185,0.14223752123424233,0.1599665404669409,0.1591215933540455,0.04470907922684573,MFSL.NS,0.11741494603684877,0.1004612905572645,0.08759100103076561,0.6560340967074207,0.5347374032415368,0.15131509134745322,0.15084084596648076,0.15704228340645696
2020-06-25,0.14940421631530706,0.164590741372585,0.16207662451568736,0.18053479649685403,0.1311922895679241,MFSL.NS,0.12432215936302221,0.10518457198067122,0.09040728933859571,0.7687306738829016,0.55617554781911,0.1591215933540455,0.15131509134745322,0.15084084596648076
2020-06-26,0.1684692942254812,0.15346974533389685,0.17084439711698748,0.16561485869112993,0.0532374938466309,MFSL.NS,0.12612972657048444,0.10728424496606564,0.09182550544051193,0.6298028638154318,0.5585798072000856,0.18053479649685403,0.1591215933540455,0.15131509134745322
2020-06-29,0.15787350158971128,0.14549969817283698,0.16003928437492168,0.16616204434759843,0.03587091607396176,MFSL.NS,0.12936027221786373,0.11049481508803888,0.09331020021087472,0.6328409046862216,0.5594179794210563,0.16561485869112993,0.18053479649685403,0.1591215933540455
2020-06-30,0.16421632425813473,0.1690391397880603,0.17521011964574248,0.18491228174860194,0.05308923075420537,MFSL.NS,0.13644439543817066,0.11491476609266371,0.09651528919616337,0.7273358238409862,0.5747591732794968,0.16616204434759843,0.16561485869112993,0.18053479649685403
2020-07-01,0.1742621627234189,0.16236654216484742,0.17655619281478932,0.18104551201557448,0.09070365618588969,MFSL.NS,0.1410671552408757,0.1185823022390477,0.09993996054191573,0.6920378367037481,0.5817321418009873,0.18491228174860194,0.16616204434759843,0.16561485869112993
2020-07-02,0.17873510540788265,0.1655545519789816,0.18092189313844417,0.18742934467437358,0.031013543703899034,MFSL.NS,0.14252090266007122,0.12286437599917072,0.10335053128342259,0.7228645077256992,0.5909326945088154,0.18104551201557448,0.18491228174860194,0.16616204434759843
2020-07-03,0.17653528872593952,0.17522980948235056,0.18863461261282108,0.19436036298964113,0.034999029922887795,MFSL.NS,0.14858202539233256,0.12689433281198026,0.10663821602125712,0.7548538094777615,0.6022467888583921,0.18742934467437358,0.18104551201557448,0.18491228174860194
2020-07-06,0.19120073327222734,0.17864027541841748,0.20318694702500398,0.1980082673660977,0.04225779860297627,MFSL.NS,0.1552969490294206,0.13198791408237603,0.10998835138607421,0.771320267089892,0.6122490584758602,0.19436036298964113,0.18742934467437358,0.18104551201557448
2020-07-07,0.19120073327222734,0.18371884550883893,0.20224105417025215,0.1975340219851253,0.0872992020200142,MFSL.NS,0.1579583014229583,0.13697906840983476,0.11373534474083863,0.7661434671302834,0.6175452753571722,0.1980082673660977,0.19436036298964113,0.18742934467437358
2020-07-08,0.19046746104491294,0.17374701001052545,0.19554697145860797,0.1886331264005546,0.03696855879596996,MFSL.NS,0.15955818506232156,0.1401660009901175,0.11631996287513041,0.6709051856392307,0.6118078179507941,0.1975340219851253,0.1980082673660977,0.19436036298964113
2020-07-09,0.18093492208982584,0.1774169477535823,0.1969294609918454,0.19811767777934178,0.035828206386582025,MFSL.NS,0.16181186960651167,0.14206476569089038,0.11970635799048834,0.7227297504227033,0.6133884038827682,0.1886331264005546,0.1975340219851253,0.1980082673660977
2020-07-10,0.19633363886342806,0.18594304471657658,0.20129516131550032,0.19932150403560553,0.04725734878019142,MFSL.NS,0.1628579491763596,0.14570472590749634,0.12264150303096605,0.7291022805627405,0.6135244234875528,0.19811767777934178,0.1886331264005546,0.1975340219851253
