Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,567.8053193323118,583.7076099890652,565.7473644167461,575.3355102539062,423283.0,567.6743530273437,558.5820007324219,530.1402816772461,78.4281111141731,19.683156398374877,564.484619140625,569.255126953125,573.0438232421875
2020-01-29,577.4870269355097,583.7076521558811,572.7631222591481,578.1885986328125,405868.0,572.0615356445312,562.8569030761719,534.3216491699219,79.19500720401808,20.31825376336053,575.3355102539062,564.484619140625,569.255126953125
2020-01-30,577.1596150970383,589.0863332372121,562.4733703605247,580.7142333984375,281357.0,573.5956176757812,566.3179809570313,538.3907623291016,79.87700196611524,20.78576525554047,578.1885986328125,575.3355102539062,564.484619140625
2020-01-31,584.4559579713604,600.0308717986505,572.482479620333,591.0507202148438,717405.0,577.954736328125,570.5741821289063,542.7334899902344,82.41730743559853,21.739737421314544,580.7142333984375,578.1885986328125,575.3355102539062
2020-02-03,572.061442140676,596.8035440617298,565.981155249765,588.9927368164062,320154.0,582.8563598632812,573.1840270996094,547.4176467895508,80.2452749163817,22.075235600079054,591.0507202148438,580.7142333984375,578.1885986328125
2020-02-04,592.5006204946549,600.5452852791574,574.9613306208478,579.7319946289062,307825.0,583.7356567382812,575.7050048828125,551.4446655273438,71.15750685094304,21.34777199754319,588.9927368164062,591.0507202148438,580.7142333984375
2020-02-05,582.4915209878604,589.3201397599208,572.482421481066,579.7319946289062,135142.0,584.0443359375,578.0529357910157,555.724250793457,71.15750685094304,20.534542428632903,579.7319946289062,588.9927368164062,591.0507202148438
2020-02-06,584.6430987062605,589.3202434959106,579.0305249586804,588.0106201171875,44729.0,585.50361328125,579.5496154785156,560.2634201049805,74.1881743858734,20.323788048310917,579.7319946289062,579.7319946289062,588.9927368164062
2020-02-07,585.7188409394504,587.3090244277861,573.0905505228175,579.5917358398438,184254.0,583.21181640625,580.5832763671875,564.1594848632812,66.5319170362868,19.255465066694455,588.0106201171875,579.7319946289062,579.7319946289062
2020-02-10,582.4915112825346,582.4915112825346,572.4824119425092,574.8209838867188,107882.0,580.3774658203125,581.6169128417969,567.4311462402344,62.59003167099722,17.818451576954203,579.5917358398438,588.0106201171875,579.7319946289062
2020-02-11,575.3822886398799,578.983724130561,564.9990507761496,568.881103515625,91983.0,578.2072875976562,580.9714721679687,569.7767364501954,57.983697864441154,16.01569041918492,574.8209838867188,579.5917358398438,588.0106201171875
2020-02-12,570.4712315575722,579.4046222840061,564.8118987292858,576.9724731445312,243669.0,577.6553833007813,580.8498596191406,571.8533813476563,62.07792008070371,15.066221101652445,568.881103515625,574.8209838867188,579.5917358398438
2020-02-13,580.9013912632116,589.3202520061567,579.0305333203349,583.894775390625,193945.0,576.8322143554688,581.1679138183594,573.7429473876953,65.201992948796,14.702846503825072,576.9724731445312,568.881103515625,574.8209838867188
2020-02-14,585.5784990460606,595.8214570536156,584.6898301606473,592.3135986328125,228021.0,579.3765869140625,581.2942016601562,575.9341918945313,68.59097295304002,14.92218453904843,583.894775390625,576.9724731445312,568.881103515625
2020-02-17,596.8035965950016,597.6455053839292,576.8789738328177,586.3267822265625,285111.0,581.6777465820312,581.0276062011719,577.1058166503906,63.830275467793605,14.44639639704053,592.3135986328125,583.894775390625,576.9724731445312
2020-02-18,583.61396995059,588.1040161470133,565.3262937799961,583.4736328125,179790.0,584.5962524414062,581.4017700195312,578.5533874511718,61.63473027692357,13.681394949080186,586.3267822265625,592.3135986328125,583.894775390625
2020-02-19,583.4737098019851,586.3267562026492,575.5225650591925,579.7319946289062,49910.0,585.1481567382813,581.4017700195312,579.7273529052734,58.77935976512498,12.627643247866445,583.4736328125,586.3267822265625,592.3135986328125
2020-02-20,584.3624575870019,586.5139326836182,562.800832405561,579.5917358398438,201592.0,584.287548828125,580.5598815917969,580.0547485351562,58.66963533379927,11.646960806501738,579.7319946289062,583.4736328125,586.3267822265625
2020-02-24,579.0304102994749,588.3846980264453,571.593740137725,584.3623657226562,139972.0,582.6973022460937,581.0369445800782,580.8101104736328,61.314805379020484,11.126454031907656,579.5917358398438,579.7319946289062,583.4736328125
2020-02-25,580.4804097764394,586.4204177249009,578.188597484326,580.0126953125,114040.0,581.4344848632812,581.5561157226563,581.5865142822265,57.68948548883127,10.244870126992055,584.3623657226562,579.5917358398438,579.7319946289062
2020-02-26,579.9657656786422,581.7431029594646,566.6826673684859,572.66943359375,210506.0,579.2736450195313,581.9349487304687,581.4532104492188,52.089946984744884,8.851632570055358,580.0126953125,584.3623657226562,579.5917358398438
2020-02-27,572.6694412518146,579.9657734342776,562.6135830833978,574.86767578125,69179.0,578.30078125,581.7244689941406,581.2871643066406,53.54363759531339,7.834549729064406,572.66943359375,580.0126953125,584.3623657226562
