Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-03-02,528.2404438442876,533.2858850008018,518.396827879615,530.4169311523438,298815.0,532.8703857421875,533.444189453125,533.4293518066406,50.06116485120085,1.4643320842080811,524.8272705078125,531.90087890625,552.0332641601562
2021-03-03,531.3073042939777,542.1402278577833,528.289930065796,533.18701171875,383507.0,534.4730712890625,534.4631774902343,533.99326171875,51.14422947932861,1.4626863119166273,530.4169311523438,524.8272705078125,531.90087890625
2021-03-04,528.2899113867832,541.6950084849844,526.5091709529916,537.985107421875,303360.0,531.6634399414063,534.5027526855469,533.1647186279297,53.04386169714268,1.8274821724855883,533.18701171875,530.4169311523438,524.8272705078125
2021-03-05,538.1830327093646,540.1616468002079,521.8594664599078,524.431640625,224014.0,530.1695922851562,532.0987365722656,532.2842346191406,47.43333661410025,1.011276652981337,537.985107421875,533.18701171875,530.4169311523438
2021-03-08,529.031882816689,534.2257442188163,517.4075263452611,518.2484130859375,213512.0,528.8538208007812,530.6889709472656,531.6486053466797,45.090187479315475,-0.1329740466463818,524.431640625,537.985107421875,533.18701171875
2021-03-09,521.5626271418571,524.233767937395,511.4716843489933,513.1040649414062,173801.0,525.3912475585937,529.1308166503907,530.5356353759765,43.179061732580045,-1.4383267368398265,518.2484130859375,524.431640625,537.985107421875
2021-03-10,516.4182353639147,524.7778912887397,512.2136807656453,514.4890747070312,243978.0,521.65166015625,528.0623657226563,528.9032806396484,43.868853963723915,-2.3341626611086213,513.1040649414062,518.2484130859375,524.431640625
2021-03-12,517.3086224084694,517.9021824186985,507.5144595621631,509.5919799804688,314517.0,515.9730346679687,523.8182373046875,527.2288757324219,41.93059724123966,-3.400079700633455,514.4890747070312,513.1040649414062,518.2484130859375
2021-03-15,511.8674134835298,511.8674134835298,491.2403284184251,496.4836730957031,200377.0,510.38344116210936,520.2765167236328,524.8149642944336,37.19347544999587,-5.242129443768135,509.5919799804688,514.4890747070312,513.1040649414062
2021-03-16,498.7096120452177,509.4930511676023,490.6962201536519,492.5758972167969,174018.0,505.2489379882812,517.0513793945313,523.8231811523438,35.891673431196324,-6.937322851734848,496.4836730957031,509.5919799804688,514.4890747070312
2021-03-17,492.5758959708988,494.406119761141,470.46488087479673,473.53173828125,211420.0,497.33447265625,511.36286010742185,522.4035247802734,30.32174946510561,-9.705600190707003,492.5758972167969,496.4836730957031,509.5919799804688
2021-03-18,475.8071561359856,481.5945772324876,461.6105963660512,464.1828002929688,471459.0,487.2732177734375,504.4624389648437,519.4628082275391,28.022688324804207,-12.50965754434344,473.53173828125,492.5758972167969,496.4836730957031
2021-03-19,462.8967140477088,474.3726806608622,453.89401479983616,462.9461975097656,454857.0,477.9440612792969,496.9585479736328,515.7306503295898,27.72325979052752,-14.662654752327285,464.1828002929688,473.53173828125,492.5758972167969
