Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,4837.299174683315,4934.437636811844,4675.401737802433,4809.18798828125,42921.0,4536.68994140625,4397.492431640625,4250.256457519531,90.21477156110495,156.6919813878203,4825.13232421875,4510.02099609375,4299.3095703125
2020-01-29,4837.298985413645,4923.644281705005,4789.907383748225,4823.26806640625,37404.0,4653.3837890625,4456.91865234375,4292.197717285157,90.41047380899516,177.42068583941364,4809.18798828125,4825.13232421875,4510.02099609375
2020-01-30,4904.4131152124055,4904.4131152124055,4827.487395622469,4847.111328125,25714.0,4762.944140625,4516.766748046875,4333.074389648437,90.747923732571,193.5412622182048,4823.26806640625,4809.18798828125,4825.13232421875
2020-01-31,4847.110593342958,4875.810590277226,4776.56266251083,4821.10888671875,12217.0,4825.16171875,4571.944287109375,4371.385205078125,87.14633231895762,201.8914761666938,4847.111328125,4823.26806640625,4809.18798828125
2020-02-03,4734.272637027883,4888.811070257291,4707.387951447935,4743.25048828125,22672.0,4808.7853515625,4619.83642578125,4404.96171875,77.25892493595434,199.92198264794115,4821.10888671875,4847.111328125,4823.26806640625
2020-02-04,4798.933461449421,4857.903461947846,4719.55476711152,4746.439453125,16139.0,4796.23564453125,4666.46279296875,4435.46953125,77.3721663388319,196.35500933562253,4743.25048828125,4821.10888671875,4847.111328125
2020-02-05,4781.959452590701,4923.6441341668415,4679.277332659268,4874.142578125,47346.0,4806.410546875,4729.89716796875,4472.767260742187,81.37241720911786,201.50985207570739,4746.439453125,4743.25048828125,4821.10888671875
2020-02-06,4923.6443411283135,4934.535718771032,4812.867345255706,4852.8017578125,43520.0,4807.5486328125,4785.24638671875,4506.5670166015625,78.86334190920496,201.54973633915688,4874.142578125,4746.439453125,4743.25048828125
2020-02-07,4877.135746808147,4877.135746808147,4809.9237820367525,4852.115234375,7936.0,4813.74990234375,4819.455810546875,4541.3013916015625,78.77918749176183,199.2293561991046,4852.8017578125,4874.142578125,4746.439453125
2020-02-10,4879.981583149983,4905.002097952501,4807.863628719195,4825.8193359375,6017.0,4830.263671875,4819.52451171875,4576.15595703125,75.45777316635645,193.04329602941652,4852.115234375,4852.8017578125,4874.142578125
2020-02-11,4866.538337910093,4956.023652719314,4827.5357760024335,4924.134765625,16964.0,4865.802734375,4831.019189453125,4614.255810546875,79.01939577750102,193.83957038972403,4825.8193359375,4852.115234375,4852.8017578125
2020-02-12,4974.665604461145,5029.759684911502,4856.922039858515,4882.38427734375,12139.0,4867.45107421875,4836.930810546875,4646.924731445312,74.10143444437064,188.92391083317307,4924.134765625,4825.8193359375,4852.115234375
2020-02-13,4949.155801770859,4949.155801770859,4856.923318549912,4865.5087890625,9482.0,4869.99248046875,4838.770556640625,4677.76865234375,72.14687710875899,181.5734387726061,4882.38427734375,4924.134765625,4825.8193359375
2020-02-14,4974.666335330914,4974.666335330914,4854.371546668423,4874.82958984375,11352.0,4874.5353515625,4844.142626953125,4708.04345703125,72.57712265379813,174.4888486020327,4865.5087890625,4882.38427734375,4924.134765625
2020-02-17,4932.327825588945,4935.418498808983,4858.983385671258,4882.04150390625,7951.0,4885.77978515625,4858.021728515625,4738.9290771484375,72.92560695379845,167.52507624429472,4874.82958984375,4865.5087890625,4882.38427734375
2020-02-18,4863.79091425624,4905.98236257438,4828.467841245704,4883.0224609375,16646.0,4877.55732421875,4871.680029296875,4769.0714111328125,72.97591128489174,160.23826454492064,4882.04150390625,4874.82958984375,4865.5087890625
2020-02-19,4883.022193030908,4925.606021781728,4865.507741137479,4878.1162109375,10187.0,4876.7037109375,4872.077392578125,4800.987280273437,72.25283203875316,152.31176518450047,4883.0224609375,4882.04150390625,4874.82958984375
