Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,772.3896843133779,804.9341934838855,772.3896843133779,803.198486328125,567745.0,785.4162353515625,779.2978637695312,775.3729858398438,59.43474435825611,-1.4582343267561555,773.3443603515625,788.4016723632812,790.7014770507812
2020-01-29,809.7074132497253,824.200579043288,807.3641979229321,812.8316650390625,140355.0,793.6955322265625,782.3526977539062,775.9284118652344,62.769953442588715,1.1720030034050524,803.198486328125,773.3443603515625,788.4016723632812
2020-01-30,809.7074319558807,815.218281285647,790.7448514414239,797.5140991210938,43631.0,795.058056640625,784.9389038085938,777.0088897705078,55.02320340443767,1.997460006475194,812.8316650390625,803.198486328125,773.3443603515625
2020-01-31,798.425296209394,808.8395392034296,789.7901424662571,806.9736328125,51751.0,798.7724487304688,787.6943298339844,779.0114562988281,58.434833339073016,3.3760291779218505,797.5140991210938,812.8316650390625,803.198486328125
2020-02-03,798.5121779706674,806.4964427024591,767.1826802044516,775.7310180664062,598456.0,799.2497802734375,788.3842712402344,779.8207336425781,46.01906692182423,1.925343116797876,806.9736328125,797.5140991210938,812.8316650390625
2020-02-04,776.7723426814672,802.4174055910289,776.7723426814672,792.654052734375,82392.0,797.1408935546875,791.278564453125,781.0161987304688,51.97176559729382,2.1168101578999767,775.7310180664062,806.9736328125,797.5140991210938
2020-02-05,798.4254063183762,801.8100569460387,792.6541580087838,799.2498779296875,48743.0,794.4245361328125,794.0600341796875,782.6217315673828,54.096454359088725,2.7688594488977287,792.654052734375,775.7310180664062,806.9736328125
2020-02-06,801.5495908235389,822.6384763909284,799.9007007096388,818.3425903320312,169633.0,798.590234375,796.8241455078125,785.210107421875,59.659618534616094,4.771235701018554,799.2498779296875,792.654052734375,775.7310180664062
2020-02-07,823.6365256167804,830.4925908866592,796.8632607373893,813.5260620117188,1380903.0,799.9007202148438,799.3365844726562,787.8527221679688,57.757934038985645,5.9014514661479325,818.3425903320312,799.2498779296875,792.654052734375
2020-02-10,814.6542331039293,818.082265620627,803.1985543123648,807.1472778320312,193759.0,806.1839721679687,802.7168762207032,789.9160461425781,55.24633703830979,6.210846259637151,813.5260620117188,818.3425903320312,799.2498779296875
2020-02-11,811.616733652221,814.0900953351281,787.3168317642478,792.6107177734375,86789.0,806.1753051757812,801.6580993652344,790.4779815673828,49.91897306270699,5.222859084509992,807.1472778320312,813.5260620117188,818.3425903320312
2020-02-12,796.689722014512,798.4254294698812,764.5791340901798,772.346435546875,132362.0,800.7946166992188,797.6095764160157,789.9811370849609,43.606311635558555,2.7727513584651433,792.6107177734375,807.1472778320312,813.5260620117188
