Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1561.9301050387105,1574.7845675593169,1546.4194488744297,1571.55908203125,11364.0,1565.696484375,1576.1792602539062,1566.2656799316405,51.87323559574134,2.4504651646243474,1547.89013671875,1565.250732421875,1569.47216796875
2020-01-29,1574.7846199702292,1583.3226088736822,1547.9848214677238,1563.400634765625,11622.0,1563.51455078125,1573.5419555664062,1566.4696411132813,48.83007872467614,1.8003427144219586,1571.55908203125,1547.89013671875,1565.250732421875
2020-01-30,1582.374010682612,1582.374010682612,1551.1155296348684,1576.8243408203125,53200.0,1564.9849853515625,1572.8921142578124,1567.4396606445312,53.64839582143361,2.3413077425354913,1563.400634765625,1571.55908203125,1547.89013671875
2020-01-31,1566.3889188365129,1573.7410757825728,1543.0042932602034,1557.5662841796875,18241.0,1563.448095703125,1569.5528076171875,1566.7969299316405,46.834832316016005,1.2022039414630399,1576.8243408203125,1563.400634765625,1571.55908203125
2020-02-03,1563.353095233797,1574.7845595933616,1548.3642514380683,1566.104248046875,9959.0,1567.09091796875,1566.9249755859375,1568.416766357422,49.87434634982019,0.9771345033450416,1557.5662841796875,1576.8243408203125,1563.400634765625
2020-02-04,1567.1954832617985,1580.7139673032516,1560.6023040333162,1567.906982421875,31368.0,1566.360498046875,1566.0284912109375,1570.0650817871094,50.51761107164349,0.9334704834138847,1566.104248046875,1557.5662841796875,1576.8243408203125
2020-02-05,1584.2711856573085,1693.3202248395337,1559.6058857608473,1583.51220703125,217879.0,1570.3828125,1566.948681640625,1573.3213745117187,55.80483182387133,2.1334841633220094,1567.906982421875,1566.104248046875,1557.5662841796875
2020-02-06,1587.1172635484263,1621.8383951072385,1574.7846129649658,1588.208251953125,28689.0,1572.6595947265625,1568.8222900390624,1575.142803955078,57.28398917090459,3.423965881652066,1583.51220703125,1567.906982421875,1566.104248046875
2020-02-07,1607.9405197231265,1621.933335646404,1589.1095329803757,1603.90869140625,69542.0,1581.928076171875,1572.6880859375,1575.8685241699218,61.87788195518258,5.648464211286637,1588.208251953125,1583.51220703125,1567.906982421875
2020-02-10,1604.193328158357,1660.1645915299378,1584.271353059998,1612.683837890625,37806.0,1591.243994140625,1579.1674560546876,1578.2140991210938,64.19556599355991,8.026946505779279,1603.90869140625,1588.208251953125,1583.51220703125
2020-02-11,1584.271441548833,1612.7314075646805,1568.1916070714387,1580.0972900390625,46806.0,1593.6820556640625,1580.0212768554688,1578.1002685546875,51.640097449637246,7.199457916373603,1612.683837890625,1603.90869140625,1588.208251953125
2020-02-12,1580.0972402564655,1587.0699085498875,1561.503419539376,1570.4208984375,24395.0,1591.0637939453125,1580.7233032226563,1577.1326293945312,48.600418831462996,5.69718965826587,1580.0972900390625,1612.683837890625,1603.90869140625
2020-02-13,1568.144163956861,1574.5476564594069,1552.9655150619365,1559.2266845703125,40731.0,1585.26748046875,1578.9635375976563,1575.9278259277344,45.27986456573453,3.5622878978838344,1570.4208984375,1580.0972900390625,1612.683837890625
2020-02-14,1559.6061751883872,1589.9159934028785,1551.0681851782315,1555.621826171875,28143.0,1575.610107421875,1578.769091796875,1574.1609497070312,44.231808395493395,1.561481143317451,1559.2266845703125,1570.4208984375,1580.0972900390625
