Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,712.9157523800453,724.6387685600371,700.5603499392236,707.9541625976562,1866552.0,700.9204223632812,690.4572509765625,651.4039978027344,82.5778402990097,29.35994755064371,714.3264770507812,703.965576171875,693.361328125
2020-01-29,711.1646562056108,734.5134274079837,704.5491829074042,727.703369140625,5632563.0,709.4621826171875,697.2624389648438,658.301611328125,85.77100319897792,30.87571297483089,707.9541625976562,714.3264770507812,703.965576171875
2020-01-30,739.3777911828641,812.8291375437934,737.5293229533075,796.1444702148438,17118805.0,730.0188110351562,709.374609375,668.0035125732422,91.55059551193625,37.171107475771805,727.703369140625,707.9541625976562,714.3264770507812
2020-01-31,779.2652664592897,795.7553485803888,772.8930093022449,781.8433837890625,7011082.0,745.5943725585937,718.8941040039062,676.8955017089844,83.88341395689714,40.53896684310462,796.1444702148438,727.703369140625,707.9541625976562
2020-02-03,754.1653409108669,829.6596793020973,743.9988846485653,824.1630249023438,9868159.0,767.5616821289062,731.9353698730469,688.5625885009765,87.2786218033285,46.09154635824984,781.8433837890625,796.1444702148438,727.703369140625
2020-02-04,823.1901555845068,836.6643188279866,808.1593719344139,823.7252197265625,5474373.0,790.7158935546875,745.8181579589843,699.9742980957031,87.07425672335197,49.88167352722439,824.1630249023438,781.8433837890625,796.1444702148438
2020-02-05,820.1256240261438,842.3069457538982,815.7963606356154,832.0918579101562,3123728.0,811.5935913085938,760.5278869628906,711.7508361816406,87.66850681465735,52.95011838904679,823.7252197265625,824.1630249023438,781.8433837890625
2020-02-06,833.7457896895307,841.5287142140537,823.238853457225,833.1134033203125,2324767.0,818.9873779296875,774.5030944824218,722.1264526367188,87.74260427287145,54.8322412805835,832.0918579101562,823.7252197265625,824.1630249023438
2020-02-07,831.8001073723631,850.5277706085244,820.2229827111339,844.35009765625,3226182.0,831.488720703125,788.5415466308593,732.879052734375,88.55710089170857,56.57834461806635,833.1134033203125,832.0918579101562,823.7252197265625
2020-02-10,842.5015606209165,854.6623799139436,838.1722970767988,846.8794555664062,2523978.0,836.0320068359375,801.7968444824219,743.4662628173828,88.73850352501833,57.503378979376635,844.35009765625,833.1134033203125,832.0918579101562
2020-02-11,851.3545831585137,858.5538116765796,839.3883492738353,842.3069458007812,2061948.0,839.7483520507812,815.2321228027344,752.8446868896484,86.08177149408644,57.20805322440606,846.8794555664062,844.35009765625,833.1134033203125
2020-02-12,843.9609151703689,856.9973380727291,838.9506335361995,854.9542846679688,1866659.0,844.3208374023437,827.9572143554688,762.6098266601563,87.2213634285919,57.333633545678595,842.3069458007812,846.8794555664062,844.35009765625
2020-02-13,863.4667707213739,870.2281978853831,849.8466535940454,864.4396362304688,3892194.0,850.586083984375,834.7867309570313,772.0806701660156,88.0140077583316,57.53531416652561,854.9542846679688,842.3069458007812,846.8794555664062
2020-02-14,863.1262827607544,867.7960252810863,855.732469339481,859.0888671875,1701432.0,853.533837890625,842.511279296875,780.7026916503906,84.81784753478729,56.61081097810313,864.4396362304688,854.9542846679688,842.3069458007812
2020-02-17,860.013095353775,865.3638555624241,847.7063231222833,861.6183471679688,1663801.0,856.4816162109375,846.2568115234375,789.0960906982422,85.09343162756832,55.44312954996781,859.0888671875,864.4396362304688,854.9542846679688
2020-02-18,860.1103408645095,871.8820487143423,848.9223879258315,864.5369262695312,1671898.0,860.9276123046875,850.3379821777344,798.0780700683594,85.42223528435164,54.129270016938335,861.6183471679688,859.0888671875,864.4396362304688
2020-02-19,872.6604439449917,889.880176955493,864.9261505425881,885.1617431640625,2945081.0,866.9691040039063,855.644970703125,808.0864288330079,87.51760309060978,54.12831965054522,864.5369262695312,861.6183471679688,859.0888671875
2020-02-20,883.3132598266259,883.3132598266259,815.60178407876,854.4677734375,9012079.0,864.9747314453125,857.7804077148437,816.1417510986328,71.13140012037017,51.06220631235715,885.1617431640625,864.5369262695312,861.6183471679688
