Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-12,1161.648167871936,1188.4123230515845,1086.1532135657935,1113.3314208984375,213924.0,1201.5554931640625,1202.6178100585937,1213.889666748047,42.351922450198416,13.424545421957646,1216.6376953125,1170.7696533203125,1234.635986328125
2020-03-13,1081.2826002251809,1193.4047631868182,925.4220452377676,1160.9176025390625,167250.0,1179.2584716796875,1199.4932495117187,1213.1981628417968,47.630125177073225,9.257722683172915,1113.3314208984375,1216.6376953125,1170.7696533203125
2020-03-16,1144.6010139397345,1144.6010139397345,1044.4849312571669,1120.4913330078125,208446.0,1156.429541015625,1194.8244262695312,1210.2634033203126,43.948709500229,2.66272926216584,1160.9176025390625,1113.3314208984375,1216.6376953125
2020-03-17,1098.3298903936488,1134.8597093646129,1083.1335094841622,1103.833740234375,165768.0,1143.0423583984375,1187.0005126953124,1204.77236328125,42.49134927215945,-3.863443687924928,1120.4913330078125,1160.9176025390625,1113.3314208984375
2020-03-18,1127.3102723354957,1129.96474887029,954.6459856459586,1025.9521484375,177504.0,1104.9052490234376,1164.4972778320312,1196.49697265625,36.41181422429221,-15.145290858397175,1103.833740234375,1120.4913330078125,1160.9176025390625
2020-03-19,930.292742519619,1025.270273823978,910.810171995648,971.0599975585938,149918.0,1076.4509643554688,1139.0032287597655,1185.1810455322266,32.84486121457927,-28.190610040891897,1025.9521484375,1103.833740234375,1120.4913330078125
2020-03-20,950.2868096201944,1090.0986382639762,930.2927966736466,1077.9462890625,111716.0,1059.8567016601562,1119.5575866699219,1177.5660858154297,44.28920444192641,-29.563499422410814,971.0599975585938,1025.9521484375,1103.833740234375
2020-03-23,925.4220963529024,997.8972822076064,886.4569554538327,917.2881469726562,113522.0,1019.216064453125,1087.822802734375,1160.1378173828125,34.71341862648451,-43.11825315672331,1077.9462890625,971.0599975585938,1025.9521484375
2020-03-24,925.4221597017856,1022.347954323183,866.974444352199,921.6961059570312,118572.0,982.7885375976563,1062.9154479980468,1141.6322357177735,35.12785161059658,-52.895066298451184,917.2881469726562,1077.9462890625,971.0599975585938
2020-03-25,920.5515772268312,944.8804165568168,799.2969369084121,849.440185546875,131906.0,947.4861450195312,1026.1956970214844,1121.1778350830077,31.58808770741642,-65.71617490319682,921.6961059570312,917.2881469726562,1077.9462890625
2020-03-26,840.185839377191,959.5165817814876,828.0092330094056,904.4296264648438,137472.0,934.1600708007812,1005.305517578125,1103.9616638183593,36.807024773704796,-70.62567866669883,849.440185546875,921.6961059570312,917.2881469726562
2020-03-27,959.5165817932576,966.335481359301,882.0733652931925,899.5346069335938,91328.0,898.477734375,979.1672180175781,1089.3302337646485,36.53980025307151,-74.05779082388187,904.4296264648438,849.440185546875,921.6961059570312
2020-03-30,877.6898350089295,937.3552094754078,864.5390994122364,897.97607421875,105416.0,894.6153198242188,956.9156921386718,1075.8700592041016,36.449064560725255,-76.02713155307106,899.5346069335938,904.4296264648438,849.440185546875
2020-03-31,925.4220941589256,954.1588855038606,910.8101663564162,943.1512451171876,60954.0,898.90634765625,940.8474426269531,1063.9239776611328,41.02078378462939,-73.09993892959096,897.97607421875,899.5346069335938,904.4296264648438
2020-04-01,930.2927965942,1006.1530599813972,930.2927965942,985.9885864257812,168220.0,926.2160278320313,936.8510864257812,1050.6741821289063,45.05702542324481,-66.55628285034311,943.1512451171876,897.97607421875,899.5346069335938
2020-04-03,983.8698380145826,1006.2504177255976,961.9519455835646,974.0554809570312,69922.0,940.1411987304688,937.150634765625,1038.0769317626953,44.15060338001824,-61.62293926040138,985.9885864257812,943.1512451171876,897.97607421875
2020-04-07,998.4816727848954,1061.8000227663763,983.869745866092,1054.0313720703125,135260.0,971.0405517578125,934.7591430664063,1027.158364868164,51.23163351431495,-50.67568514231766,974.0554809570312,985.9885864257812,943.1512451171876
2020-04-08,1052.0589622140756,1115.3773256806633,1027.705745496157,1075.3162841796875,94926.0,1006.50859375,950.5619567871094,1019.1923797607421,52.94169487930843,-39.82333425313004,1054.0313720703125,974.0554809570312,985.9885864257812
2020-04-09,1107.5840878575802,1108.0467751056938,1083.279629712644,1093.9462890625,49854.0,1036.6676025390625,967.7869750976563,1015.3512115478516,54.4473077772725,-29.380798731027994,1075.3162841796875,1054.0313720703125,974.0554809570312
2020-04-13,1093.9463504231949,1105.5871389113586,1066.4272191681143,1071.7119140625,70702.0,1053.8122680664062,990.0141479492188,1008.1049224853516,52.296762977913616,-22.63818345039499,1093.9462890625,1075.3162841796875,1054.0313720703125
2020-04-15,1072.0284574314232,1097.3070454597794,1027.218544626475,1031.8944091796875,169512.0,1065.3800537109375,1002.7606262207031,1004.033071899414,48.59508821681019,-20.27384783997627,1071.7119140625,1093.9462890625,1075.3162841796875
2020-04-16,1031.8943261484908,1080.6007491912371,1026.2687105046205,1067.084716796875,48556.0,1067.99072265625,1019.5156372070312,999.3414276123046,51.83958518941193,-15.38320311773623,1031.8944091796875,1071.7119140625,1093.9462890625
2020-04-17,1117.8612972864353,1120.2478647377438,1068.3511409606092,1090.0986328125,66996.0,1070.9471923828125,1038.7278930664063,997.8217926025391,53.88931434770972,-9.540326309974262,1067.084716796875,1031.8944091796875,1071.7119140625
2020-04-20,1091.0239102048429,1105.6114605789426,1047.1881280983982,1078.7742919921875,76124.0,1067.91279296875,1052.2901977539063,996.5688201904297,52.70073006552086,-5.7572183771944765,1090.0986328125,1067.084716796875,1031.8944091796875
2020-04-21,1044.7528284414716,1076.41200506091,1044.7528284414716,1070.9569091796875,72758.0,1067.7617919921875,1060.7870300292968,998.819058227539,51.85054440262277,-3.351244484678091,1078.7742919921875,1090.0986328125,1067.084716796875
2020-04-22,1056.4424536947877,1129.5020977953957,1056.4424536947877,1105.8551025390625,69674.0,1082.5539306640626,1073.9669921875,1005.5588134765625,55.31611180737969,1.3558700806870547,1070.9569091796875,1078.7742919921875,1090.0986328125
2020-04-23,1106.1229017494925,1112.600879998359,1084.3023997643386,1089.952392578125,23516.0,1087.1274658203124,1077.5590942382812,1006.1591186523438,53.428935953031406,3.7597365942096985,1105.8551025390625,1070.9569091796875,1078.7742919921875
2020-04-24,1086.1533279607822,1102.7135132301396,1059.3647929662338,1066.0863037109375,34262.0,1082.325,1076.6360961914063,1013.5990264892578,50.636890080983484,3.6964142482283933,1089.952392578125,1105.8551025390625,1070.9569091796875
2020-04-27,1065.233931907956,1108.071210528136,1065.2095549121027,1086.3968505859375,85510.0,1083.84951171875,1075.88115234375,1021.8340637207032,52.89298147647076,5.2248929102293005,1066.0863037109375,1089.952392578125,1105.8551025390625
2020-04-28,1088.58862778429,1100.7652343590582,1049.8670188765266,1089.7332763671875,61922.0,1087.60478515625,1077.6832885742188,1033.8487182617187,53.27080328832038,6.629029611893884,1086.3968505859375,1066.0863037109375,1089.952392578125
2020-04-29,1079.3343663626313,1114.8900562292704,1079.3343663626313,1101.3740234375,87652.0,1086.7085693359375,1084.63125,1043.6959381103516,54.63783702010331,8.582198821235579,1089.7332763671875,1086.3968505859375,1066.0863037109375
2020-04-30,1102.2752898344245,1114.8902079249704,1070.859641773629,1094.701416015625,108664.0,1087.6583740234375,1087.392919921875,1053.454278564453,53.668642542728406,9.482368990670011,1101.3740234375,1089.7332763671875,1086.3968505859375
2020-05-04,1066.6707075555455,1112.4547470579298,1066.6707075555455,1102.9326171875,82732.0,1095.02763671875,1088.676318359375,1063.7021057128907,54.73531063007134,10.736189370853253,1094.701416015625,1101.3740234375,1089.7332763671875
2020-05-05,1120.734889333325,1200.8082080467682,1120.734889333325,1154.1231689453125,206392.0,1108.572900390625,1096.2112060546874,1074.2507019042969,60.78240218079457,15.679754317536435,1102.9326171875,1094.701416015625,1101.3740234375
2020-05-06,1168.9541095613583,1178.6953938077029,1125.727160718204,1138.6099853515625,83602.0,1118.3482421875,1102.976513671875,1081.881771850586,58.24302771845161,18.136712159253648,1154.1231689453125,1102.9326171875,1094.701416015625
2020-05-07,1138.6101025942264,1160.162696208534,1129.989088930938,1142.3604736328125,39824.0,1126.5455322265625,1106.62705078125,1090.297021484375,58.69234282034029,20.154177201163066,1138.6099853515625,1154.1231689453125,1102.9326171875
2020-05-08,1151.4200106357885,1178.1111581842324,1143.846136952596,1150.9085693359375,69692.0,1137.786962890625,1112.7226684570312,1095.1408813476562,59.755255136778146,22.187034344775384,1142.3604736328125,1138.6099853515625,1154.1231689453125
2020-05-11,1156.7287951088776,1178.6954395008045,1086.640299804254,1097.355712890625,112724.0,1136.67158203125,1115.849609375,1096.242852783203,50.915940485817806,19.25486225544637,1150.9085693359375,1142.3604736328125,1138.6099853515625
2020-05-12,1105.6359510882082,1107.9738834896857,1036.0101338098254,1068.8138427734375,94246.0,1119.609716796875,1114.09130859375,1094.98623046875,46.93129663385778,14.461303460949011,1097.355712890625,1150.9085693359375,1142.3604736328125
2020-05-13,1177.2343679481723,1177.7214322294913,1057.416554743683,1071.5657958984375,402456.0,1106.20087890625,1112.274560546875,1094.9789245605468,47.35905909834264,10.760394073967518,1068.8138427734375,1097.355712890625,1150.9085693359375
2020-05-14,1042.2931298981152,1081.2826473379378,1023.3220009265798,1077.239990234375,157332.0,1093.1767822265624,1109.8611572265625,1097.2462036132813,48.2846760575709,8.190837902145631,1071.5657958984375,1068.8138427734375,1097.355712890625
2020-05-15,1087.1273369687776,1129.5019240280444,1072.637176451385,1118.95703125,240504.0,1086.786474609375,1112.28671875,1099.8398193359376,54.60462081215252,9.412165108920135,1077.239990234375,1071.5657958984375,1068.8138427734375
2020-05-18,1129.4045279874567,1156.7531361544843,1091.5109081953854,1111.7728271484375,290460.0,1089.6698974609376,1113.1707397460937,1100.9235290527345,53.394468188238314,9.688685355596817,1118.95703125,1077.239990234375,1071.5657958984375
2020-05-19,1129.7943763322082,1158.7259476364427,1111.846009654094,1148.2784423828125,118602.0,1105.5628173828125,1112.5862670898437,1104.3987365722655,58.43528848373597,12.707048754389461,1111.7728271484375,1118.95703125,1077.239990234375
2020-05-20,1156.7776348366426,1171.243419793007,1145.8917008976257,1163.4991455078125,96316.0,1123.9494873046874,1115.0751831054688,1109.0258483886719,60.360386662907395,16.14124085453318,1148.2784423828125,1111.7728271484375,1118.95703125
2020-05-21,1173.337787368218,1239.286239765847,1168.9542090841524,1220.7535400390625,342688.0,1152.652197265625,1122.9144897460938,1114.770770263672,66.62274025455297,23.21520356392466,1163.4991455078125,1148.2784423828125,1111.7728271484375
2020-05-22,1229.8372387084546,1248.5648354520956,1189.4109057132855,1237.0701904296875,183830.0,1176.2748291015625,1131.5306518554687,1122.12666015625,68.16622785419503,29.794534452142216,1220.7535400390625,1163.4991455078125,1148.2784423828125
2020-05-26,1245.4233651559616,1247.8586865583002,1195.742808548254,1213.37451171875,107358.0,1196.595166015625,1143.1325317382812,1129.4910705566406,63.568756715436166,32.719488447997264,1237.0701904296875,1220.7535400390625,1163.4991455078125
2020-05-27,1213.3744125566311,1213.3744125566311,1168.9541775906212,1179.9375,65548.0,1202.9269775390626,1154.2448974609374,1134.1681030273437,57.659120451095845,31.970907442136877,1213.37451171875,1237.0701904296875,1220.7535400390625
2020-05-28,1188.4367907230392,1205.2161306456903,1144.6010074586648,1148.47314453125,248320.0,1199.92177734375,1161.9356323242187,1137.1050964355468,52.694789009429385,28.51009445209388,1179.9375,1213.37451171875,1237.0701904296875
2020-05-29,1152.759341121348,1217.1735897168053,1130.3543850881456,1206.6529541015625,372568.0,1197.10166015625,1174.8769287109376,1142.36904296875,59.61815176207535,30.114854332146706,1148.47314453125,1179.9375,1213.37451171875
2020-06-01,1217.17353616351,1241.5267481715832,1217.17353616351,1239.5784912109375,96494.0,1197.6033203125,1186.9390747070313,1149.6128967285156,62.92514160181871,33.65549418613068,1206.6529541015625,1148.47314453125,1179.9375
2020-06-02,1241.5265908332017,1261.8371432915494,1195.7425580602237,1201.53857421875,161482.0,1195.2361328125,1195.9156494140625,1154.543194580078,57.106475927877185,33.011438081629194,1239.5784912109375,1206.6529541015625,1148.47314453125
2020-06-03,1206.9452222509046,1225.4780409109203,1125.6054917763684,1135.492919921875,476132.0,1186.347216796875,1194.6370971679687,1153.6116821289063,48.68837955646517,26.86203779280595,1201.53857421875,1239.5784912109375,1206.6529541015625
2020-06-04,1141.678619366728,1156.7776113464076,1130.9632057037295,1135.9068603515625,123170.0,1183.8339599609376,1191.8778686523438,1153.4765258789062,48.73938196121824,21.771032383784814,1135.492919921875,1201.53857421875,1239.5784912109375
2020-06-05,1144.600985423413,1154.3422704057398,1105.6358454941053,1135.3223876953125,124592.0,1169.5678466796876,1183.3347534179688,1153.1246215820313,48.665827322017215,17.487625399765193,1135.9068603515625,1135.492919921875,1201.53857421875
2020-06-08,1135.346831193864,1152.856768192818,1103.2005888691983,1123.5355224609375,299244.0,1146.3592529296875,1171.9812866210937,1151.7559692382813,47.12140150098215,12.992127824930321,1135.3223876953125,1135.9068603515625,1135.492919921875
2020-06-09,1125.118437118943,1168.4671561248242,1125.118437118943,1148.47314453125,155392.0,1135.7461669921875,1165.4911499023438,1154.3118408203125,50.687102086351985,11.311281880740808,1123.5355224609375,1135.3223876953125,1135.9068603515625
2020-06-10,1159.212917370731,1167.9800738886609,1142.9692770351426,1158.8232421875,385924.0,1140.4122314453125,1163.3797241210937,1158.8123107910155,52.12989309000059,10.691125106381605,1148.47314453125,1123.5355224609375,1135.3223876953125
2020-06-11,1158.6286542718851,1163.060868336314,1095.9191216606878,1107.7060546875,221400.0,1134.7720703125,1159.3030151367188,1160.6193237304688,45.11010607502575,6.005686749189863,1158.8232421875,1148.47314453125,1123.5355224609375
2020-06-12,1052.058756451916,1122.683071121142,1052.058756451916,1107.9737548828125,74360.0,1129.30234375,1149.4350952148438,1162.1560119628907,45.15176098598839,2.287673388062558,1107.7060546875,1158.8232421875,1148.47314453125
2020-06-15,1095.894671022662,1119.5172894869283,1071.5414561110474,1075.998046875,143436.0,1119.7948486328125,1133.07705078125,1160.0080627441407,41.136133211330936,-3.2021391249891167,1107.9737548828125,1107.7060546875,1158.8232421875
2020-06-16,1093.167012564648,1097.4288249760425,1035.4742729036948,1063.48046875,319842.0,1102.7963134765625,1119.271240234375,1157.5934448242188,39.64950836331074,-8.46533591156799,1075.998046875,1107.9737548828125,1107.7060546875
2020-06-17,1067.425753863048,1093.4593160233508,1061.7271255307962,1086.9083251953125,150986.0,1088.413330078125,1114.4127807617188,1154.5249389648438,43.74702164724263,-10.62356323975655,1063.48046875,1075.998046875,1107.9737548828125
2020-06-18,1086.1534140148362,1108.07130801962,1074.7561566972229,1097.72119140625,122522.0,1086.416357421875,1110.5942138671876,1151.2360412597657,45.58340717840204,-11.330851012937728,1086.9083251953125,1063.48046875,1075.998046875
2020-06-19,1110.5065721056094,1143.6025665576367,1096.1869296617508,1124.1199951171875,141228.0,1089.64560546875,1109.473974609375,1146.404364013672,49.884862058321794,-9.649979872387348,1097.72119140625,1086.9083251953125,1063.48046875
2020-06-22,1124.266092039812,1151.4199248704065,1100.838253279398,1147.9130859375,95734.0,1104.02861328125,1111.9117309570313,1141.9465087890626,53.455941980840024,-6.3250624190834515,1124.1199951171875,1097.72119140625,1086.9083251953125
2020-06-23,1151.9069834410946,1178.6955179397248,1144.6010194869227,1153.5386962890625,101824.0,1122.0402587890626,1112.4182861328125,1138.9547180175782,54.28538991353257,-3.199222991224133,1147.9130859375,1124.1199951171875,1097.72119140625
2020-06-24,1167.6878792154043,1168.6377497089682,1136.8080508489052,1148.7655029296875,64808.0,1134.4116943359375,1111.4125122070313,1137.3961181640625,53.415594697554255,-1.0945126762276232,1153.5386962890625,1147.9130859375,1124.1199951171875
2020-06-25,1129.9890705560863,1176.2601747383396,1119.0057478335486,1164.3758544921875,58096.0,1147.742626953125,1117.0794921875,1138.1912536621094,55.90400255167683,1.8122201758490064,1148.7655029296875,1153.5386962890625,1147.9130859375
2020-06-26,1164.375851588108,1183.5661356046485,1154.829344657869,1167.8826904296875,61492.0,1156.495166015625,1123.0703857421875,1136.2527404785155,56.466591412102694,4.3486704888623535,1164.3758544921875,1148.7655029296875,1153.5386962890625
2020-06-29,1165.5448331481462,1168.3942067781732,1132.5949818569911,1153.2464599609375,40758.0,1157.5618408203125,1130.7952270507812,1131.9361389160156,53.404165669786224,5.118797842133517,1167.8826904296875,1164.3758544921875,1148.7655029296875
2020-06-30,1144.600996890885,1154.342281970807,1115.4501537243484,1132.47314453125,97454.0,1153.34873046875,1137.6944946289063,1128.4828674316407,49.316046846911426,4.0067095194833655,1153.2464599609375,1167.8826904296875,1164.3758544921875
2020-07-01,1132.3757240108328,1134.3727351713264,1055.955384221312,1076.5582275390625,363456.0,1138.907275390625,1136.6594848632812,1125.5361328125,40.36017334291456,-1.3706944764937816,1132.47314453125,1153.2464599609375,1167.8826904296875
2020-07-02,1057.9523530207937,1068.131948743078,1012.606621722234,1032.5518798828125,1136572.0,1112.54248046875,1130.1425537109376,1120.3683837890626,34.9766110113796,-9.078617711145398,1076.5582275390625,1132.47314453125,1153.2464599609375
2020-07-03,1015.5290714634344,1040.8076612170034,1013.8487234010036,1022.7620239257812,366392.0,1083.5183471679688,1120.0067565917968,1114.7403656005858,33.893485910273924,-15.795086045850212,1032.5518798828125,1076.5582275390625,1132.47314453125
2020-07-06,1035.0115584023197,1039.7604349644007,1017.3311018810592,1020.9110717773438,312494.0,1057.05126953125,1107.3065551757813,1109.6091430664062,33.68111699329478,-21.024929658433393,1022.7620239257812,1032.5518798828125,1076.5582275390625
2020-07-07,1018.0859775348924,1078.3357972740798,1018.0859775348924,1066.3297119140625,493054.0,1043.8225830078125,1098.5856567382812,1105.501971435547,43.102069304475265,-21.259645758144416,1020.9110717773438,1022.7620239257812,1032.5518798828125
2020-07-08,1071.5413743327258,1099.3040372131647,1067.157795983183,1077.4105224609375,216142.0,1043.9930419921875,1091.4501586914062,1101.4313354492188,45.14927763425185,-20.31732567004019,1066.3297119140625,1020.9110717773438,1022.7620239257812
2020-07-09,1083.2309550667237,1103.785043830968,1081.2826979532942,1101.1793212890625,164828.0,1057.7185302734374,1085.1305053710937,1101.104998779297,49.35841631876531,-17.451417709651878,1077.4105224609375,1066.3297119140625,1020.9110717773438
2020-07-10,1092.9722702056656,1108.071263243266,1076.4120842934583,1085.861083984375,99444.0,1070.3383422851562,1076.9283447265625,1099.999365234375,46.86254060469015,-16.229139318158786,1101.1793212890625,1077.4105224609375,1066.3297119140625
2020-07-13,1094.920515515288,1094.920515515288,1064.625140692274,1071.49267578125,684602.0,1080.4546630859375,1068.7529663085938,1099.7740966796875,44.58515502007956,-16.23276414651832,1085.861083984375,1101.1793212890625,1077.4105224609375
2020-07-14,1070.5672128097426,1070.5672128097426,1047.3098950610324,1054.5428466796875,73774.0,1078.0972900390625,1060.9599365234376,1099.327215576172,41.99261759707113,-17.402738465767925,1071.49267578125,1085.861083984375,1101.1793212890625
2020-07-15,1074.025545661104,1074.025545661104,1052.5703392605822,1060.095458984375,126610.0,1074.63427734375,1059.3136596679688,1097.986572265625,43.158663756313224,-17.67811977459769,1054.5428466796875,1071.49267578125,1085.861083984375
2020-07-16,1065.696569313015,1065.696569313015,1022.8349157026196,1025.659912109375,139004.0,1059.5303955078125,1058.624462890625,1094.3835083007812,38.05026825151353,-20.439409499183967,1060.095458984375,1054.5428466796875,1071.49267578125
2020-07-17,1028.6797467109593,1045.2155550311932,991.1757976121224,998.7740478515624,981498.0,1042.11298828125,1056.2256652832032,1088.1162109375,34.60619719653904,-24.514626694293156,1025.659912109375,1060.095458984375,1054.5428466796875
2020-07-20,1008.2230818140558,1035.0116178042842,1003.3524389067416,1018.1348876953124,161898.0,1031.4414306640624,1055.948046875,1081.6273010253906,38.8953684245434,-25.8836372534181,998.7740478515624,1025.659912109375,1060.095458984375
2020-07-21,1026.5367145763512,1056.685945663981,1026.5367145763512,1050.670654296875,165072.0,1030.6669921875,1054.3821411132812,1076.4838989257812,45.37899524832118,-24.065807879919248,1018.1348876953124,998.7740478515624,1025.659912109375
2020-07-22,1144.6009875220136,1195.5965907155603,1080.9903489059222,1098.03759765625,2533316.0,1038.255419921875,1056.4448486328124,1073.9475036621093,53.16959347679828,-18.58876878221463,1050.670654296875,1018.1348876953124,998.7740478515624
2020-07-23,1105.5385671489416,1212.7901017634144,1100.765313247115,1187.0487060546875,2187792.0,1070.5331787109376,1065.031787109375,1075.0811462402344,63.659198899764284,-6.985202223371516,1098.03759765625,1050.670654296875,1018.1348876953124
2020-07-24,1198.129255130718,1222.531220686173,1172.8506690885674,1195.9132080078125,859560.0,1109.9610107421875,1076.0369995117187,1076.4826721191407,64.51173121980685,2.8926543785166814,1187.0487060546875,1098.03759765625,1050.670654296875
