Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,126.97942635618524,129.6454723153799,125.98850266863124,128.20628356933594,2422412.0,129.09810638427734,129.68793869018555,123.74359092712402,65.4767218986256,5.433369547586963,126.62554168701172,126.53114318847656,131.39137268066406
2020-01-29,128.8197230813066,129.66907813273505,126.9322546112508,127.66364288330078,673324.0,128.0835968017578,129.33403930664062,124.89376754760742,63.94079356136209,5.085844960475555,128.20628356933594,126.62554168701172,126.53114318847656
2020-01-30,128.34783704660938,128.56018297828965,125.70537869795484,126.3659896850586,669920.0,127.07852020263672,129.02024765014647,125.25474586486817,60.298131749328064,4.652093020736757,127.66364288330078,128.20628356933594,126.62554168701172
2020-01-31,127.1209940470324,127.87598428819172,124.24260185274814,125.2099380493164,539922.0,126.81427917480468,128.65691223144532,125.65937309265136,57.173226816966114,4.167022931529075,126.3659896850586,127.66364288330078,128.20628356933594
2020-02-03,120.93952385301912,123.01575047386557,118.93409601273444,120.06657409667967,641216.0,125.50248565673829,127.76272430419922,125.99557914733887,45.80064111992313,3.3291979830046756,125.2099380493164,126.3659896850586,127.66364288330078
2020-02-04,120.84515089320816,125.06835222853437,120.84515089320816,123.86509704589844,844044.0,124.63424835205078,126.86617736816406,126.50991401672363,53.20397976154912,2.937858922611227,120.06657409667967,125.2099380493164,126.3659896850586
2020-02-05,124.3369771064779,132.1227840220638,124.3369771064779,130.8251495361328,1699772.0,125.26654968261718,126.6750732421875,127.35809593200683,63.13925707653997,3.1529922343716805,123.86509704589844,120.06657409667967,125.2099380493164
2020-02-06,130.61279021742962,138.72890902237154,130.23530234753247,134.01023864746094,6374216.0,126.79539947509765,126.93695983886718,128.13785667419432,66.63075079275143,3.539693621590544,130.8251495361328,123.86509704589844,120.06657409667967
2020-02-07,134.78880593600536,140.4748119373715,132.2879165911642,136.5819091796875,6398004.0,129.06979370117188,127.94203643798828,128.71943244934081,69.16996653152383,4.007473911907269,134.01023864746094,130.8251495361328,123.86509704589844
2020-02-10,136.6998698884292,137.78515818251154,132.59462140166352,134.12818908691406,1419072.0,131.88211669921876,128.69230117797852,129.1700653076172,64.1538216416313,4.132560868009321,136.5819091796875,134.01023864746094,130.8251495361328
2020-02-11,134.90676953774107,139.2007620260498,133.77429164198347,137.9503173828125,1885370.0,134.69916076660155,129.66670455932618,129.67732162475585,68.04160767877619,4.4883678815169645,134.12818908691406,136.5819091796875,134.01023864746094
2020-02-12,138.44578871299265,141.53652651105867,136.13364306268642,138.09188842773438,4344016.0,136.1525085449219,130.70952911376952,130.02178421020508,68.1792726527087,4.7272779853527,137.9503173828125,134.12818908691406,136.5819091796875
2020-02-13,138.09187527179753,138.44577552333993,133.58555116225284,134.43490600585938,1309012.0,136.23744201660156,131.51642074584962,130.26833419799806,60.88350044887982,4.568861058859582,138.09188842773438,137.9503173828125,134.12818908691406
2020-02-14,134.95398543074324,135.77975282411316,130.04657065876432,130.943115234375,1022306.0,135.10968322753905,132.08973846435546,130.3733253479004,54.84829502410069,4.114131028595779,134.43490600585938,138.09188842773438,137.9503173828125
2020-02-17,130.70716909342735,131.863249092797,128.3478339112355,129.95217895507812,814536.0,134.27448120117188,133.07829895019532,130.42051162719727,53.23551151601908,3.6319273298571773,130.943115234375,134.43490600585938,138.09188842773438
2020-02-18,128.96127364925476,130.47125414081822,125.5166495531922,129.59829711914062,1218750.0,132.6040771484375,133.65161895751953,130.2588981628418,52.64022247927714,3.1845130339061996,129.95217895507812,130.943115234375,134.43490600585938
2020-02-19,130.4004617965462,135.42584298547138,130.376859803966,133.65634155273438,1559218.0,131.7169677734375,133.9347381591797,130.3049057006836,58.386701254639846,3.121402665297893,129.59829711914062,129.95217895507812,130.943115234375
2020-02-20,134.0102344898748,139.20077174124316,134.0102344898748,135.87411499023438,3287202.0,132.0048095703125,134.12112579345703,130.5290428161621,61.16035633508168,3.2133020790344347,133.65634155273438,129.59829711914062,129.95217895507812
2020-02-24,136.18084060395353,142.4094773482707,135.1899168672866,136.51113891601562,5678530.0,133.11841430664063,134.11404876708986,131.02804260253907,61.944969574938526,3.299500940525263,135.87411499023438,133.65634155273438,129.59829711914062
2020-02-25,137.76159754252808,138.72891928081864,133.0665144122138,134.60008239746094,1591382.0,134.0479949951172,134.16123809814454,131.42676963806153,58.14980077420113,3.17698555770005,136.51113891601562,135.87411499023438,133.65634155273438
2020-02-26,133.3024507887281,136.84145390701292,132.28793944153455,133.98666381835938,1704714.0,134.92566833496093,133.7648727416992,131.7157886505127,56.94382178265788,2.995859082706943,134.60008239746094,136.51113891601562,135.87411499023438
2020-02-27,133.86868959372737,136.32238964563456,131.65090866966224,134.8124237060547,1258608.0,135.156884765625,133.43692626953126,132.0732276916504,58.200556327865236,2.8856826151899497,133.98666381835938,134.60008239746094,136.51113891601562
2020-02-28,131.17903298431972,131.20262057548038,124.33696112002968,125.04476165771484,1785568.0,132.9910140991211,132.4979118347168,132.0071662902832,42.42587991672518,1.9872900329066,134.8124237060547,133.98666381835938,134.60008239746094
2020-03-02,126.88503428003564,129.29155887639573,117.4948837964326,119.35875701904295,2052738.0,129.56053771972657,131.3394760131836,131.71460723876953,36.26403557258498,0.8071896051505973,125.04476165771484,134.8124237060547,133.98666381835938
2020-03-03,121.26983054541788,124.10103281496072,117.49489418602744,119.38236236572266,1477562.0,126.51699371337891,130.28249435424806,131.68039665222167,36.305394605295334,-0.12470619640629366,119.35875701904295,125.04476165771484,134.8124237060547
2020-03-04,120.16094270040884,121.71811262237289,115.74899005532362,119.5947036743164,1550620.0,123.63860168457032,129.28213500976562,131.46687698364258,36.70329621448846,-0.8364639286054256,119.38236236572266,119.35875701904295,125.04476165771484
2020-03-05,120.32610037128332,123.46401344209433,117.9667650698856,120.93952178955078,1042394.0,120.86402130126953,128.01045303344728,130.97259559631348,39.290001844465394,-1.2772975850549386,119.5947036743164,119.38236236572266,119.35875701904295
2020-03-06,114.16822765696097,119.73626010894776,113.53121147990132,117.96675872802734,779740.0,119.44842071533203,126.21971740722657,130.1704216003418,35.8065499290462,-1.8452674736761452,120.93952178955078,119.5947036743164,119.38236236572266
2020-03-09,115.34789914084408,115.98492253954274,110.8887569503129,112.79981994628906,1344894.0,118.13663330078126,123.84858551025391,128.98131713867187,30.710110637193395,-2.6814068906698907,117.96675872802734,120.93952178955078,119.5947036743164
2020-03-11,113.43683793562644,115.60742928386118,110.88875870084644,112.75263214111328,885548.0,116.81068725585938,121.66384048461914,127.91253929138183,30.667180786668297,-3.309708801369382,112.79981994628906,117.96675872802734,120.93952178955078
2020-03-12,108.05755518589596,108.3642658904368,101.45141644090668,105.1319808959961,2196276.0,113.91814270019532,118.77837219238282,126.27162246704101,24.669477920638386,-4.372165852936803,112.75263214111328,112.79981994628906,117.96675872802734
2020-03-13,97.228201573815,109.89782682711048,89.65473441116386,106.0285186767578,1426518.0,110.93594207763672,115.89998168945313,124.66845397949218,26.490911434996434,-5.083231288572051,105.1319808959961,112.75263214111328,112.79981994628906
2020-03-16,102.51311553993054,105.13197908005397,101.30985313499602,101.9468765258789,767870.0,107.73196563720703,113.59019317626954,123.04405250549317,23.683308244306062,-5.908006359426764,106.0285186767578,105.1319808959961,112.75263214111328
2020-03-17,101.07392397501503,106.87789031982422,98.62021667480468,100.2717514038086,1043472.0,105.22635192871094,111.68149261474609,121.51048431396484,22.62357380962382,-6.620498161322232,101.9468765258789,106.0285186767578,105.1319808959961
2020-03-18,100.90877508567,102.11203034556152,95.12840351906316,97.86522674560548,1052052.0,102.24887084960938,109.52977905273437,119.90613670349121,21.15879087174882,-7.2952444385463195,100.2717514038086,101.9468765258789,106.0285186767578
2020-03-19,94.46778179149452,106.4060195739631,92.13204133843148,97.7708511352539,2508862.0,100.77664489746094,107.34739379882812,118.31476440429688,21.10109149486523,-7.748283656700977,97.86522674560548,100.2717514038086,101.9468765258789
2020-03-20,99.0920691048799,102.20639415679514,97.7944348666017,99.5167465209961,923168.0,99.47429046630859,105.20511627197266,116.60778465270997,25.16663558393452,-7.875655678253537,97.7708511352539,97.86522674560548,100.2717514038086
2020-03-23,92.0140665166534,93.59482387275638,84.84168943845604,87.62570190429688,793976.0,96.61005554199218,102.1710105895996,114.19536399841309,18.263825741875266,-8.834270870508561,99.5167465209961,97.7708511352539,97.86522674560548
2020-03-24,90.5984695419049,93.45326650655652,85.87979925326403,89.93785858154297,578906.0,94.54327697753907,99.884814453125,111.86669998168945,22.70341691910805,-9.300201660893762,87.62570190429688,99.5167465209961,97.7708511352539
2020-03-25,87.29539944326854,93.73638144106197,87.29539944326854,90.69284057617188,600822.0,93.10879974365234,97.67883529663087,109.671337890625,24.152109376086855,-9.49903546392153,89.93785858154297,87.62570190429688,99.5167465209961
2020-03-26,92.0140744812716,100.88517643538738,88.0032045679854,97.1338348388672,3093968.0,92.981396484375,96.87902069091797,107.8286964416504,35.29405617202123,-9.03275430899697,90.69284057617188,89.93785858154297,87.62570190429688
2020-03-27,99.72910370912598,103.81075080386644,95.29354912743436,97.7708511352539,1318442.0,92.63221740722656,96.05325393676758,105.97661781311035,36.290841768403666,-8.513680829968294,97.1338348388672,90.69284057617188,89.93785858154297
