Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-04-20,305.7457949891603,313.6903707644692,299.4864322570987,304.8791198730469,569326.0,300.53607788085935,308.2254608154297,285.8000885009766,57.96529541669974,11.248428367153792,302.2790832519531,289.90478515625,299.58270263671875
2021-04-22,306.22729393638406,331.9388426352129,301.84575164303686,323.4164733886719,1102639.0,304.01243286132814,307.48878479003906,289.0332885742188,63.34593279563905,12.553668096649858,304.8791198730469,302.2790832519531,289.90478515625
2021-04-23,325.6794870153634,328.3276790820863,311.2348030150566,318.0719299316406,400051.0,307.7102783203125,307.45989685058595,291.3540664672852,60.92453838320205,13.006884724649694,323.4164733886719,304.8791198730469,302.2790832519531
2021-04-26,330.783247840105,330.783247840105,312.9681384222245,316.0496826171875,523268.0,312.9392578125,307.92694396972655,292.8948318481445,59.99013378130725,13.052423496719939,318.0719299316406,323.4164733886719,304.8791198730469
2021-04-27,316.6274607839794,324.5238997739491,310.0792158077496,314.0274353027344,609651.0,315.28892822265624,307.1806365966797,295.0470916748047,59.01538511359724,12.778037580844625,316.0496826171875,318.0719299316406,323.4164733886719
2021-04-28,308.3939945932402,326.9313385305388,308.3939945932402,319.3719482421875,2084800.0,318.1874938964844,309.3617858886719,298.1430694580078,60.82696938223058,12.843787111088488,314.0274353027344,316.0496826171875,318.0719299316406
2021-04-29,325.48688518409665,370.1691025980842,315.8570956816086,362.46527099609375,3772871.0,325.99725341796875,315.0048431396484,304.0365020751953,71.69204424178932,16.18657631189211,319.3719482421875,314.0274353027344,316.0496826171875
2021-04-30,357.26514414840403,416.0068524854732,356.3021653232062,394.96575927734375,4805983.0,341.3760192871094,324.54314880371095,310.9458770751953,76.89662317687244,21.21373983567679,362.46527099609375,319.3719482421875,314.0274353027344
2021-05-03,399.6362545444692,433.0516350530604,396.07322076088656,417.5476684570313,2332322.0,361.6756164550781,337.30743713378905,319.31898040771483,79.69063868009239,26.71205455570339,394.96575927734375,362.46527099609375,319.3719482421875
2021-05-04,427.5626652770978,439.8406472191767,378.11368898967805,393.425048828125,1768388.0,377.5551391601563,346.4220336914062,325.86242523193357,69.95783021563683,28.791128573296362,417.5476684570313,394.96575927734375,362.46527099609375
2021-05-05,399.6362886131977,412.1550157263822,382.6878521824058,402.8622741699219,1047432.0,394.2532043457031,356.22034912109376,332.22290496826173,71.42802755261978,30.844755781601748,393.425048828125,417.5476684570313,394.96575927734375
2021-05-06,405.3660254701162,413.9846699653671,396.8436553655063,402.8622741699219,593610.0,402.3326049804688,364.16492919921876,335.8268569946289,71.42802755261978,32.102215779201686,402.8622741699219,393.425048828125,417.5476684570313
2021-05-07,409.26602846578834,409.26602846578834,399.6362395607109,401.2733154296875,441798.0,403.5941162109375,372.4850677490234,339.9724822998047,70.7519131536027,32.594813475773265,402.8622741699219,402.8622741699219,393.425048828125
2021-05-10,408.30305901135216,416.6809873075007,390.5842528940768,405.5585632324219,941975.0,401.1962951660156,381.4359558105469,344.6814498901367,71.53447510444934,32.951144105775086,401.2733154296875,402.8622741699219,402.8622741699219
2021-05-11,400.16584442192936,442.4887761120223,398.2398867457073,422.8921508789063,864569.0,407.0897155761719,392.3224273681641,349.75153198242185,74.50585952697436,34.237545248022855,405.5585632324219,401.2733154296875,402.8622741699219
2021-05-12,423.7106722022903,446.5332815282987,413.16604258214375,425.2032775878906,1016524.0,411.55791625976565,402.9055603027344,356.1336730957031,74.88233687993413,35.0396013191841,422.8921508789063,405.5585632324219,401.2733154296875
2021-05-14,428.52560330642575,431.9923331657872,399.10661016039006,408.688232421875,647034.0,412.7231079101563,407.5278564453125,361.26634979248047,67.24093693947172,33.951241631560606,425.2032775878906,422.8921508789063,405.5585632324219
2021-05-17,410.22895935132135,414.0808744626013,400.5991715731213,407.9178161621094,430937.0,414.0520080566406,408.82306213378905,366.68310546875,66.89798211446703,32.650171728722626,408.688232421875,425.2032775878906,422.8921508789063
2021-05-18,416.96981866388353,416.96981866388353,402.5251367240261,406.7622375488281,319258.0,414.29274291992186,407.74451904296876,372.5259780883789,66.35132937550412,31.16655032881613,407.9178161621094,408.688232421875,425.2032775878906
2021-05-19,409.9882851908569,417.4995091949647,401.6103566273801,403.8252258300781,611215.0,410.47935791015624,408.78453674316404,377.60328521728513,64.89977742101446,29.414702994301706,406.7622375488281,407.9178161621094,408.688232421875
2021-05-20,407.340068581321,407.340068581321,394.8213430693655,397.2287902832031,509590.0,404.88446044921875,408.2211883544922,382.220768737793,61.63824608089709,27.180751358172984,403.8252258300781,406.7622375488281,407.9178161621094
2021-05-21,401.2251323018708,432.3775040023109,398.6732442248479,420.7736206054688,1070676.0,407.3015380859375,410.0123229980469,387.0886260986328,67.84899325282171,26.99897228026805,397.2287902832031,403.8252258300781,406.7622375488281
2021-05-24,423.7107232309951,475.4227027986189,420.5810417525843,466.3225402832031,1985360.0,418.98248291015625,416.5172454833984,394.50115661621095,75.95821677421955,30.182404233064688,420.7736206054688,397.2287902832031,403.8252258300781
2021-05-25,475.2300584140034,480.81532394116255,446.822182581758,454.18896484375,1354919.0,428.46782836914065,421.3802856445312,401.4081207275391,70.83296160321834,31.36466650594832,466.3225402832031,420.7736206054688,397.2287902832031
2021-05-26,454.5260662369981,485.052510830487,445.0888842439713,466.65960693359375,1086601.0,441.0347045898437,425.75703125,409.039729309082,72.85988405979077,32.92831732513582,454.18896484375,466.3225402832031,420.7736206054688
2021-05-27,468.8744165658276,473.8819185585783,457.4149736303297,459.3890686035156,398914.0,453.4667602539063,429.1756103515625,416.04058532714845,69.81375543382845,33.19816243263966,466.65960693359375,454.18896484375,466.3225402832031
2021-05-28,464.1558196404173,476.67454506640365,460.4965116556269,465.9854736328125,576746.0,462.509130859375,434.90533447265625,421.2165954589844,70.99845001131203,33.5574618504553,459.3890686035156,466.65960693359375,454.18896484375
2021-05-31,467.0447667665893,475.5671359140106,462.22987226384095,467.3336486816406,344233.0,462.7113525390625,440.8469177246094,424.8349899291992,71.24682438537653,33.56408975320363,465.9854736328125,459.3890686035156,466.65960693359375
2021-06-01,470.60787206328126,472.77457491921206,447.2556301715828,453.4668273925781,388392.0,462.5669250488281,445.5173767089844,426.6309478759766,65.07368226743085,32.08060063112163,467.3336486816406,465.9854736328125,459.3890686035156
2021-06-02,450.6740659432582,495.93406829226063,443.933214529577,483.4153442382813,1436166.0,465.91807250976564,453.4763885498047,431.1304626464844,70.93161916825466,32.941787413408406,453.4668273925781,467.3336486816406,465.9854736328125
2021-06-03,489.1933129746351,510.2825757646757,481.441344081234,502.5305480957031,1246978.0,474.54636840820314,464.0065643310547,436.11387634277344,73.93641109443675,34.76596098458515,483.4153442382813,453.4668273925781,467.3336486816406
2021-06-04,509.2232147564636,577.7873220630598,508.4047062271006,550.679443359375,3630077.0,491.48516235351565,476.9971466064453,443.5047348022461,79.6442606729988,39.6399010287962,502.5305480957031,483.4153442382813,453.4668273925781
2021-06-07,558.3352197409924,574.8021961215208,535.6570757497581,567.6279907226562,2358385.0,511.5440307617188,487.1276916503906,451.82246856689454,81.20460550088623,44.358799131972035,550.679443359375,502.5305480957031,483.4153442382813
2021-06-08,577.7872882151281,588.957818943729,540.8570742202694,552.3646240234375,1828933.0,531.3235900878906,496.94525756835935,459.1627716064453,75.58540908205133,46.33283763415824,567.6279907226562,550.679443359375,502.5305480957031
2021-06-09,556.9870264553459,560.4537270298392,516.4455789770217,533.2495727539062,797784.0,541.2904357910156,503.6042541503906,464.68064270019534,69.13345013011781,45.826592055861056,552.3646240234375,567.6279907226562,550.679443359375
2021-06-10,537.823735692029,569.9872556608314,537.823735692029,559.5870361328125,1150997.0,552.7017333984375,513.6240509033203,471.3998306274414,72.60347273990656,47.00871476912084,533.2495727539062,552.3646240234375,567.6279907226562
2021-06-11,565.2686498017218,570.0835446041215,550.8239653945228,554.9166259765625,356954.0,553.549169921875,522.5171661376953,478.7112503051758,71.07751601162516,47.02659910728323,559.5870361328125,533.2495727539062,552.3646240234375
2021-06-14,558.5277761047632,559.4907550290818,534.4533029967993,546.4905395507812,402211.0,549.3216796875,530.4328552246094,485.6398864746094,68.28888892397845,45.832528955270845,554.9166259765625,559.5870361328125,533.2495727539062
2021-06-15,549.2350742050278,557.7574740093058,540.2312436543524,542.831298828125,746461.0,547.4150146484375,539.3693023681641,492.4433395385742,67.05844609430302,44.08279064228259,546.4905395507812,554.9166259765625,559.5870361328125
2021-06-16,545.7201172467154,546.394214185954,526.2197958487889,530.7939453125,356739.0,546.9238891601562,544.1071624755859,498.7917755126953,63.03482860248796,41.249300337215914,542.831298828125,546.4905395507812,554.9166259765625
2021-06-17,523.1865166978564,550.8240277472852,520.971676593149,543.4572143554688,439426.0,543.6979248046875,548.1998291015625,506.1031967163086,65.38767449929898,39.569427112033395,530.7939453125,542.831298828125,546.4905395507812
2021-06-18,548.897970731649,550.7276541443149,505.9009395141096,531.6124877929688,601877.0,539.0370971679688,546.2931335449218,511.64514007568357,61.44789720032375,36.85747500626883,543.4572143554688,530.7939453125,542.831298828125
2021-06-21,522.8974964366855,535.3680838434648,517.1677607335099,526.5086669921875,260753.0,535.04072265625,542.181201171875,514.6544464111328,59.77656867791257,33.90555560019425,531.6124877929688,543.4572143554688,530.7939453125
