Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,43.70594257629651,44.14397242286669,42.14849033174072,42.73253631591797,710336.0,43.851951599121094,44.518734741210935,44.64284420013428,46.9406861058736,0.7083583539157132,43.754615783691406,45.50674057006836,43.85194778442383
2020-01-29,43.80328162241791,43.90062076294542,42.73253622361443,43.07322692871094,528734.0,43.7838134765625,44.251047897338864,44.827791404724124,48.614324013149414,0.5706706346146007,42.73253631591797,43.754615783691406,45.50674057006836
2020-01-30,43.170563454644906,43.21923673521099,41.75912743622752,42.24583053588867,538431.0,43.462590026855466,43.85195121765137,44.579572677612305,44.90943183138443,0.3902891407533744,43.07322692871094,42.73253631591797,43.754615783691406
2020-01-31,42.4891827119934,42.73253426541089,41.17508209558896,41.32109451293945,524534.0,42.62546081542969,43.43825340270996,44.37029037475586,41.136113732797696,0.17074875323933014,42.24583053588867,43.07322692871094,42.73253631591797
2020-02-03,39.52029212492082,40.10433810080521,38.69289830064729,39.13093185424805,834534.0,41.700724029541014,42.88827896118164,44.156141090393064,33.87630512217211,-0.17791550893354469,41.32109451293945,42.24583053588867,43.07322692871094
2020-02-04,39.61763522207085,41.369765734038936,39.37428365892945,40.931732177734375,973389.0,41.340563201904295,42.5962574005127,43.97362728118897,42.81293181916675,-0.30540440068336494,39.13093185424805,41.32109451293945,42.24583053588867
2020-02-05,41.27242537834103,42.39184030786734,40.93173097202863,42.09981918334961,706380.0,41.14588165283203,42.464847564697266,43.83735027313232,47.74613744672737,-0.3086277382082727,40.931732177734375,39.13093185424805,41.32109451293945
2020-02-06,42.39184646994333,43.1219012439834,41.27243137769891,41.46710968017578,747080.0,40.99013748168945,42.22636375427246,43.63050155639648,45.45863470882409,-0.35810857283899367,42.09981918334961,40.931732177734375,39.13093185424805
2020-02-07,41.56444832653944,42.002481889160215,40.68838120129789,41.029075622558594,580878.0,40.93173370361328,41.77859725952148,43.42608642578125,43.8908529611475,-0.4277374869283719,41.46710968017578,42.09981918334961,40.931732177734375
2020-02-10,40.98040124037461,41.12641366175188,40.00699499985977,40.49369812011719,444902.0,41.20428695678711,41.45250549316406,43.14866561889649,41.984954225253695,-0.5201237305045083,41.029075622558594,41.46710968017578,42.09981918334961
2020-02-11,40.49369978377762,42.24583405928986,40.00699664352429,40.44503021240234,998194.0,41.106946563720705,41.2237548828125,42.87124481201172,41.807230893640295,-0.5904611193291203,40.49369812011719,41.029075622558594,41.46710968017578
2020-02-12,40.6397105567812,42.00248077931463,40.54237141799315,40.83439254760742,1065979.0,40.853861236572264,40.99987144470215,42.62545967102051,43.854894491243165,-0.6077796152371207,40.44503021240234,40.49369812011719,41.029075622558594
2020-02-13,40.83439311808933,40.83439311808933,39.81231729353528,40.25034713745117,426106.0,40.61050872802734,40.8003231048584,42.326137161254884,41.49618159099672,-0.6610124910152564,40.83439254760742,40.44503021240234,40.49369812011719
2020-02-14,37.86550420417533,38.06018248148719,36.74608554338154,36.98943710327149,1896231.0,39.802581024169925,40.3671573638916,41.902705383300784,31.35584438101425,-0.9553158295678514,40.25034713745117,40.83439254760742,40.44503021240234
2020-02-17,37.18411942542131,37.23278899518328,34.60459138228502,34.94528579711914,876239.0,38.69289855957031,39.94859275817871,41.41843585968017,26.915596849314866,-1.338074779299923,36.98943710327149,40.25034713745117,40.83439254760742
