Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-04-26,33.09925277932796,35.231696928900185,31.96349286764877,34.44361877441406,22289685.0,32.52441940307617,32.47574367523193,31.33650846481323,64.85366062271297,0.9977205446044941,32.473426818847656,32.9370002746582,31.96349334716797
2022-04-27,34.072758357386455,34.28136814306235,32.96017902317489,33.168785095214844,10325935.0,32.99726486206055,32.41084308624268,31.559024238586424,58.16701004754204,1.0010755850291702,34.44361877441406,32.473426818847656,32.9370002746582
2022-04-28,33.51646930770314,33.6787217878328,31.98667400284373,32.75157165527344,6260336.0,33.15488052368164,32.47342586517334,31.83137445449829,56.127439146822795,0.9590139253662322,33.168785095214844,34.44361877441406,32.473426818847656
2022-04-29,32.79792844221824,32.91382359951479,31.68534904398877,32.21846008300781,6765768.0,33.011172485351565,32.30885677337646,32.01332769393921,53.543891350368575,0.872603281114916,32.75157165527344,33.168785095214844,34.44361877441406
2022-05-02,31.615810110373157,32.40388823993051,31.013163111968243,32.26481628417969,3898186.0,32.96945037841797,32.34130687713623,32.1326982498169,53.743275468649514,0.7986563675514979,32.21846008300781,32.75157165527344,33.168785095214844
2022-05-04,32.58931917665468,32.635676497602994,31.059522014906243,31.244953155517575,3899081.0,32.32971725463867,32.42706832885742,32.1941219329834,48.78269749845204,0.6502626515894327,32.26481628417969,32.21846008300781,32.75157165527344
2022-05-05,31.2449539025572,32.42707118545674,30.943629452370693,32.24163818359375,9270277.0,32.14428787231445,32.5707763671875,32.27524757385254,53.31754381604895,0.6060970056925861,31.244953155517575,32.26481628417969,32.21846008300781
2022-05-06,31.05952279664455,31.476740552498388,30.27144646387011,31.29131126403809,5260313.0,31.852235794067383,32.50355815887451,32.28567800521851,48.874055613723826,0.48877764845053306,32.24163818359375,31.244953155517575,32.26481628417969
2022-05-09,30.595948054335206,31.175414551963943,30.13237114259609,30.642305374145508,5668224.0,31.53700485229492,32.27408866882324,32.235843658447266,46.05140532476227,0.33951810784552094,31.29131126403809,32.24163818359375,31.244953155517575
2022-05-10,30.595948645647677,31.15223835094045,29.76151315929945,30.062837600708008,6053448.0,31.096609115600586,32.03302974700928,32.17441997528076,43.62861698117839,0.17248237065460614,30.642305374145508,31.29131126403809,32.24163818359375
2022-05-11,30.5495917607626,30.57276856462825,28.76482746083912,29.2515811920166,8707127.0,30.697934722900392,31.513825988769533,31.994784832000732,40.422295284392,-0.025067306420833546,30.062837600708008,30.642305374145508,31.29131126403809
2022-05-12,28.393966603229032,28.788005685706107,27.18867255228302,27.999927520751957,10027505.0,29.84959259033203,30.996940231323244,31.703891658782958,36.02351332972556,-0.2794040436444014,29.2515811920166,30.062837600708008,30.642305374145508
