Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,169.19025212077457,171.01214043206937,166.5312698373994,168.00848388671875,177550.0,168.28424987792968,166.5706771850586,164.34747085571288,66.29709636349853,1.5528941679813784,169.09181213378906,169.23951721191406,168.15621948242188
2020-01-29,169.38725342698478,170.02737366459985,166.67902699137892,168.5009307861328,120819.0,168.59939270019532,167.37822418212892,164.62321853637695,67.91486236690919,1.602304675059571,168.00848388671875,169.09181213378906,169.23951721191406
2020-01-30,167.66381343318795,168.20546165085375,165.44799211028237,167.51609802246094,136942.0,168.47136840820312,168.01835021972656,164.7758644104004,61.55165753988821,1.544194570681924,168.5009307861328,168.00848388671875,169.09181213378906
2020-01-31,167.41760052632543,169.14101700233172,165.44798169660396,168.10696411132812,129971.0,168.24485778808594,168.05281677246094,164.9408187866211,63.74635192873354,1.528203668977369,167.51609802246094,168.5009307861328,168.00848388671875
2020-02-03,165.6449667211622,169.38724609375,156.24003231927753,166.18661499023438,564910.0,167.663818359375,167.89524841308594,165.10823593139648,53.13128860206523,1.3450695150306728,168.10696411132812,167.51609802246094,168.5009307861328
2020-02-04,166.4328034071598,167.76230222624196,159.39142158150315,166.82672119140625,282943.0,167.4274658203125,167.8558578491211,165.35936126708984,55.774871213411394,1.237322515706893,166.18661499023438,168.10696411132812,167.51609802246094
2020-02-05,169.38722976711895,169.9288779839836,164.70938475901536,167.95925903320312,131892.0,167.31913146972656,167.95926208496093,165.73358917236328,60.0665934278466,1.2291497085657,166.82672119140625,166.18661499023438,168.10696411132812
2020-02-06,168.4024483913886,171.9477691051662,167.07294936697133,169.09181213378906,265811.0,167.6342742919922,168.05282135009764,166.13736267089843,63.8451001194878,1.2990852242873814,167.95925903320312,166.82672119140625,166.18661499023438
2020-02-07,170.37202673938182,170.37202673938182,166.7774784288014,168.79632568359375,104755.0,167.77214660644532,168.0085021972656,166.52636184692383,62.19169265642015,1.3155020485633315,169.09181213378906,167.95925903320312,166.82672119140625
2020-02-10,167.02369954474395,168.74711619382649,163.33066386813846,165.0048370361328,68289.0,167.535791015625,167.5998046875,166.72332458496095,45.801365566836495,1.0109178216480075,168.79632568359375,169.09181213378906,167.95925903320312
2020-02-11,167.3191328142076,167.3191328142076,161.50876260918955,163.42913818359375,107626.0,166.8562744140625,167.1418701171875,166.85627365112305,40.96901027057941,0.6350662502536863,165.0048370361328,168.79632568359375,169.09181213378906
2020-02-12,164.413931698742,164.61089057978015,159.93304577687704,161.01634216308594,148785.0,165.46769104003906,166.3934112548828,166.88581771850585,34.8973798938146,0.14088466703807967,163.42913818359375,165.0048370361328,168.79632568359375
2020-02-13,161.01634355654716,166.87595672338855,155.5998916326266,157.91419982910156,70046.0,163.23216857910157,165.43322143554687,166.7257858276367,28.955694705290313,-0.49536450505306107,161.01634216308594,163.42913818359375,165.0048370361328
2020-02-14,158.84977256673912,162.49356464737104,156.33850538042518,157.8157196044922,187092.0,161.03604736328126,164.4040969848633,166.22845687866212,28.788122436051154,-0.996061116431747,157.91419982910156,161.01634216308594,163.42913818359375
2020-02-17,157.96341631971188,158.6035514239086,151.66064238714918,153.23634338378906,284946.0,158.6823486328125,163.10906982421875,165.50215911865234,22.31969864251252,-1.7423000276656353,157.8157196044922,157.91419982910156,161.01634216308594
2020-02-18,152.39385754862167,152.98857133507673,149.56898974925997,151.45223999023438,177554.0,156.28696899414064,161.57162170410157,164.71373977661133,20.3968439107135,-2.449426510566468,153.23634338378906,157.8157196044922,157.91419982910156
2020-02-19,151.70002655277816,153.1867958130977,150.2132572924586,150.70884704589844,107737.0,154.22546997070313,159.8465805053711,163.902921295166,19.6376869469823,-3.034831294603123,151.45223999023438,153.23634338378906,157.8157196044922
2020-02-20,150.70885658842974,153.58327129070247,149.81678590123477,152.9390106201172,171539.0,153.23043212890624,158.2313003540039,163.14206085205078,28.263707736956547,-3.2809920078611015,150.70884704589844,151.45223999023438,153.23634338378906
2020-02-24,154.6240050268955,156.55680206489183,149.66810742987963,151.15487670898438,118406.0,151.89826354980468,156.46715545654297,162.2378288269043,25.87121660162984,-3.5787868159129914,152.9390106201172,150.70884704589844,151.45223999023438
2020-02-25,151.40265877016128,154.92134879096864,148.77603931580822,153.6328125,357815.0,151.97755737304686,155.3299530029297,161.46487884521486,34.201920619403325,-3.5736478495374513,151.15487670898438,152.9390106201172,150.70884704589844
2020-02-26,155.51606561523107,155.96210851286494,151.65047141320187,155.07003784179688,138132.0,152.70111694335938,154.49404296875,160.81795654296874,38.51774831427045,-3.4142458075951936,153.6328125,151.15487670898438,152.9390106201172
2020-02-27,154.6240043937695,161.56226100118224,152.1460556054078,158.83651733398438,156030.0,154.32665100097657,154.27606048583985,160.33473587036133,48.12136552316389,-2.9499894812539935,155.07003784179688,153.6328125,151.15487670898438
2020-02-28,156.9037310447154,156.9037310447154,148.67693747935124,155.41696166992188,241213.0,154.8222412109375,154.02633666992188,159.7297790527344,41.74582667676613,-2.8254228457124384,158.83651733398438,155.07003784179688,153.6328125
2020-03-02,152.9885661075562,156.4576944535398,152.14605745956618,154.177978515625,92800.0,155.42686157226564,153.66256256103514,159.03332977294923,39.693804332529396,-2.7944656154091376,155.41696166992188,158.83651733398438,155.07003784179688
2020-03-03,153.38504111589958,159.82770843256094,153.18680822330387,157.94447326660156,157638.0,156.28919372558593,154.1333755493164,158.62122268676757,48.053358936396776,-2.4379044934079843,154.177978515625,155.41696166992188,158.83651733398438
