Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-11-09,434.03266503906246,438.1017159328256,434.03266503906246,437.5329284667969,667759.0,434.1638977050781,434.6933135986328,435.59900360107423,48.910077101957306,-2.892548765493757,433.8575744628906,438.5830078125,428.0384216308594
2020-11-10,437.5329115650794,438.88925290897527,433.1575824494286,434.2076721191406,657706.0,434.4439208984375,435.03896484375,434.7983200073242,45.36963310800205,-2.7707575761966154,437.5329284667969,433.8575744628906,438.5830078125
2020-11-11,434.07635100192726,437.4453594524359,430.8386237767387,433.1138000488281,177344.0,435.45899658203126,434.671435546875,434.17921142578126,44.23526476473349,-2.731021993881086,434.2076721191406,437.5329284667969,433.8575744628906
2020-11-12,433.1575670126479,436.5703182602547,430.53236963681366,432.2825012207031,638121.0,434.1988952636719,434.0238861083984,433.96044464111327,43.34824025404619,-2.735081806061089,433.1138000488281,434.2076721191406,437.5329284667969
2020-11-13,432.2824929663262,433.1575587415617,425.3257093712489,426.2007751464844,409114.0,432.66753540039065,432.9650543212891,433.27789001464845,37.4341336741098,-3.1922454847032213,432.2825012207031,433.1138000488281,434.2076721191406
2020-11-14,428.7822420188971,433.1575710190899,428.5197329608411,430.7073974609375,44438.0,431.30242919921875,432.73316345214846,433.10506744384764,43.57715019942637,-3.1545406553103703,426.2007751464844,432.2825012207031,433.1138000488281
2020-11-17,433.0700236885606,433.0700236885606,426.1570097744695,428.7384643554688,356710.0,430.2085876464844,432.3262542724609,433.01099700927733,41.65293215926773,-3.2461165420591556,430.7073974609375,426.2007751464844,432.2825012207031
2020-11-18,428.7822939165464,430.226147320389,423.5318984808336,424.4944763183594,484828.0,428.48472290039064,431.97185974121095,432.92786712646483,37.78044166482575,-3.619423002819076,428.7384643554688,430.7073974609375,426.2007751464844
2020-11-19,431.0647017180376,439.4995414015008,428.9338002698128,438.167724609375,336804.0,429.661767578125,431.9303314208984,433.2068161010742,52.95564535571778,-2.7799091354381176,424.4944763183594,428.7384643554688,430.7073974609375
2020-11-20,438.3453209848139,439.277581922142,434.1722841029357,437.2354736328125,132682.0,431.86870727539065,432.26812133789065,433.2641372680664,52.02398618969115,-2.1648580735356973,438.167724609375,424.4944763183594,428.7384643554688
2020-11-23,438.5228710365515,469.5986233317664,437.7681694339627,463.6942138671875,1540115.0,438.4660705566406,434.8842498779297,434.7887817382813,68.80079418048932,0.45235902298799147,437.2354736328125,438.167724609375,424.4944763183594
2020-11-24,467.0237494023036,488.3328178160969,466.2690749060204,484.9588928222656,1626681.0,449.71015625,439.95937194824216,437.4991683959961,76.0496746924261,4.194057815564236,463.6942138671875,437.2354736328125,438.167724609375
2020-11-25,488.3328030603486,498.14384217439056,470.5752465854269,478.7881164550781,1430600.0,460.5688842773437,444.5268035888672,439.59911956787107,70.9015529316826,6.585537013327723,484.9588928222656,463.6942138671875,437.2354736328125
2020-11-26,477.6783038505739,493.21616689404055,470.66404685710273,485.8911743164063,497409.0,470.11357421875,449.8876708984375,441.95577850341795,73.15431903264184,8.950779894948255,478.7881164550781,484.9588928222656,463.6942138671875
2020-11-27,489.2206605371517,493.6600494712456,482.65034323798886,487.04534912109375,378045.0,480.07554931640624,455.9721282958984,444.4685913085938,73.51314804916746,10.7939581496409,485.8911743164063,478.7881164550781,484.9588928222656
2020-12-01,488.2884785165771,492.7722512254096,480.6083127441945,489.35394287109375,374930.0,485.2074951171875,461.83678283691404,447.28497314453125,74.25441809620946,12.299196931526694,487.04534912109375,485.8911743164063,478.7881164550781
2020-12-02,489.35389496118097,490.9964472944119,475.902523959864,478.7437438964844,403300.0,483.96446533203124,466.8373107910156,449.58178253173827,65.22022997678012,12.491955638089166,489.35394287109375,487.04534912109375,485.8911743164063
2020-12-03,483.8046929290799,483.8046929290799,473.3276902789552,476.7904357910156,359513.0,483.56492919921874,472.06690673828126,452.0193832397461,63.68409382047883,12.344799497915972,478.7437438964844,489.35394287109375,487.04534912109375
2020-12-04,477.7226211279908,481.8512744163351,474.2154931141591,477.9002075195313,287306.0,481.96673583984375,476.0401550292969,453.98524322509763,64.20000851393854,12.177353548796702,476.7904357910156,478.7437438964844,489.35394287109375
2020-12-07,478.56620699013496,487.40060328220267,475.5030172758704,485.6248474121094,412336.0,481.68263549804686,480.87909240722655,456.57360687255857,67.64545548997816,12.523601032526642,477.9002075195313,476.7904357910156,478.7437438964844
2020-12-08,487.4006269030273,494.947589716671,483.671528556755,492.7722778320313,1055404.0,482.3663024902344,483.7868988037109,459.3355743408203,70.47673894451292,13.222323840656088,485.6248474121094,477.9002075195313,476.7904357910156
2020-12-09,493.8820786622771,509.8194977019568,491.1740619232461,501.29583740234375,1608491.0,486.87672119140626,485.42059326171875,462.68998260498046,73.4594657028018,14.299016561002873,492.7722778320313,485.6248474121094,477.9002075195313
2020-12-10,501.6509655432934,502.5388433584143,489.9753505977495,501.3846130371094,524546.0,491.795556640625,487.68024291992185,466.10352325439453,73.48950739624792,14.986709294976606,501.29583740234375,492.7722778320313,485.6248474121094
2020-12-11,502.53885677991104,508.2212966251522,448.3783086110514,505.7796325683594,627470.0,497.37144165039064,489.66908874511716,469.7783798217773,74.99832112739851,15.705311037249714,501.3846130371094,501.29583740234375,492.7722778320313
2020-12-14,506.97827387063217,514.7915884439456,500.4079558250246,510.9737243652344,976365.0,502.44121704101565,492.0619262695312,474.0170272827148,76.68700876950633,16.503683701889656,505.7796325683594,501.3846130371094,501.29583740234375
2020-12-15,511.4176877416429,512.9270910611784,502.5389084405727,510.3966064453125,824871.0,505.96608276367186,494.16619262695315,478.0014877319336,76.07219199910477,16.895075286535302,510.9737243652344,505.7796325683594,501.3846130371094
2020-12-16,510.75174079713065,511.41764919451936,504.0482737684373,505.2468872070313,411452.0,506.75629272460935,496.8165069580079,481.82690887451173,70.63066395588814,16.598380830579515,510.3966064453125,510.9737243652344,505.7796325683594
2020-12-17,502.627608799915,507.777343474229,498.9873314394279,501.9617004394531,374857.0,506.8717102050781,499.3336334228517,485.7002700805664,67.32228691893434,15.91470639125663,505.2468872070313,510.3966064453125,510.9737243652344
2020-12-18,501.65099812454304,504.62536732167297,479.454051304873,487.5781555175781,504741.0,503.2314147949219,500.30142822265634,488.17079162597656,55.14344126432459,14.050294555953656,501.9617004394531,505.2468872070313,510.3966064453125
2020-12-21,484.781313581816,491.7955703817751,476.79041280848935,479.5872497558594,456395.0,496.95411987304686,499.69766845703134,490.2883804321289,49.75795919699273,11.792004543816176,487.5781555175781,501.9617004394531,505.2468872070313
2020-12-22,479.5872294769409,490.4637328473989,475.014636995513,487.844482421875,343770.0,492.4436950683594,499.20488891601565,491.49589385986326,54.68305353961727,10.547003812008143,479.5872497558594,487.5781555175781,501.9617004394531
2020-12-23,488.1995757463871,490.50809048986855,484.7812679694599,488.55474853515625,167117.0,489.1052673339844,497.9307800292969,491.6756866455078,55.090859232819156,9.508041517639583,487.844482421875,479.5872497558594,487.5781555175781
2020-12-24,492.7721736875559,499.8751960109801,488.6879575282909,496.545654296875,768729.0,488.0220581054688,497.44688415527344,492.56356353759764,59.50598503117565,9.22313714244359,488.55474853515625,487.844482421875,479.5872497558594
