Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,276.413637580832,291.30572025400306,271.7452766793255,280.24169921875,25515.0,279.0279541015625,278.4023895263672,270.96568756103517,63.37884018393672,5.21611543614506,281.1287536621094,282.1090393066406,274.4529724121094
2020-01-29,278.8411951925943,284.77001932643407,275.47996959366503,278.2343139648437,258400.0,279.23335571289056,279.2006774902344,271.87135162353513,59.925372462343496,4.9761387822568395,280.24169921875,281.1287536621094,282.1090393066406
2020-01-30,284.7700148354628,284.7700148354628,273.9394118512346,276.9738464355469,6110.0,279.73753051757814,279.51812133789065,272.75833892822266,57.79579722307767,4.630864634767931,278.2343139648437,280.24169921875,281.1287536621094
2020-01-31,275.4799632584242,283.74296768852105,271.698602354973,279.6814880371094,7407.0,279.25202026367185,279.89158935546874,273.6499954223633,61.001848525547075,4.5235715172330515,276.9738464355469,278.2343139648437,280.24169921875
2020-02-03,272.72569676503895,278.234357883512,267.40375301889287,276.1802673339844,5354.0,278.2623229980469,278.8318725585938,274.5836669921875,55.166057797591726,4.108659628120392,279.6814880371094,276.9738464355469,278.2343139648437
2020-02-04,276.1802301894905,281.6889190604984,274.7330496515636,276.9271850585937,7395.0,277.59942016601565,278.3136871337891,275.2629150390625,56.13024178780696,3.796347059090806,276.1802673339844,279.6814880371094,276.9738464355469
2020-02-05,275.3866380927613,280.1016714989609,271.8386664910585,275.6200561523437,7127.0,277.0765686035156,278.1549621582031,275.78810424804686,53.943863176078764,3.404122118650605,276.9271850585937,276.1802673339844,279.6814880371094
2020-02-06,278.04758125879863,278.04758125879863,269.6912318193453,272.49224853515625,1870.0,276.1802490234375,277.95888977050777,275.98650817871095,49.0230684787006,2.808518242932905,275.6200561523437,276.9271850585937,276.1802673339844
2020-02-07,284.62996982526965,284.62996982526965,263.8090631113015,280.1016540527344,22591.0,276.2642822265625,277.7581512451171,276.6540817260742,58.85622069514986,2.9168892278277667,272.49224853515625,275.6200561523437,276.9271850585937
2020-02-10,271.8853387323055,274.35956420614224,264.7427240621899,269.7845764160156,10846.0,274.9851440429687,276.62373352050776,276.7917984008789,45.92222651206816,2.14553962699199,280.1016540527344,272.49224853515625,275.6200561523437
2020-02-11,271.79199881789737,273.7993884651651,266.1432645855673,270.9049987792969,2866.0,273.78070678710935,275.69006347656244,277.04622650146484,47.277253877212694,1.6061337222457723,269.7845764160156,280.1016540527344,272.49224853515625
2020-02-12,269.9713391679842,275.43332780794384,267.82390428074683,274.6864013671875,1637.0,273.59397583007814,275.33527221679685,277.2679748535156,51.67803419094782,1.4668690891026017,270.9049987792969,269.7845764160156,280.1016540527344
2020-02-13,274.4996381553448,277.4407000083261,265.44300604332943,276.0401916503906,3771.0,274.303564453125,275.2419067382812,277.38001403808596,53.1846519480499,1.4490368311507495,274.6864013671875,270.9049987792969,269.7845764160156
2020-02-14,274.8264441720732,278.2343423307972,272.39889052016804,277.39404296875,2721.0,273.7620422363281,275.0131622314453,277.452375793457,54.70557587896133,1.526551984007483,276.0401916503906,274.6864013671875,270.9049987792969
2020-02-17,278.9812779229071,278.9812779229071,266.70349260900167,273.65936279296875,1604.0,274.53699951171876,274.7610717773437,276.7964721679688,49.89048902539442,1.2719634204111685,277.39404296875,276.0401916503906,274.6864013671875
2020-02-18,270.76494063767984,278.2343183104434,258.67387413252794,273.37921142578125,23308.0,275.03184204101564,274.4062744140625,276.35998077392577,49.53825021417465,1.0356558792377086,273.65936279296875,277.39404296875,276.0401916503906
2020-02-19,272.6322956575868,280.1016736208084,271.1851150745789,279.5881652832031,2951.0,276.01219482421874,274.80308532714844,276.4790237426758,56.815362752058086,1.3340134594888582,273.37921142578125,273.65936279296875,277.39404296875
2020-02-20,279.1213596396987,280.3351222938951,276.0402237973698,279.7282409667969,1780.0,276.7498046875,275.5266845703125,276.74278717041017,56.9661400960142,1.5637410944510748,279.5881652832031,273.37921142578125,273.65936279296875
