Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-02-25,22.05491828918457,22.27590944764923,22.0107190458744,22.05491828918457,22761296.0,22.12563552856445,22.101445579528807,21.728657722473145,58.96377587749793,0.27436386317256023,22.010719299316406,22.05491828918457,22.0991153717041
2021-02-26,21.96652369092982,22.054920500383982,21.657135700854685,21.789730072021484,36424500.0,22.001880264282228,22.126172828674317,21.766465187072754,52.13438409996331,0.238767248238954,22.05491828918457,22.010719299316406,22.05491828918457
2021-03-01,21.78972985322936,23.601858527742923,21.78972985322936,22.894685745239254,93579588.0,22.16099433898926,22.231711196899415,21.846798515319826,68.50372641164113,0.2963017802913761,21.789730072021484,22.05491828918457,22.010719299316406
2021-03-02,23.071477466087565,23.248269382660983,22.496900786673653,22.67369270324707,48494934.0,22.284749221801757,22.302428245544434,21.93092441558838,63.803986533118795,0.32037295982832603,22.894685745239254,21.789730072021484,22.05491828918457
2021-03-03,22.806284420803426,22.9388804504124,22.49689818112529,22.541095733642575,18806435.0,22.39082450866699,22.320107460021973,22.029623603820802,61.09560838832902,0.32500363613721817,22.67369270324707,22.894685745239254,21.789730072021484
2021-03-04,22.320107209515115,22.717891972809063,22.320107209515115,22.45270156860352,21742960.0,22.47038116455078,22.298008346557616,22.07725601196289,59.28881319942567,0.3178765273603048,22.541095733642575,22.67369270324707,22.894685745239254
2021-03-05,22.45270136280372,22.585295720676765,21.922322245282786,22.05491828918457,25255199.0,22.523418807983397,22.262649536132812,22.09015703201294,51.856713451728076,0.2769380862012625,22.45270156860352,22.541095733642575,22.67369270324707
2021-03-08,22.18751145605028,22.32010580680577,21.922321068510648,21.96652030944824,16353985.0,22.337785720825195,22.249390029907225,22.096517944335936,50.346330434441214,0.2346561286623512,22.05491828918457,22.45270156860352,22.541095733642575
2021-03-09,22.05491828918457,22.54109816339533,21.922322245282786,22.05491828918457,21380757.0,22.214030838012697,22.249390029907225,22.12638168334961,51.856428304807324,0.20590678562749787,21.96652030944824,22.05491828918457,22.45270156860352
2021-03-10,22.099114660203732,22.18751145605028,21.96652030944824,21.96652030944824,11360743.0,22.099115753173827,22.24497013092041,22.1475848197937,50.2118863192792,0.17398416480211054,22.05491828918457,21.96652030944824,22.05491828918457
2021-03-12,22.010717864357197,22.143312215112687,21.922321068510648,21.96652030944824,17086939.0,22.00187950134277,22.23613033294678,22.168787956237793,50.2118863192792,0.1469908389155279,21.96652030944824,22.05491828918457,21.96652030944824
2021-03-15,22.01072125264245,22.054920500383982,21.657135700854685,21.789730072021484,17382950.0,21.948841857910153,22.23613033294678,22.181151580810546,46.771487032994735,0.11006418756959846,21.96652030944824,21.96652030944824,22.05491828918457
2021-03-16,21.78972889697237,21.922323260988787,21.657134532955958,21.70133209228516,9649363.0,21.89580421447754,22.116794967651366,22.174253082275392,45.10724177717983,0.07282706704815922,21.789730072021484,21.96652030944824,21.96652030944824
2021-03-17,21.7013294781646,21.74552871819842,21.3035464340319,21.34774398803711,14312130.0,21.75436935424805,21.984200096130373,22.143314170837403,39.112245840816186,0.014616288328685556,21.70133209228516,21.789730072021484,21.96652030944824
2021-03-18,21.391945873468146,21.74553140732117,21.126755458556765,21.259349822998047,16168159.0,21.612935256958007,21.85602550506592,22.088066482543944,37.761113019644526,-0.03820840090853039,21.34774398803711,21.70133209228516,21.789730072021484
2021-03-19,21.21515321942122,21.303550028374588,20.77317086068328,21.170955657958984,15260549.0,21.453822326660156,21.727850914001465,22.01292963027954,36.40669949371648,-0.08621122870822617,21.259349822998047,21.34774398803711,21.70133209228516
2021-03-22,21.21515156279291,21.65713388701776,21.08255720273121,21.126754760742188,13817385.0,21.321227264404296,21.635034561157227,21.94884204864502,35.71682278160293,-0.12636381518160178,21.170955657958984,21.259349822998047,21.34774398803711
