Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,341.2447569638628,341.2447569638628,334.001800824358,336.7239990234375,54768.0,331.95049438476565,329.806787109375,323.6745880126953,75.13498413961523,6.16345898952909,338.5712585449219,331.2310791015625,325.8353271484375
2020-01-29,340.2239719488545,340.272570448296,332.5921383634886,334.244873046875,10840.0,333.32130737304686,330.69635009765625,325.0210952758789,69.20320805513437,6.151518780475726,336.7239990234375,338.5712585449219,331.2310791015625
2020-01-30,334.4393151559051,339.7378568713436,326.8074818267497,330.30743408203125,251490.0,334.2157287597656,330.9005065917969,325.95441284179685,60.970174093457736,5.75796344250648,334.244873046875,336.7239990234375,338.5712585449219
2020-01-31,330.3074569187807,330.3074569187807,320.87703347746907,324.4742126464844,876447.0,332.86435546875,330.3366271972656,326.1634353637695,51.243736956339625,4.918676343056688,330.30743408203125,334.244873046875,336.7239990234375
2020-02-03,315.9673582444927,328.99492954284494,315.9673582444927,321.2658996582031,26393.0,329.4032836914063,329.69496459960936,326.33600158691405,46.81970763821355,3.9491281339604143,324.4742126464844,330.30743408203125,334.244873046875
2020-02-04,319.5159257205618,326.66165536556605,319.5159257205618,322.0436706542969,31402.0,326.46721801757815,329.2088562011719,326.6300903320313,47.991923761394546,3.2065506919470863,321.2658996582031,324.4742126464844,330.30743408203125
2020-02-05,325.10610545528,328.60605756440435,320.2936972659687,322.1894836425781,24765.0,324.05614013671874,328.6887237548828,326.7710586547852,48.22234816436578,2.5998491658799026,322.0436706542969,321.2658996582031,324.4742126464844
2020-02-06,324.71724663711177,326.22415612350085,316.5993095373014,318.8840026855469,93601.0,321.7714538574219,327.99359130859375,326.7929321289063,43.515552784503676,1.8312002110968137,322.1894836425781,322.0436706542969,321.2658996582031
2020-02-07,321.8006596157304,325.4950359852442,317.4257261768459,323.8908996582031,20983.0,321.6547912597656,327.2595733642578,326.9314712524414,51.27371635659226,1.607524575269565,318.8840026855469,322.1894836425781,322.0436706542969
2020-02-10,326.46718662044594,330.9879741230093,319.7103639530841,324.0852966308594,40041.0,322.2186706542969,325.81097717285155,327.1818115234375,51.55195142290437,1.4294682136763868,323.8908996582031,318.8840026855469,322.1894836425781
