Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,243.4449151960157,245.63601831055823,239.90184697031967,244.750244140625,287903.0,238.64315795898438,233.72017974853514,226.2797737121582,87.43566316832228,8.031171478165106,241.9531097412109,236.125732421875,233.79478454589844
2020-01-29,245.96235695491325,245.96235695491325,241.4869347959101,244.3306884765625,479137.0,240.19091186523437,235.901953125,228.2121353149414,86.10253967298291,8.34764350947708,244.750244140625,241.9531097412109,236.125732421875
2020-01-30,244.28408801746585,244.28408801746585,230.5314532912917,237.3378448486328,521006.0,240.89952392578124,236.87163238525392,229.27272109985353,67.60180489706204,7.942628161872676,244.3306884765625,244.750244140625,241.9531097412109
2020-01-31,238.50330962226764,238.50330962226764,227.87414667926828,236.4520721435547,426398.0,240.96479187011718,237.72942657470702,230.10720291137696,65.6767727784069,7.464134233152208,237.3378448486328,244.3306884765625,244.750244140625
2020-02-03,226.75529117461892,235.84601533866183,225.96277504011937,233.5150604248047,510430.0,239.27718200683594,237.79935607910156,230.79949645996095,59.61495371587377,6.769892935557493,236.4520721435547,237.3378448486328,244.3306884765625
2020-02-04,235.23998107794387,235.23998107794387,225.6364436475412,228.2471160888672,869093.0,235.97655639648437,237.3098571777344,231.1817726135254,50.594741988747664,5.728587038158594,233.5150604248047,236.4520721435547,237.3378448486328
2020-02-05,229.8321387730732,229.8321387730732,220.60156363688915,224.9371337890625,703500.0,232.09784545898438,236.14437866210938,231.349600982666,45.89576506981729,4.583421869121935,228.2471160888672,233.5150604248047,236.4520721435547
2020-02-06,224.93714179138055,230.76452888442157,224.93714179138055,228.89976501464844,301880.0,230.4102294921875,235.65487670898438,231.61999130249023,51.68144653817669,3.950087297483293,224.9371337890625,228.2471160888672,233.5150604248047
2020-02-07,229.31933403994356,230.76452888442157,227.5478140544668,228.89976501464844,176526.0,228.89976806640624,234.93227996826172,232.06054229736327,51.68144653817669,3.408869757909059,228.89976501464844,224.9371337890625,228.2471160888672
2020-02-10,232.16310404272983,232.9556343858923,227.12824723622535,228.6666717529297,307898.0,227.93009033203126,233.6036361694336,232.4707908630371,51.30714934221512,2.9273970691834563,228.89976501464844,228.89976501464844,224.9371337890625
2020-02-11,228.8065345959916,229.22611787299917,223.258864602331,225.54319763183597,433661.0,227.389306640625,231.68293151855468,232.70155563354493,46.45223670306865,2.2676482000470344,228.6666717529297,228.89976501464844,228.89976501464844
2020-02-12,226.10260664115503,226.38232405147565,223.63180034186323,224.42431640625,288016.0,227.2867431640625,229.69229431152343,232.79712371826173,44.81628621063531,1.6356533107902749,225.54319763183597,228.6666717529297,228.89976501464844
2020-02-13,226.24247391956263,226.33571780514083,219.9488957725608,221.81365966796875,318941.0,225.86952209472656,228.13987579345704,232.50575408935546,41.172743981600426,0.9136031784237559,224.42431640625,225.54319763183597,228.6666717529297
2020-02-14,220.97450447984252,228.24708595369677,219.66917554503053,224.98374938964844,875250.0,225.08631896972656,226.9930435180664,232.36123504638672,46.825942167464454,0.5903676031888381,221.81365966796875,224.42431640625,225.54319763183597
2020-02-17,225.63642021534972,230.95099420972903,221.90689260848447,224.9371337890625,288477.0,224.3404113769531,226.1352508544922,231.96730346679686,46.754790325643995,0.3266738982920856,224.98374938964844,221.81365966796875,224.42431640625
2020-02-18,225.63643305691176,227.174857591492,213.23575021292552,217.5713348388672,944499.0,222.74603881835938,225.0676727294922,231.1887649536133,37.14923009056248,-0.471231614657313,224.9371337890625,224.98374938964844,221.81365966796875
2020-02-19,219.20299229262983,221.16098576349563,214.0748917979041,216.12612915039065,248977.0,221.0864013671875,224.186572265625,230.16547546386718,35.60367019340279,-1.2062881641724346,217.5713348388672,224.9371337890625,224.98374938964844
2020-02-20,216.03290162091437,224.2844878232757,214.49447704685645,221.76705932617188,600511.0,221.07708129882812,223.47330169677736,229.56408920288087,45.189045710430086,-1.318451564565862,216.12612915039065,217.5713348388672,224.9371337890625
2020-02-24,221.90690233976247,222.8392842823665,216.35923262667228,221.06776428222656,300116.0,220.29388427734375,222.69010162353516,228.81119079589843,44.30854459558272,-1.447088003541353,221.76705932617188,216.12612915039065,217.5713348388672
2020-02-25,219.1097709826105,223.7716810035172,217.4314805296801,220.41510009765625,669690.0,219.3894775390625,221.8649444580078,227.7342903137207,43.457455457451836,-1.5834448863677437,221.06776428222656,221.76705932617188,216.12612915039065
2020-02-26,220.9745241605693,222.74604419087996,216.825427290722,219.9488983154297,448088.0,219.864990234375,221.30551452636718,226.49422302246094,42.82467871545112,-1.7094221317641143,220.41510009765625,221.06776428222656,221.76705932617188
2020-02-27,223.7716691473505,223.8182910904935,216.31261350910552,217.5713348388672,279992.0,220.1540313720703,220.6202163696289,225.15625534057617,39.653568306152174,-1.97830484202251,219.9488983154297,220.41510009765625,221.06776428222656
2020-02-28,216.49908346140805,216.49908346140805,208.9001763468733,210.20550537109372,618041.0,217.8417205810547,219.45940093994142,223.7996383666992,31.79780174395806,-2.7540106854715702,217.5713348388672,219.9488983154297,220.41510009765625
2020-03-02,210.20550062261304,215.7531701907586,209.41298452831745,211.3243560791016,188779.0,215.89303894042968,218.0934616088867,222.54325256347656,33.938664414653886,-3.2411196438259537,210.20550537109372,217.5713348388672,219.9488983154297
2020-03-03,211.18450354922996,221.8136516794432,211.18450354922996,219.8090362548828,650357.0,215.771826171875,217.58065185546874,221.85795135498046,47.418174679091486,-2.908981296390863,211.3243560791016,210.20550537109372,217.5713348388672
2020-03-04,220.0421516532582,220.0421516532582,208.3407547262932,210.76495361328125,994107.0,213.9350372314453,216.90001373291017,220.98384323120118,38.41927083862633,-3.3370734423584736,219.8090362548828,211.3243560791016,210.20550537109372
2020-03-05,213.51545720949417,218.87665318746184,212.9560223731596,214.4944610595703,556882.0,213.31966247558594,216.73684692382812,220.46170959472656,43.2057969109342,-3.336933379325899,210.76495361328125,219.8090362548828,211.3243560791016
2020-03-06,211.8371792996839,214.4478516433548,201.9073170774408,207.7813262939453,789738.0,212.83482666015624,215.33827362060546,219.4057876586914,37.548298573849095,-3.8343166345573536,214.4944610595703,210.76495361328125,219.8090362548828
2020-03-09,202.88632168339527,204.8909372213745,199.90268800777088,201.5809783935547,1670131.0,210.8861511230469,213.38959503173828,218.03984832763672,33.221408759015006,-4.674923101398832,207.7813262939453,214.4944610595703,210.76495361328125
2020-03-11,200.0425575168733,208.4806173176574,199.52974458025835,204.3781280517578,405155.0,207.7999694824219,211.78589782714843,216.82542114257814,36.761785671143,-5.057107988994574,201.5809783935547,207.7813262939453,214.4944610595703
2020-03-12,200.64861389132085,201.30127847953983,179.29707068217107,195.3806610107422,993147.0,204.72311096191407,209.32907409667968,215.31729431152343,31.05786930050661,-6.016656391505393,204.3781280517578,201.5809783935547,207.7813262939453
2020-03-13,176.4066514288712,203.1660089305694,167.82874085290425,191.3713836669922,945178.0,200.09849548339844,206.70907897949218,213.66464767456054,28.905634837153144,-7.01970183523602,195.3806610107422,204.3781280517578,201.5809783935547
2020-03-16,179.9497204087469,190.39239563887645,169.27394968585995,179.5301513671875,6332438.0,194.44826049804686,203.64154357910155,211.55047225952148,23.685162717102898,-8.670166775633504,191.3713836669922,195.3806610107422,204.3781280517578
2020-03-17,177.66538522012576,183.49277246673824,173.4230444591879,179.76324462890625,508609.0,190.0847137451172,200.48543243408204,209.28944702148436,23.97623052122215,-9.84586643426212,179.5301513671875,191.3713836669922,195.3806610107422
2020-03-18,177.19921505102155,182.56041194753456,167.8287724125815,169.08749389648438,354558.0,183.0265869140625,195.41327819824218,206.49696502685546,20.179947311625583,-11.506421878403557,179.76324462890625,179.5301513671875,191.3713836669922
2020-03-19,169.879982280721,176.96609053441856,158.5049257488541,160.04335021972656,389938.0,175.95912475585936,190.34111785888672,203.62056579589844,17.6328070262077,-13.39776969200608,169.08749389648438,179.76324462890625,179.5301513671875
2020-03-20,160.36969795942946,176.03371781482417,145.63806006891514,173.8892364501953,666448.0,172.4626953125,186.2805953979492,201.50872116088868,31.820847649995798,-13.622398625110236,160.04335021972656,169.08749389648438,179.76324462890625
2020-03-23,141.5355985203641,160.36971314949338,139.85730797920934,154.44908142089844,827721.0,167.44648132324218,180.94737091064454,198.142822265625,25.24553527829724,-15.193930542271204,173.8892364501953,160.04335021972656,169.08749389648438
2020-03-24,153.84301583599964,155.84763126063083,136.31423300443345,139.95053100585938,1066051.0,159.48393859863282,174.784326171875,194.08696060180665,21.652068883413733,-17.40861705700422,154.44908142089844,173.8892364501953,160.04335021972656
2020-03-25,136.26762433621963,151.3722241984233,136.26762433621963,145.4982147216797,372001.0,154.76608276367188,168.89633483886718,190.34111633300782,25.9929122243869,-18.502831242988805,139.95053100585938,154.44908142089844,173.8892364501953
2020-03-26,150.34659984765918,158.27184697141178,145.3117426598481,155.47470092773438,243521.0,153.85235290527345,164.9057388305664,187.11740646362304,33.164336847120694,-18.353418030465377,145.4982147216797,139.95053100585938,154.44908142089844
2020-03-27,157.10636536008934,159.2042248381914,148.6216835578462,153.33021545410156,838356.0,149.74054870605468,161.10162200927735,183.90535049438478,32.43672574383761,-18.19827070196368,155.47470092773438,145.4982147216797,139.95053100585938
2020-03-30,148.24873061877264,153.796400397153,145.9177757348297,149.7871551513672,281890.0,148.80816345214845,158.1273223876953,180.88443298339843,31.218088555468583,-18.15196611601141,153.33021545410156,155.47470092773438,145.4982147216797
2020-03-31,154.77540026560646,166.84974340477854,150.2067345027908,160.7892608642578,1099547.0,152.9759094238281,156.22992401123048,178.35767822265626,38.89515057863055,-17.03116672694628,149.7871551513672,153.33021545410156,155.47470092773438
2020-04-01,160.78925119507372,177.15255591586373,155.89424636055642,170.85897827148438,430568.0,158.04806213378907,156.40707244873047,175.91017532348633,44.95126792579757,-15.15567787708008,160.7892608642578,149.7871551513672,153.33021545410156
2020-04-03,168.76111557910636,177.15255226536027,161.34868268498568,164.1458282470703,424005.0,159.78228759765625,156.81732025146485,173.57921905517577,41.96518734522727,-14.049085442499063,170.85897827148438,160.7892608642578,149.7871551513672
