Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,170.67329163731063,175.45767175694823,170.1275446022968,174.9846954345703,15217662.0,170.21849670410157,168.9596374511719,170.66510009765625,56.236595709730494,-1.6026133956831359,170.18211364746094,169.581787109375,170.63690185546875
2020-01-29,176.07619382898082,177.14948969558344,173.42021819806567,174.2934112548828,14264654.0,171.93578186035157,169.36349182128907,170.43588638305664,54.575846296044,-1.175770166971148,174.9846954345703,170.18211364746094,169.581787109375
2020-01-30,174.65725738756626,176.27631154272743,169.2361718022589,170.8734130859375,10891876.0,171.98308410644532,169.64910430908202,170.11025924682616,47.15627938023637,-1.100770110466243,174.2934112548828,174.9846954345703,170.18211364746094
2020-01-31,171.00075714580143,171.9467210017267,165.9253046998535,166.2527618408203,13892950.0,171.31727905273436,169.76007537841798,169.6272750854492,39.368869689369276,-1.3980639534365764,170.8734130859375,174.2934112548828,174.9846954345703
2020-02-03,162.3597614318267,168.63585305019984,160.97720656009503,167.47158813476562,18802900.0,170.77517395019532,169.8746826171875,169.46627883911134,42.08570057755977,-1.5178258188856262,166.2527618408203,170.8734130859375,174.2934112548828
2020-02-04,169.18158408616404,175.0392712611956,168.09008999528555,174.0933074951172,15683820.0,170.59689636230468,170.40769653320314,169.7846321105957,54.11524100044723,-1.0661308548773718,167.47158813476562,166.2527618408203,170.8734130859375
2020-02-05,174.63905011439985,184.80814091132032,173.91138740558986,182.53419494628903,30234094.0,172.24505310058595,172.09041748046874,170.54504013061523,64.29603589588697,-0.02674200258508108,174.0933074951172,167.47158813476562,166.2527618408203
2020-02-06,183.1163088705777,185.5539832884123,179.07778988160746,180.1147003173828,22467954.0,174.093310546875,173.03819732666017,170.9907325744629,60.17460770837383,0.5948906264216021,182.53419494628903,174.0933074951172,167.47158813476562
2020-02-07,180.02373694302642,180.31480866784577,176.82202569277047,178.78671264648438,9022030.0,176.6001007080078,173.95868988037108,171.37548370361327,57.97786193717692,0.9692090186893836,180.1147003173828,182.53419494628903,174.0933074951172
2020-02-10,179.0049929510023,180.2965895767269,175.85785454355022,176.6219024658203,8848392.0,178.43016357421874,174.60266876220703,171.6428985595703,54.485963312435615,1.0787418868953296,178.78671264648438,180.1147003173828,182.53419494628903
2020-02-11,178.56842679276156,179.7145044577333,174.65723967832355,175.0028839111328,7943310.0,178.61207885742186,174.60448760986327,171.78206253051758,51.965218530145265,1.0231124044959188,176.6219024658203,178.78671264648438,180.1147003173828
2020-02-12,175.7305516729611,176.71290081305494,172.4196839860085,172.72894287109375,7549204.0,176.65102844238282,174.4480407714844,171.90576629638673,48.56666157823959,0.7864716455246423,175.0028839111328,176.6219024658203,178.78671264648438
2020-02-13,173.80223901775568,174.0932996542469,170.27307050822893,170.63690185546875,8083000.0,174.75546875,174.4243896484375,172.03674697875977,45.61117665282192,0.42522023886738225,172.72894287109375,175.0028839111328,176.6219024658203
2020-02-14,171.3645574256321,176.27628040916932,170.96434073965662,173.34744262695312,23043576.0,173.66761474609376,175.13385772705078,172.44696655273438,49.86791266272572,0.35356816996522866,170.63690185546875,172.72894287109375,175.0028839111328
2020-02-17,174.07511128918344,174.07511128918344,167.36241853908686,167.96273803710938,9025984.0,171.93578186035157,175.18297271728517,172.52882766723633,42.71563251228546,-0.1361478418398292,173.34744262695312,170.63690185546875,172.72894287109375
2020-02-18,167.999123247646,171.9103101992696,165.90709301770778,171.2736053466797,11940592.0,171.18992614746094,174.9010025024414,172.65434951782225,47.68409114381535,-0.25416216437847083,167.96273803710938,173.34744262695312,170.63690185546875
2020-02-19,172.27415440220008,175.00288968840175,170.81882891622584,173.02000427246094,10786834.0,171.24813842773438,173.9495834350586,173.02000045776367,50.140603412014656,-0.20441321884783292,171.2736053466797,167.96273803710938,173.34744262695312
2020-02-20,172.76529993701018,174.6390289646264,171.20081864058514,171.63742065429688,8752120.0,171.4482421875,173.10185546875,173.07002639770508,48.21059035521921,-0.2733982000793844,173.02000427246094,171.2736053466797,167.96273803710938
2020-02-24,171.3645764309191,173.07458832280457,168.45392545120075,169.0542449951172,12382886.0,170.5896026611328,172.12860870361328,173.04364929199218,44.74510965862855,-0.5303959080434311,171.63742065429688,173.02000427246094,171.2736053466797
2020-02-25,170.92797233046252,171.2008458565988,165.5068871652056,166.1799774169922,11044046.0,170.23305053710936,171.08441619873048,172.84354248046876,41.19664244912917,-0.9549892933580963,169.0542449951172,171.63742065429688,173.02000427246094
2020-02-26,166.48922865850224,167.1986931319398,161.25005941782155,163.28750610351562,14491090.0,168.63583068847657,169.91287841796876,172.25868301391603,37.93620653393638,-1.5075033120630792,166.1799774169922,169.0542449951172,171.63742065429688
2020-02-27,162.5780607377045,163.596784200281,159.5400663751329,161.559326171875,12178324.0,166.34369506835938,168.79591674804686,171.62197875976562,36.097970752320755,-2.0610656481928515,163.28750610351562,166.1799774169922,169.0542449951172
2020-02-28,159.68557038065634,159.68557038065634,152.99107605114926,155.11949157714844,12199026.0,163.04010925292968,167.24417572021486,170.83428268432618,30.221305262481565,-2.984999404589587,161.559326171875,163.28750610351562,166.1799774169922
2020-03-02,157.17514765704416,160.75888877681928,147.89744796895474,150.02586364746094,15624380.0,159.23443298339845,164.91201782226562,170.0229377746582,26.54086000910158,-4.081191334566796,155.11949157714844,161.559326171875,163.28750610351562
2020-03-03,151.02638330621426,155.4105462753718,150.4442509729722,154.62831115722656,11415592.0,156.92409973144532,163.57857513427734,169.38077392578126,34.32376456632775,-4.526375052891666,150.02586364746094,155.11949157714844,161.559326171875
2020-03-04,153.57323670191232,155.97452617102618,147.4972478591965,152.33621215820312,15457514.0,154.7338409423828,161.6848358154297,168.29291915893555,32.47824911989572,-5.0064285979071315,154.62831115722656,150.02586364746094,155.11949157714844
2020-03-05,152.31799336050057,156.1382225581647,151.73586097639665,152.22703552246094,11450828.0,152.8673828125,159.60553894042968,166.77756118774414,32.38891852289157,-5.33419485513906,152.33621215820312,154.62831115722656,150.02586364746094
2020-03-06,145.60532213110145,149.11629271331594,144.80488865702293,146.66043090820312,15762914.0,151.17557067871093,157.10783996582032,165.10484771728517,28.13916123908986,-5.974262862311264,152.22703552246094,152.33621215820312,154.62831115722656
2020-03-09,150.58980379958882,165.32497447806116,147.64276744324388,154.20993041992188,79590744.0,152.01238403320312,155.62340850830077,163.87600860595703,39.69571450906843,-5.8054186007585145,146.66043090820312,152.22703552246094,152.33621215820312
2020-03-11,154.0280006991483,154.0280006991483,145.91455511887804,147.13339233398438,29496116.0,150.51340026855468,153.71875,162.40158309936524,34.15157498768076,-6.17148475482179,154.20993041992188,146.66043090820312,152.22703552246094
