Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,177.29437042069898,178.3297409815528,170.78633979203025,173.05429077148438,19420336.0,177.94515991210938,177.8366928100586,173.98118057250977,50.132265500338924,3.1806271815986804,176.20968627929688,186.3168487548828,177.49156188964844
2020-01-29,176.4561892551795,178.47762391650167,168.22256204141522,172.51193237304688,23683887.0,177.1168640136719,177.32393798828124,174.40272216796876,49.50605986495195,2.642390826706105,173.05429077148438,176.20968627929688,186.3168487548828
2020-01-30,173.54730745996272,179.36508049840066,169.9481789771209,173.20217895507812,33407995.0,176.2589874267578,176.9936065673828,174.52105026245118,50.355962766292464,2.2456453662918534,172.51193237304688,173.05429077148438,176.20968627929688
2020-01-31,175.5194409470963,175.8152632388208,170.19469988064313,173.44869995117188,15207085.0,173.68535766601562,176.89006958007812,174.7330535888672,50.67528486080417,1.9288789982335572,173.20217895507812,172.51193237304688,173.05429077148438
2020-02-03,163.6866704424569,173.49800701697717,159.4465910302,172.41334533691406,23272332.0,172.92608947753905,176.4512710571289,175.1250144958496,49.242689519655066,1.5761263019139164,173.44869995117188,173.20217895507812,172.51193237304688
2020-02-04,173.54730782203492,182.224676222366,171.32866326181005,180.84417724609372,21437184.0,174.48406677246095,176.21461334228516,175.91633071899415,59.32613155380847,1.9543365490976328,172.41334533691406,173.44869995117188,173.20217895507812
2020-02-05,180.844163655418,190.2610795347971,179.36506739309078,187.4508056640625,20048729.0,177.47184143066406,177.29435272216796,176.67559967041015,65.16605322546742,2.7554079664259916,180.84417724609372,172.41334533691406,173.44869995117188
2020-02-06,189.47223594866685,195.98026589105464,188.53547793854256,194.99420166015625,28812959.0,181.8302459716797,179.04461669921875,177.72822265625,70.39309797550293,3.953379749304105,187.4508056640625,180.84417724609372,172.41334533691406
2020-02-07,192.77555212631376,199.43148551174917,192.08531019186813,195.0435028076172,22908839.0,186.14920654296876,179.9172821044922,178.77098541259767,70.42433451130628,4.850841724868673,194.99420166015625,187.4508056640625,180.84417724609372
2020-02-10,193.76162923906267,193.95883908402067,187.7466311678901,190.5076141357422,14810988.0,189.76806030273437,181.34707489013672,179.51792831420897,63.759285024605454,5.136863928766928,195.0435028076172,194.99420166015625,187.4508056640625
2020-02-11,194.9448912235783,199.5793899993476,192.33182708666516,193.5644073486328,18730237.0,192.31210632324218,183.39808654785156,180.61738967895508,66.08853216976087,5.54626239121103,190.5076141357422,195.0435028076172,194.99420166015625
2020-02-12,195.93097550825448,196.47331388831745,191.29647625763403,194.25466918945312,12307478.0,193.67287902832032,185.57236022949218,181.44814910888672,66.61040235821406,5.858874525542262,193.5644073486328,190.5076141357422,195.0435028076172
2020-02-13,193.7616339023705,194.5011821233719,189.96528034943773,191.19786071777344,8746026.0,192.91361083984376,187.3719284057617,182.18276748657226,62.055928390423304,5.793182792299774,194.25466918945312,193.5644073486328,190.5076141357422
2020-02-14,190.21179361513808,194.8955989456699,186.76056863474625,187.84524536132807,14340696.0,191.47395935058591,188.81158294677735,182.85082626342773,57.41878672753407,5.408250633350036,191.19786071777344,194.25466918945312,193.5644073486328
2020-02-17,189.817368757981,190.70482056748185,186.2182402519376,187.7466278076172,12487268.0,190.9217620849609,190.34491119384765,183.3980911254883,57.28318992160911,5.0371661953201965,187.84524536132807,191.19786071777344,194.25466918945312
2020-02-18,186.07033007469167,186.66197467211373,179.16787998678788,182.6684112548828,14228234.0,188.7425628662109,190.52733459472657,183.37097396850587,50.65007913333092,4.283927025188973,187.7466278076172,187.84524536132807,191.19786071777344
2020-02-19,185.38007610325997,186.85917245514764,181.4358191648927,185.42938232421875,9801115.0,186.97750549316405,190.3251922607422,183.80977249145508,53.78352500698239,3.8652110994185307,182.6684112548828,187.7466278076172,187.84524536132807
2020-02-20,184.8870457058342,193.16997933499707,183.21073950066392,190.70481872558597,16689454.0,186.87889709472657,189.89625396728516,184.47043533325194,59.12405938760227,3.913941855127149,185.42938232421875,182.6684112548828,187.7466278076172
2020-02-24,187.74664370446607,187.74664370446607,170.44122663089402,172.462646484375,19898510.0,183.80237731933593,187.63816833496094,183.77772521972656,41.336268640394415,2.4523018769090754,190.70481872558597,185.42938232421875,182.6684112548828
2020-02-25,177.4422511520728,180.15392772302903,172.90636482470612,176.5054931640625,19983174.0,181.554150390625,186.23795623779296,183.79251556396486,45.2664009948387,1.6017021775177795,172.462646484375,190.70481872558597,185.42938232421875
2020-02-26,169.65237035909655,173.35011158293847,166.79277478497028,167.77883911132812,25605939.0,178.57623596191405,183.6593994140625,183.52874298095702,39.16680816133214,0.22088155210681748,176.5054931640625,172.462646484375,190.70481872558597
2020-02-27,167.63093690139732,167.63093690139732,162.256889286435,166.00393676757812,21185744.0,174.69114685058594,180.834326171875,183.2033432006836,38.043957614502844,-1.005062789264798,167.77883911132812,176.5054931640625,172.462646484375
2020-02-28,155.79814891745878,159.9396156895797,144.2612003929268,151.75527954101562,22939235.0,166.90123901367187,176.89006805419922,182.13099822998046,30.487618572733368,-3.090751806540851,166.00393676757812,167.77883911132812,176.5054931640625
2020-03-02,158.8549652689862,161.66523950550646,147.36730710865578,151.2129669189453,24188438.0,162.65130310058595,173.22684020996093,181.01921157836915,30.241418395962697,-4.732877806377616,151.75527954101562,166.00393676757812,167.77883911132812
2020-03-03,155.79815997898248,159.9396270451437,153.1850955927306,158.41122436523438,25472220.0,159.0324493408203,170.29329986572264,180.31910552978516,37.46049489898834,-5.391287864022928,151.2129669189453,151.75527954101562,166.00393676757812
2020-03-04,158.75633618124493,160.2354324810702,146.03611402120592,152.10040283203125,24252742.0,155.89676208496093,167.2364990234375,178.88191680908204,34.12612213169756,-6.34912438062139,158.41122436523438,151.2129669189453,151.75527954101562
2020-03-05,154.61488487516593,157.57307776800909,150.67062768470836,152.24832153320312,18929214.0,153.14563903808593,163.91839294433595,177.12179260253907,34.27379512067756,-7.015411619679185,152.10040283203125,158.41122436523438,151.2129669189453
2020-03-06,138.04899228894033,147.17008642231676,138.04899228894033,144.26119995117188,17133704.0,151.64682312011718,159.27403106689454,174.58514251708985,30.32116953306037,-8.094633125545414,152.24832153320312,152.10040283203125,158.41122436523438
2020-03-09,139.28157662255768,140.02112481701374,124.78643502044824,129.3716278076172,21051651.0,147.27855529785157,154.96492919921874,171.30154876708986,24.620808123515744,-10.035702645860397,144.26119995117188,152.24832153320312,152.10040283203125
2020-03-11,128.77999585434955,131.29444763122677,123.25803008795086,125.13155364990234,27035488.0,140.62262115478515,149.82753524780273,168.03274574279786,23.27868954433336,-11.780356161299693,129.3716278076172,144.26119995117188,152.24832153320312
2020-03-12,118.08119569624454,119.65889701512876,106.3963356643206,112.3127212524414,22695627.0,132.6650848388672,144.28092346191406,163.97016143798828,19.769931305291024,-14.03558578873421,125.13155364990234,129.3716278076172,144.26119995117188
2020-03-13,101.56462175643114,128.68138970110937,97.81757444939166,119.7082061767578,25213769.0,126.15706176757813,139.65135040283204,160.24283828735352,26.63994257979455,-15.052600679072384,112.3127212524414,125.13155364990234,129.3716278076172
2020-03-16,110.73501519455256,114.23553867053866,105.31166197087242,107.43169403076172,15440501.0,118.7911605834961,135.21899185180663,156.05452995300294,23.10332714027996,-16.657190514441595,119.7082061767578,112.3127212524414,125.13155364990234
2020-03-17,109.45314028592296,115.17231639117368,103.9804802623973,105.70609283447266,18388276.0,114.05805358886718,130.66830444335938,151.94757232666015,22.64819421602273,-17.86217705622184,107.43169403076172,119.7082061767578,112.3127212524414
2020-03-18,110.4392119984568,110.53781693312628,98.60643928433642,99.83901977539062,17129407.0,108.99954681396484,124.811083984375,147.55219192504882,21.124440796074552,-19.070725877928353,105.70609283447266,107.43169403076172,119.7082061767578
2020-03-19,93.82401923237428,99.05015548528924,90.17557682475496,91.7039794921875,18965781.0,104.87779846191407,118.77144165039063,143.00397033691405,19.19596594972758,-20.44921348586925,99.83901977539062,105.70609283447266,107.43169403076172
2020-03-20,94.76077738831384,106.98797616943546,91.60537464876728,103.09302520751952,26516602.0,101.55476226806641,113.85591201782226,138.8871524810791,28.97215729876949,-20.387657811256645,91.7039794921875,99.83901977539062,105.70609283447266
2020-03-23,92.7886461106252,98.11339466223556,84.80152704474631,87.75971984863281,5355485.0,97.62036743164063,108.20576400756836,133.73989753723146,24.6484236542898,-21.330262108365858,103.09302520751952,91.7039794921875,99.83901977539062
2020-03-24,92.69004293981834,93.13376885955616,85.29456079036476,89.14021301269531,9730042.0,94.30719146728515,104.18262252807617,129.57377586364746,25.723191077511416,-21.71556502767588,87.75971984863281,103.09302520751952,91.7039794921875
2020-03-25,86.7736487655027,93.57749318468508,86.03410062261489,90.91511535644533,12549137.0,92.5224105834961,100.76097869873045,125.2942569732666,27.161681417660944,-21.628382056378314,89.14021301269531,87.75971984863281,103.09302520751952
2020-03-26,91.0630257876665,94.662161559924,86.28061600513905,87.61180114746094,13486196.0,91.70397491455078,98.29088668823242,121.28590507507325,26.146761616247176,-21.577111265834787,90.91511535644533,89.14021301269531,87.75971984863281
2020-03-27,90.71790482826049,93.18306528555016,86.57643826924289,87.61180114746094,14011886.0,88.60773010253907,95.08124618530273,117.36629829406738,26.146761616247176,-21.291048837165818,87.61180114746094,90.91511535644533,89.14021301269531
2020-03-30,83.0759124994278,86.08341145077284,78.24419620256158,78.88513946533203,12837677.0,86.8328140258789,92.22659072875976,113.7227912902832,23.460879295199504,-21.52043676841076,87.61180114746094,87.61180114746094,90.91511535644533
2020-03-31,81.35031145936958,84.45641576516034,80.6107631733753,81.05448913574219,15815842.0,85.21566925048828,89.76143035888671,110.21486740112304,25.50938297767044,-21.28185597994134,78.88513946533203,87.61180114746094,87.61180114746094
2020-04-01,80.41354888790119,81.69542799934536,61.23459321108739,69.2710189819336,49775595.0,80.88684997558593,86.70463027954102,105.757857131958,22.056250121492383,-21.79239735759883,81.05448913574219,78.88513946533203,87.61180114746094
2020-04-03,73.21527009686976,73.7576084401499,61.1359831111909,62.26995849609375,46615931.0,75.8184814453125,83.76122817993163,101.26633491516114,20.298144432708327,-22.502536910387818,69.2710189819336,81.05448913574219,78.88513946533203
2020-04-07,66.0663057169564,80.90657590589011,65.5732735847403,80.26563262939453,58701231.0,74.34924774169922,81.47848892211914,97.66720046997071,34.7053532726178,-21.366922533302343,62.26995849609375,69.2710189819336,81.05448913574219
2020-04-08,76.22277791971902,96.1412749517816,76.02556053417864,83.71686553955078,62924343.0,75.31559295654297,81.07420349121094,94.63998374938964,37.05531774642886,-19.95838644978072,80.26563262939453,62.26995849609375,69.2710189819336
2020-04-09,86.77366376274915,92.0491065891651,84.40710779187755,90.32349395751952,38987033.0,77.16939392089844,81.19253158569336,92.68757705688476,41.40292172696928,-18.100362049579303,83.71686553955078,80.26563262939453,62.26995849609375
2020-04-13,90.71790844876556,91.95048872660205,83.32242678174663,90.37278747558594,32561343.0,81.3897476196289,81.13829879760742,90.94963874816895,41.43542451000084,-16.434440748270006,90.32349395751952,83.71686553955078,80.26563262939453
2020-04-15,92.29561735025476,94.51426203426608,85.7875944484364,86.7736587524414,33151306.0,86.29048767089844,81.05448455810547,89.67268562316895,39.703741983406644,-15.229054661076006,90.37278747558594,90.32349395751952,83.71686553955078
2020-04-16,85.73828806952889,90.12627872828938,84.94944114159034,87.0694808959961,21887868.0,87.65125732421875,81.00025253295898,88.04074935913086,39.92597123509376,-14.087515023918797,86.7736587524414,90.37278747558594,90.32349395751952
