Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,110.46831322239606,111.27596201140716,104.0968695103103,104.6352996826172,658395.0,103.01102294921876,102.94371871948242,97.72092704772949,62.221370494136096,4.13717780738267,108.80813598632812,103.06486511230467,100.1034927368164
2020-01-29,105.4429444990726,106.25059325765557,100.55218571036517,101.80852508544922,545088.0,103.68406372070312,102.36939163208008,98.47024497985839,57.09698396220915,3.871568627086333,104.6352996826172,108.80813598632812,103.06486511230467
2020-01-30,101.98799281907478,102.61616243678684,97.63566466621204,98.98175048828124,394921.0,103.4597152709961,101.66045608520508,98.91669502258301,52.44546365789036,3.3938521375976194,101.80852508544922,104.6352996826172,108.80813598632812
2020-01-31,99.87914276123048,101.04574251874848,97.18697806825696,99.87914276123048,310635.0,102.82257080078125,101.25663146972656,99.39006652832032,53.73406599927712,3.0524833070642643,98.98175048828124,101.80852508544922,104.6352996826172
2020-02-03,91.03988713866434,92.87952997214651,83.99540064988373,84.84791564941406,692801.0,98.03052673339843,99.73107376098633,99.32051887512208,36.09240204031494,1.5511707123184237,99.87914276123048,98.98175048828124,101.80852508544922
2020-02-04,86.01453163859401,87.89904090849251,83.32237352128129,84.17488861083984,684017.0,93.93844451904297,98.47473373413087,99.02438201904297,35.52992233441307,0.3035627251832125,84.84791564941406,99.87914276123048,98.98175048828124
2020-02-05,85.02739455849613,86.41834677084763,83.99540048911324,85.11713409423828,388641.0,90.60016632080078,97.14211502075196,98.84041824340821,37.00998138736217,-0.602202442417223,84.17488861083984,84.84791564941406,99.87914276123048
2020-02-06,85.47608640818873,88.75154746445254,85.38634687856634,87.49520111083984,427523.0,88.3028564453125,95.8812858581543,98.44556770324706,40.70954373768391,-1.1152814590998759,85.11713409423828,84.17488861083984,84.84791564941406
2020-02-07,87.98876760165054,88.07850713393327,85.70043424229432,87.40546417236328,283465.0,85.80812072753906,94.31534576416016,98.05071754455567,40.612610801877686,-1.5117151856772892,87.49520111083984,85.11713409423828,84.17488861083984
2020-02-10,87.49520545552409,93.28335244533024,87.49520545552409,92.11675262451172,921777.0,87.26188812255859,92.64620742797851,97.7366325378418,47.659052190200484,-1.4292546084861897,87.40546417236328,87.49520111083984,85.11713409423828
2020-02-11,93.462826249456,99.16122632313612,93.462826249456,96.02037811279295,1886723.0,89.63098602294922,91.78471527099609,97.36421699523926,52.67005601805852,-1.0369606175079298,92.11675262451172,87.40546417236328,87.49520111083984
2020-02-12,96.4690675950773,96.4690675950773,92.34109167371275,92.70004272460938,335123.0,91.14756774902344,90.87386703491211,96.62162933349609,48.42349133901365,-0.9826606200152952,96.02037811279295,92.11675262451172,87.40546417236328
2020-02-13,87.98875514738717,91.26421583713126,87.94388891814683,89.2450942993164,368159.0,91.49754638671875,89.90020141601562,95.78032875061035,44.41104486606332,-1.2045278967037945,92.70004272460938,96.02037811279295,92.11675262451172
2020-02-14,92.52057234743503,93.19360822754696,88.97589270443629,89.69380187988281,539609.0,91.95521392822266,88.88166732788086,95.06914939880372,45.04790480370898,-1.328834384586031,89.2450942993164,92.70004272460938,96.02037811279295
2020-02-17,89.69380065580691,89.69380065580691,86.32860011787079,86.64268493652344,194937.0,90.860400390625,89.0611442565918,94.39610900878907,41.56113742686953,-1.6544760399801675,89.69380187988281,89.2450942993164,92.70004272460938
2020-02-18,87.45033939641802,87.45033939641802,84.48896301022452,86.05938720703125,184581.0,88.86820220947266,89.24959411621094,93.8621639251709,40.90923019282503,-1.9372848362743014,86.64268493652344,89.69380187988281,89.2450942993164
2020-02-19,86.64269240251252,88.57207477540524,86.59782616502488,86.91191101074219,207795.0,87.71057586669922,89.42907180786133,93.28559341430665,42.33295798322175,-2.068773762575958,86.05938720703125,86.64268493652344,89.69380187988281
2020-02-20,87.04651555234076,87.6746852348849,85.25173897841364,85.65556335449219,171277.0,86.99266967773437,89.24510803222657,92.56319694519043,40.773847083693376,-2.248437848210301,86.91191101074219,86.05938720703125,86.64268493652344
2020-02-24,85.25173672590194,86.2837307572574,82.91853712698587,83.68131256103516,193867.0,85.79017181396485,88.87269287109375,91.59401931762696,38.38163834901293,-2.5210671769094546,85.65556335449219,86.91191101074219,86.05938720703125
2020-02-25,85.02739769842432,85.2517430155138,80.36098403411651,84.62357330322266,477195.0,85.38634948730468,88.12337493896484,90.38479118347168,40.18539554443561,-2.630769444440446,83.68131256103516,85.65556335449219,86.91191101074219
2020-02-26,83.41209447742766,85.70043491587042,81.4827121709371,83.2774887084961,338984.0,84.82996978759766,86.84908599853516,89.31690063476563,38.45362191667606,-2.794118203544727,84.62357330322266,83.68131256103516,85.65556335449219
2020-02-27,82.55958685196353,82.82880547488315,80.85454969567594,81.48271942138672,177748.0,83.74413146972657,85.72735366821288,88.3006103515625,36.21280682540809,-3.0334286764181257,83.2774887084961,84.62357330322266,83.68131256103516
2020-02-28,77.17525294036527,79.82254431197815,76.54708330321995,76.99578094482422,258986.0,82.01217498779297,84.50242233276367,87.20131187438965,31.30186145941616,-3.544286062965867,81.48271942138672,83.2774887084961,84.62357330322266
2020-03-02,77.80341945669888,81.3032326764268,77.80341945669888,79.28411102294922,202525.0,81.13273468017579,83.46145324707031,86.17156028747559,36.063995804682556,-3.7215948802344343,76.99578094482422,81.48271942138672,83.2774887084961
2020-03-03,80.67507767483119,82.11089620819916,80.09177418905618,81.48271942138672,142504.0,80.50456390380859,82.94545669555664,86.00330047607422,40.34290134090066,-3.6427131425468673,79.28411102294922,76.99578094482422,81.48271942138672
2020-03-04,82.78392845060786,85.07226898975149,81.30324374389845,82.3801040649414,549429.0,80.32508697509766,82.57752838134766,85.9135612487793,42.04770085436827,-3.467812571453422,81.48271942138672,79.28411102294922,76.99578094482422
2020-03-05,82.38009419885319,84.62356117029321,79.59819713137567,82.3352279663086,224694.0,80.49558868408204,82.1198600769043,85.77446594238282,41.983089815145114,-3.294842837622113,82.3801040649414,81.48271942138672,79.28411102294922
2020-03-06,74.9317854882039,80.13662867341823,74.9317854882039,78.92515563964844,185666.0,80.88146362304687,81.44681930541992,85.34596366882325,37.293538958366675,-3.3938057350363238,82.3352279663086,82.3801040649414,81.48271942138672
2020-03-09,77.30987905748695,77.3996115401374,73.09215580663678,74.61771392822266,267704.0,79.94818420410157,80.54045944213867,84.70657615661621,32.37430175418835,-3.7762785036080686,78.92515563964844,82.3352279663086,82.3801040649414
2020-03-11,74.61771263132982,78.8803020494193,73.13702783790609,74.03441619873047,260701.0,78.45852355957031,79.48154373168946,83.80245933532714,31.76329601570889,-4.079433015769254,74.61771392822266,78.92515563964844,82.3352279663086
2020-03-12,72.06014692223145,72.68831653905195,61.91967940548515,63.40036392211914,456634.0,74.66257553100586,77.49383125305175,82.17145862579346,23.175709785289598,-5.118758436072298,74.03441619873047,74.61771392822266,78.92515563964844
