Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,199.4810041457449,200.7551142107935,195.48574215070764,196.550537109375,931300.0,202.2858856201172,202.1684829711914,197.29316635131835,48.079527300623376,2.1001254495386945,198.91677856445312,204.29534912109372,206.734375
2020-01-29,197.2876993869681,199.6721112883689,193.8748897326312,197.20579528808597,787615.0,200.74056701660157,202.45789031982423,197.45379562377929,49.12326598792414,1.7231321472985712,196.550537109375,198.91677856445312,204.29534912109372
2020-01-30,198.2160063723344,198.36162293093804,193.3834696635944,194.12973022460935,579340.0,198.21963806152343,201.22381896972655,197.36688385009765,44.59144790373621,1.1627460832456507,197.20579528808597,196.550537109375,198.91677856445312
2020-01-31,195.1217104252288,197.8337666625953,192.06383223126693,195.3310394287109,842910.0,196.42677612304686,200.1535629272461,197.29180221557618,46.6609895016273,0.8062774387080651,194.12973022460935,197.20579528808597,196.550537109375
2020-02-03,187.2950014375203,187.99576892624188,181.47046447852128,182.57167053222656,851340.0,193.15775451660156,198.03216094970702,196.96098709106445,32.693511399868825,-0.5000368521872076,195.3310394287109,194.12973022460935,197.20579528808597
2020-02-04,185.056183866759,195.6677498175956,184.92877286420853,192.5370635986328,1217870.0,192.3550598144531,197.32047271728516,197.1152458190918,46.23119506302474,-0.722843908392548,182.57167053222656,195.3310394287109,194.12973022460935
2020-02-05,194.0296033034202,200.21816762556196,190.42568406274464,197.82464599609372,1172435.0,192.47882995605465,196.6096984863281,197.69815368652343,51.77384515301026,-0.467368859087685,192.5370635986328,182.57167053222656,195.3310394287109
2020-02-06,198.5800227755159,211.32117931877968,196.57784381035475,207.5443420410156,2293750.0,195.1617523193359,196.6906951904297,198.47126998901368,59.947197266506535,0.5134761644251569,197.82464599609372,192.5370635986328,182.57167053222656
2020-02-07,211.3211575504934,227.1566016693888,209.88322550803608,223.0794219970703,6516935.0,200.7114288330078,198.56910247802733,199.93422622680663,68.99260820555276,2.515358544988885,207.5443420410156,197.82464599609372,192.5370635986328
2020-02-10,224.6902858845764,236.6123592584012,223.8803129501053,226.13731384277344,6103235.0,209.4245574951172,201.29115600585936,201.5887565612793,70.40920213683486,4.299054249133491,223.0794219970703,207.5443420410156,197.82464599609372
2020-02-11,227.15661602411444,228.33061643439575,212.04923974107697,213.96041870117188,2169835.0,213.709228515625,203.03214416503906,202.60031356811524,58.874497410225324,4.676168316593248,226.13731384277344,223.0794219970703,207.5443420410156
2020-02-12,189.4791910489864,193.8475902257925,184.0186955496683,187.0401763916016,7222600.0,211.55233459472657,202.0155822753906,202.23673629760742,42.354671723241275,2.7708546716276885,213.96041870117188,226.13731384277344,223.0794219970703
2020-02-13,187.04017853949185,191.8454135231324,186.7489454438732,189.81593322753903,2262875.0,208.00665283203125,201.5842025756836,201.40401077270508,44.09649629273812,1.4679387752009632,187.0401763916016,213.96041870117188,226.13731384277344
2020-02-14,190.20726542633145,191.96371819739932,185.29282488867983,186.73985290527344,1305945.0,200.73873901367188,200.72508392333984,200.43932342529297,42.56166774152546,0.1850217505810292,189.81593322753903,187.0401763916016,213.96041870117188
2020-02-17,190.10730115676853,190.10730115676853,182.9712728321553,185.41525268554688,1626335.0,192.59432678222657,201.0094421386719,199.52080154418945,41.88559671067171,-0.9278872947897696,186.73985290527344,189.81593322753903,187.0401763916016
2020-02-18,186.18948581332677,188.42823138385444,180.11686390031517,186.5252990722656,1431685.0,187.1073028564453,200.40826568603512,198.86436920166017,42.70692505332993,-1.7006996579512474,185.41525268554688,186.73985290527344,189.81593322753903
2020-02-19,188.05510779461235,193.8385455879092,186.5719242968165,190.58302307128903,1448330.0,187.8158721923828,199.68410339355466,198.14690093994142,45.7265072606658,-1.9631051544325828,186.5252990722656,185.41525268554688,186.73985290527344
2020-02-20,189.73414852311356,190.81621496224048,184.90218426948869,186.53460693359372,929905.0,187.15960693359372,197.5831298828125,197.13691253662108,43.27587625775552,-2.4692725127519566,190.58302307128903,186.5252990722656,185.41525268554688
2020-02-24,185.26600276577724,185.62979929052028,181.152293747346,181.9545135498047,843255.0,186.20253906249997,193.47063903808595,196.01987075805664,40.623351115408695,-3.203066097461118,186.53460693359372,190.58302307128903,186.5252990722656
