Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,296.71150770115497,300.4402399101339,296.2949923474477,297.0883483886719,926902.0,298.3616577148438,296.3862243652344,283.0996597290039,77.9720946537524,8.540478412971538,297.3659973144531,299.6469116210937,300.856689453125
2020-01-29,297.90151530638167,305.89446382207257,297.90151530638167,300.4997253417969,2012001.0,299.09153442382814,297.47905883789065,284.80931854248047,80.68419249905033,8.548892619270703,297.0883483886719,297.3659973144531,299.6469116210937
2020-01-30,301.72942779843066,302.93929928187424,299.09157024934734,300.6385803222656,1189760.0,299.04791259765625,298.27240600585935,286.4971633911133,80.78787939903222,8.469138419009425,300.4997253417969,297.0883483886719,297.3659973144531
2020-01-31,301.8682381831308,302.3839264481836,296.711492815178,297.9808349609375,1175672.0,298.714697265625,298.4251251220703,288.1066635131836,72.7393417704703,8.098124661559154,300.6385803222656,300.4997253417969,297.0883483886719
2020-02-03,293.81576064449007,298.69483822031333,285.36662228784274,294.1529541015625,4234671.0,298.07208862304685,298.23670654296876,289.7290557861328,63.00366181603893,7.409800029058999,297.9808349609375,300.6385803222656,300.4997253417969
2020-02-04,297.504873078566,298.3378763556051,289.1747304821063,291.8919372558594,1588669.0,297.0328063964844,297.6972320556641,291.10848846435545,58.0604692113731,6.605706166570485,294.1529541015625,297.9808349609375,300.6385803222656
2020-02-05,293.5381322638834,302.2649395236677,289.98792206723823,297.6833801269531,4321049.0,296.46953735351565,297.78053588867186,292.80228424072266,65.52233238537588,6.362434837624619,291.8919372558594,294.1529541015625,297.9808349609375
2020-02-06,299.0518248025857,300.08317375927766,296.1362727164052,298.7543334960937,1859775.0,296.0926879882812,297.57030029296874,294.3393920898437,66.7021329429317,6.184763440260895,297.6833801269531,291.8919372558594,294.1529541015625
2020-02-07,299.4485593458846,305.2994884937427,298.2188917149543,302.9789733886719,3521287.0,297.0923156738281,297.90350646972655,295.80906677246094,70.92828559250155,6.312088878882264,298.7543334960937,297.6833801269531,291.8919372558594
2020-02-10,304.1690076735433,304.1690076735433,299.34942750484134,302.0467834472656,800027.0,298.67108154296875,298.3715850830078,296.9356216430664,68.85173250818895,6.2655499094975085,302.9789733886719,298.7543334960937,297.6833801269531
2020-02-11,303.5144042727611,309.32568518198605,299.92452004510966,300.7773742675781,2560405.0,300.4481689453125,298.74048767089846,297.56335601806643,66.0173180305494,6.056422065480376,302.0467834472656,302.9789733886719,298.7543334960937
2020-02-12,301.4913916432069,303.0384289517229,299.7261848706131,300.1427001953125,827721.0,300.9400329589844,298.70478515625,298.0919219970703,64.58572740552657,5.772927138443151,300.7773742675781,302.0467834472656,302.9789733886719
2020-02-13,299.904721152752,302.7607753792979,298.6948497855016,301.7690734863281,965256.0,301.54298095703126,298.8178344726563,298.5451202392578,66.58536742001189,5.614766564823242,300.1427001953125,300.7773742675781,302.0467834472656
2020-02-14,300.301382079996,305.4383039268877,300.301382079996,304.10943603515625,2665525.0,301.7690734863281,299.4306945800781,298.9279098510742,69.27397524714048,5.613561229673451,301.7690734863281,300.1427001953125,300.7773742675781
2020-02-17,305.04165680143245,306.6283414625539,297.306524461625,298.57586669921875,1409092.0,301.07489013671875,299.87298583984375,299.0548461914062,57.494544442076005,5.107220336536329,304.10943603515625,301.7690734863281,300.1427001953125
2020-02-18,299.4882115246556,300.2815675628704,294.76780487443904,297.34619140625,1300640.0,300.38865356445314,300.4184112548828,299.0578216552734,55.246381385345344,4.554218811858277,298.57586669921875,304.10943603515625,301.7690734863281
2020-02-19,299.48822447835926,304.6449703085086,296.8305159560316,303.3558044433594,1684494.0,301.0312744140625,300.98565368652345,299.38309478759766,62.884657986967774,4.548454910163628,297.34619140625,298.57586669921875,304.10943603515625
2020-02-20,301.8682912491076,308.8100682481803,301.5112741215784,302.9194641113281,1730763.0,301.2613525390625,301.40216674804685,299.4862335205078,62.05649089130005,4.45729701300246,303.3558044433594,297.34619140625,298.57586669921875
2020-02-24,301.8682453928364,305.3589569694322,296.53300509333206,297.4255065917969,919817.0,299.9245666503906,300.84682006835936,299.37516326904296,52.65388356368789,3.8968171830360916,302.9194641113281,303.3558044433594,297.34619140625
2020-02-25,298.3378658616313,299.21054377540946,293.6769574822163,297.34619140625,6301860.0,299.6786315917969,300.3767608642578,299.3741729736328,52.53013921669195,3.4069594987961977,297.4255065917969,302.9194641113281,303.3558044433594
2020-02-26,297.9015057629585,298.2981700256569,291.951404539911,295.1049499511719,5849675.0,299.2303833007812,299.8095184326172,299.27500305175784,49.02406379802616,2.8055536244276595,297.34619140625,297.4255065917969,302.9194641113281
2020-02-27,296.7114846667984,296.90983052583545,287.6871599283233,290.2853698730469,4454883.0,296.6162963867188,298.82378540039065,298.7642852783203,42.46097995667537,1.917926638283575,295.1049499511719,297.34619140625,297.4255065917969
2020-02-28,283.0262635078232,285.7831447616097,278.1075111452652,283.224609375,4143967.0,292.6773254394531,296.96933898925784,297.89358673095705,35.05650563992961,0.6373841263517761,290.2853698730469,295.1049499511719,297.34619140625
2020-03-02,285.2873447992508,289.1152503051648,276.7390321816268,279.892578125,5400441.0,289.1707397460938,294.5476531982422,296.98917388916016,32.20261319156093,-0.6389566209036275,283.224609375,290.2853698730469,295.1049499511719
2020-03-03,281.2015987810471,290.7614087486223,278.50421567221105,287.3698425292969,5443680.0,287.17546997070315,293.42705078125,296.6500183105469,43.34815942738141,-1.0351801983717905,279.892578125,283.224609375,290.2853698730469
