Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,591.9400154066382,602.6757235923169,589.9701651057842,594.6485595703125,1651481.0,598.7261352539062,597.9874267578125,607.2260284423828,41.10471686748289,-4.830535366632489,590.6596069335938,598.095703125,606.7139282226562
2020-01-29,596.8153506407788,601.7892101583565,593.1711159048612,595.9288940429688,1324538.0,597.2093383789063,596.8547607421875,606.4183868408203,42.319359343593014,-4.831320178324972,594.6485595703125,590.6596069335938,598.095703125
2020-01-30,596.7661694937793,599.3761850593968,588.1480744736971,591.3983154296875,1060111.0,594.1462158203125,596.1603942871094,604.7538635253907,39.23571398380368,-5.138290958022935,595.9288940429688,594.6485595703125,590.6596069335938
2020-01-31,594.0083473960826,595.3380324477873,588.2957934194859,590.1671752929688,1260667.0,592.5605102539063,595.3281372070312,603.2026062011719,38.416529029355196,-5.4184497170343775,591.3983154296875,595.9288940429688,594.6485595703125
2020-02-03,544.6635707132735,564.3620723665564,519.5479811053377,556.7781372070312,9688974.0,585.7842163085937,592.0828063964843,600.5309967041015,23.864285705124445,-8.239711615228657,590.1671752929688,591.3983154296875,595.9288940429688
2020-02-04,559.4374166504255,569.7298952297687,547.1750880124539,564.4605102539062,3116053.0,579.7466064453125,589.2363708496093,597.7313415527344,30.39730647617195,-9.743363268305643,556.7781372070312,590.1671752929688,591.3983154296875
2020-02-05,565.7410412916335,577.5108489727127,556.4827206541939,574.6546020507812,2739852.0,575.491748046875,586.3505432128907,595.4955657958984,37.99980741066653,-9.997198542409592,564.4605102539062,556.7781372070312,590.1671752929688
2020-02-06,578.1510900992581,589.6747269164126,578.1510900992581,584.7008666992188,2299958.0,574.1522583007812,584.1492370605469,593.6316009521485,44.44045948376675,-9.280732719197886,574.6546020507812,564.4605102539062,556.7781372070312
2020-02-07,584.5530015576926,590.9550142116522,580.1208389511052,586.7198486328125,1185529.0,573.46279296875,583.0116516113281,592.2822540283203,45.66212400172692,-8.45257737332713,584.7008666992188,574.6546020507812,564.4605102539062
2020-02-10,587.0152852045609,589.8715916785895,575.6886479900434,579.1851196289062,1366499.0,577.944189453125,581.8642028808594,590.4428985595703,41.95453084775691,-8.308473049969848,586.7198486328125,584.7008666992188,574.6546020507812
