Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,15.076940512475964,15.326146086311336,14.57852936480522,14.640830993652344,810309.0,15.047866249084473,15.444517898559571,15.21815629005432,44.06178393259483,0.11681488927314554,14.973104476928713,15.326146125793455,15.305377006530762
2020-01-29,14.869268396303816,14.8900362331553,14.55776214216883,14.620062828063965,360398.0,14.973104286193848,15.276303958892822,15.22750153541565,43.81461422300612,0.061447335339620324,14.640830993652344,14.973104476928713,15.326146125793455
2020-01-30,14.59929563527683,15.014639182099597,14.453926429597256,14.723898887634276,478328.0,14.85680866241455,15.122627449035644,15.233731651306153,45.46189620963253,0.02565116153589031,14.620062828063965,14.640830993652344,14.973104476928713
2020-01-31,15.28461296636727,15.783024135937527,14.952337911767264,15.056174278259276,2424114.0,14.802814292907716,15.031252479553222,15.23269338607788,50.46658958407486,0.023819704257631358,14.723898887634276,14.620062828063965,14.640830993652344
2020-02-03,13.41556871982031,13.997049318101356,13.41556871982031,13.810145378112791,529509.0,14.570222473144531,14.875498962402343,15.230616664886474,36.82110691928651,-0.07728496461032641,15.056174278259276,14.723898887634276,14.620062828063965
2020-02-04,14.121651979712649,14.37085849459024,13.851679510666086,14.267022132873535,407813.0,14.495460700988769,14.771663475036622,15.229578304290772,42.91585901461662,-0.11917127500048608,13.810145378112791,15.056174278259276,14.723898887634276
2020-02-05,14.121652603149414,14.5785299785242,13.997050281762853,14.121652603149414,599047.0,14.39577865600586,14.684441471099854,15.218156433105468,41.54264819366961,-0.162226537363928,14.267022132873535,13.810145378112791,15.056174278259276
2020-02-06,14.142419499788312,14.453927657137635,13.997050281762853,14.121652603149414,742884.0,14.275329399108887,14.566069030761719,15.141318130493165,41.54264819366962,-0.19411055730834548,14.121652603149414,14.267022132873535,13.810145378112791
2020-02-07,14.121651314554232,14.121651314554232,13.706308711910264,13.913980484008787,941290.0,14.04689064025879,14.424852466583252,15.02086877822876,39.4511694069597,-0.23344526554600797,14.121652603149414,14.121652603149414,14.267022132873535
2020-02-10,13.851680746423408,14.163187976257934,13.644009887569196,13.976283073425291,587326.0,14.080118179321289,14.32517032623291,14.932608509063721,40.42027338934157,-0.2566327048608539,13.913980484008787,14.121652603149414,14.121652603149414
2020-02-11,13.91398174867107,14.225488022802502,13.830913220592056,13.87244701385498,291711.0,14.001203155517578,14.248331928253174,14.846424913406372,39.29154231851454,-0.28015813124292777,13.976283073425291,13.913980484008787,14.121652603149414
2020-02-12,13.872446374207374,14.038583422704956,13.623240801461003,13.768610954284668,321600.0,13.93059482574463,14.163186740875243,14.719745349884032,38.14442717202611,-0.3036802662801552,13.87244701385498,13.976283073425291,13.913980484008787
2020-02-13,13.830912582859542,13.893214211434415,13.498637544311256,13.768610954284668,272780.0,13.859986495971679,14.067657947540283,14.595142698287964,38.14442717202611,-0.31864854568219947,13.768610954284668,13.87244701385498,13.976283073425291
2020-02-14,13.810144695607235,14.017814578988682,13.290964808611823,13.581705093383787,381561.0,13.79353141784668,13.920211029052734,14.475731754302979,35.953189673626,-0.3416543769017366,13.768610954284668,13.768610954284668,13.87244701385498
2020-02-17,13.913980755067834,13.934747650216323,13.415568680632395,13.436336517333984,344859.0,13.685542106628418,13.882830142974854,14.379164552688598,34.30267770979859,-0.3673817450133061,13.581705093383787,13.768610954284668,13.768610954284668
2020-02-18,13.477870607550908,13.498637503161518,12.917158776745708,13.207898139953612,344099.0,13.552632331848145,13.776917743682862,14.274290609359742,31.829822537667624,-0.4015748328118196,13.436336517333984,13.581705093383787,13.768610954284668
2020-02-19,13.33250015848534,13.58170572492651,13.145596219042735,13.436336517333984,201476.0,13.486177444458008,13.708386135101318,14.196413803100587,36.74091644036025,-0.4055649332297495,13.207898139953612,13.436336517333984,13.581705093383787
2020-02-20,13.39480143640381,13.39480143640381,13.145595876457152,13.29096508026123,377855.0,13.39064826965332,13.6253173828125,14.095693206787109,35.0122980432898,-0.41566583955467706,13.436336517333984,13.207898139953612,13.436336517333984
2020-02-24,13.083296132403367,13.1248299246013,12.8756243467543,12.917159080505373,332152.0,13.257739067077637,13.525635242462158,13.975243854522706,30.976467659360765,-0.44866200443872195,13.29096508026123,13.436336517333984,13.207898139953612
2020-02-25,12.896391218859646,13.04176137438822,12.58488401174217,12.66795253753662,982576.0,13.104062271118163,13.39480218887329,13.8599862575531,28.60885515973628,-0.48928046748283194,12.917159080505373,13.29096508026123,13.436336517333984
2020-02-26,12.667952531545208,12.771787953350875,12.481048583984377,12.481048583984377,267251.0,12.958692359924317,13.25566234588623,13.751997137069703,26.945414433262442,-0.5304379209491028,12.66795253753662,12.917159080505373,13.29096508026123
2020-02-27,12.58488334119695,12.6264180726577,11.858033543835084,12.190308570861816,381547.0,12.709486770629884,13.097832107543946,13.630509424209595,24.55377289906096,-0.5798318479771947,12.481048583984377,12.66795253753662,12.917159080505373
